"","V1","V2","V3","V4"
"28",-0.98445085308819,1.34801014101358,-1.28692760466312,-1.16314012412816
"29",0.10928658975799,-0.818434728472529,0.245862993613223,0.19072004968743
"30",-0.00810704926539594,-0.577718631862962,0.101526358909299,0.0661485181290632
"31",-0.85934722213195,0.242029277142195,-0.987004605242898,-1.04217567413724
"32",-0.953320568415087,2.31087452745185,-1.39631645105949,-1.16903226368578
"33",-0.87853485972967,1.58872623762315,-1.21699507038648,-1.16903226368578
"34",-0.129712788246332,-0.377599019908307,0.408599514480541,0.391764120445642
"35",0.0128572458538812,-0.096286438643827,0.028925058072144,0.0224376529044036
"36",0.599921645639286,-0.577718631862962,0.615220000864834,0.554546965221392
"37",-0.616135744170078,1.58872623762315,-0.818575811053885,-0.69472679430187
"38",0.599921645639286,-1.7812991149108,0.519417918397914,0.226390221348164
"39",-0.025528259258036,-1.0591508250821,0.135127398489628,0.0706073541843344
"40",-1.1044964268459,0.144429657965741,-1.23223318146494,-1.16903226368578
"41",0.688491804223293,-0.237759757008897,0.791460476867819,0.748529868268767
"42",-0.85934722213195,0.289873769852776,-1.07701707915826,-1.16903226368578
"43",-1.17281544900872,0.51273952565224,-1.3416220278613,-1.04217567413724
"44",-0.937143530314352,0.625861851184875,-1.13552632227371,-1.16903226368578
"45",1.69437329646771,1.34801014101358,1.28371028565146,1.74866929593065
"46",-0.0224060117802904,0.00636707568507805,-0.0258408986453093,-0.0273229577489164
"47",-1.46737591703663,0.866577947794442,-1.28692760466312,-1.04217567413724
"48",-0.251318527227269,-0.577718631862962,0.627377207273272,1.11438634818795
"49",-0.251318527227269,-0.818434728472529,-0.0587945947609552,-0.0989356534480237
"50",0.185508611034633,-0.096286438643827,0.244516244885993,0.480103400445245
"51",-1.26416931925782,0.472877395068547,-1.45101087425767,-1.29588885323432
"52",1.69437329646771,0.0420907478250455,1.11962701605692,1.05098435980136
"53",0.0128572458538812,-0.096286438643827,0.028925058072144,0.0224376529044036
"54",0.0128572458538812,-0.096286438643827,0.028925058072144,0.0224376529044036
"55",-1.3457701780557,0.385145754575308,-1.17753875826676,-1.16903226368578
"56",1.01787310659034,-0.289247152550689,1.17391510988691,1.24124293773649
"57",0.964738862582094,0.155896890914369,0.463293937678723,0.431995011295109
"58",0.71213658251036,-0.096286438643827,0.805165391466001,0.860673169090866
"59",-0.980952961112886,0.385145754575308,-1.1240863774926,-1.16903226368578
"60",0.321393878823904,-1.29986692169166,0.554578172984124,0.480103400445245
"61",1.08634460156303,0.13382981091832,1.06493259285873,1.74866929593065
"62",-1.22416443907476,0.144429657965741,-1.17753875826676,-1.16903226368578
"63",-0.80201190653681,1.10729404440401,-1.05878631178915,-1.04217567413724
"64",-0.0219791320380976,-0.0526686051234899,-0.0289558711049201,-0.154179547297457
"65",1.61414684457695,1.82944233423271,1.44779355524601,1.11438634818795
"66",0.260283486962465,-0.0898847861862907,0.299210668084176,0.282980803857705
"67",-0.85934722213195,0.625861851184875,-1.12284433506857,-1.04909687087786
"68",0.599921645639286,0.866577947794442,1.01023816966055,1.62181270638211
"69",-1.3457701780557,0.179702336962412,-1.17068604818559,-1.10358998246723
"70",-1.7105873949985,-0.337002535253395,-1.28692760466312,-1.23636138526534
"71",-0.737741483151013,0.359090663346829,-1.13200349007655,-1.29588885323432
"72",0.721527384620223,-0.197796903331399,0.818521322449373,0.860673169090866
"73",1.93758477442959,-0.577718631862962,1.74534601316702,1.62902354882452
"74",0.230218757984873,-1.0591508250821,0.416736601414987,0.353246810896705
"75",0.289677723730898,-0.0823171927856519,0.334085903914356,0.353246810896705
"76",0.47831590665835,-0.577718631862962,0.572682784075089,0.517218408769889
"77",-0.251318527227269,0.0823250514002072,-0.0836502943031028,0.226390221348164
"78",-0.494530005189141,0.673475993457512,-1.23223318146494,-1.17173497532733
"79",-1.12432318122779,0.385145754575308,-1.28692760466312,-1.16903226368578
"80",0.774007368057051,-0.818434728472529,0.983741337091524,0.987529758639407
"81",-0.129712788246332,-0.337002535253395,0.244516244885993,0.229801688028512
"82",-0.85934722213195,1.58872623762315,-1.0409749800134,-0.915319084588699
"83",0.47831590665835,-0.010935484661913,0.408599514480541,0.480103400445245
"84",-0.442361271923545,-1.54058301830123,-0.247733563897651,-0.324975879842662
"85",0.47831590665835,0.866577947794442,0.900849323264185,1.49495611683357
"86",0.843133123601158,-0.302141562952372,0.955543746462367,0.860673169090866
"87",-1.02434146482003,0.353740126281532,-1.17753875826676,-1.11366638937549
"88",2.30240199137239,-0.577718631862962,1.61187682484056,1.11438634818795
"89",-0.372924266208205,-0.251876765841746,0.135127398489628,0.226390221348164
"90",0.356710167677413,0.0251528505816747,0.173368289966016,0.0995336317996239
"91",1.08634460156303,0.625861851184875,1.10039673932814,1.24124293773649
"92",-0.957787681077058,1.10729404440401,-1.17753875826676,-0.661605905491618
"93",0.0128572458538812,-0.096286438643827,0.028925058072144,0.0224376529044036
"94",-1.10255870009382,0.147226011005349,-0.959116280441204,-0.904146009732186
"95",-0.980952961112886,-0.114254572615345,-0.391943350832455,-0.154179547297457
"96",-0.958657218313855,0.272419881097268,-1.10562130632431,-1.16903226368578
"97",-0.85934722213195,0.548601963207664,-1.28692760466312,-1.16903226368578
"98",0.355440890798204,-0.122745890813537,0.408599514480541,0.386436151504608
"99",0.840284899545495,-0.577718631862962,1.01023816966055,0.940042601916695
"100",0.10928658975799,-0.818434728472529,0.245862993613223,0.19072004968743
"101",-1.16707757057363,0.403031783222399,-1.3416220278613,-1.26884941084583
"102",-1.11750500671097,0.348478761924073,-1.28692760466312,-1.29588885323432
"103",-0.494530005189141,0.866577947794442,-1.12284433506857,-1.16903226368578
"104",-0.129712788246332,-0.584718174454381,0.682071630471454,0.653015041595612
"105",-0.129712788246332,-1.0591508250821,-0.138344717501285,-0.154179547297457
"106",0.557038368856404,-0.818434728472529,0.736766053669637,0.663275649285637
"107",-0.85934722213195,-1.29986692169166,-0.411816833492199,-0.0273229577489164
"108",-0.372924266208205,-1.0591508250821,0.353905091282358,0.30511058726087
"109",0.0581715398141571,-0.818434728472529,0.18982182168781,0.13677341183523
"110",0.237859048296802,-1.7812991149108,0.535113574334663,0.415096578731466
"111",-0.737741483151013,-0.818434728472529,0.080432975291445,0.353246810896705
"112",0.656811734664853,-0.818434728472529,0.846154900066002,0.768576096775718
"113",1.20795034054397,0.385145754575308,1.1743214392551,1.14844016355197
"114",-0.958657218313855,0.272419881097268,-1.10562130632431,-1.16903226368578
"115",-0.372924266208205,2.79230672067098,-1.28692760466312,-1.09990373611534
"116",0.274175260923384,-0.337002535253395,0.355635040330411,0.353246810896705
"117",1.43097803761588,-0.096286438643827,1.55718240164238,1.24124293773649
"118",0.878806611894773,-0.30348196626339,1.01023816966055,0.955440563562573
"119",0.0450003604885842,-0.337002535253395,0.101237703252504,0.0785317851654126
"120",0.599921645639286,0.625861851184875,0.38943748530503,0.403170928922167
