"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",2.31501242078954,-0.777519091649239,3.15343598771741,0.154984217809644,-0.671763953869551,NA,0.204352517827841,-0.327668257238274,-0.487351845950774,-0.596861010412622,NA,-0.58745613256547,-0.740963217626851,-0.163542618214607,-0.366269705175618,-0.0922220298205769,0.250870266566875,-0.523212570752233,-1.61567998450109,-0.541593629837785,-0.670672676867632,-1.32491349116302
"12",0.780637727272907,0.608087932119766,-0.00523455561373534,-0.0417265201795196,0.271204043763772,NA,-0.014446052203679,0.742157704587354,-0.14324006657764,-0.334127263605798,NA,-0.320111127359835,-0.454898648044851,-0.123495796073577,-0.13479472848907,-0.680407499415177,-0.637415231504871,-0.261063268895965,0.154417376332406,-0.882468184161766,-0.160351204976361,0.140017221035533
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,-0.112322644277244,-0.482241274969984,-0.412947387647845,NA,-0.731822435376512,-0.296374201425103,-0.3498473994794,-0.0703057376759935,-0.280209878521183,0.104097881310281,0.183645675689466,0.15419979491462,0.593432172876653,0.106242251532497,-0.29912848802094
"14",-0.921676984756499,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,NA,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,NA,-1.03303114124153,-0.612702528998145,-1.03168807558494,-0.54260192160171,1.38274306357609,-0.137595239120094,-0.523212570752233,-0.77635868529269,-0.45284381574994,-0.810099475943887,-0.794100988735733
"15",-0.975493673209759,-0.990395203462137,-1.19426517818135,-0.19869771514057,0.585526709641547,NA,0.173095579251909,-0.186865356456062,-0.102923339951415,-0.239543114755341,NA,-0.12405812354237,-0.281962888096035,-0.056286781523848,-0.344150292867751,-0.1993986824435,0.831689286299946,1.55204985830726,0.681926862115991,1.75072879581979,-0.127185121501344,0.785454316095725
"16",-0.73092228477514,-0.15886801681162,-0.111326809016033,-0.584171282513274,-0.357441287991777,NA,-0.748984108738066,-0.342852883793218,-0.585020535805854,-0.770265283305125,NA,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.531386444938567,0.525972902508442,-1.29835118690583,0.679805127821536,-0.486658828474557,-0.492847925454861,-0.879588998648537,-0.406495832600664
"17",1.13131984975892,0.194269493116191,1.97202816000546,-0.317916344224911,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,2.24591813003721,NA,2.22946907228456,2.03969968921682,2.26886653530797,0.0577376208948967,-2.18945476834593,1.21347198871256,-0.166524685491734,1.12419539714399,-0.0508495558571429,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-0.604041054027331,-0.986086619747325,-0.803990522647898,-0.537999773350529,-0.883977757387601,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-1.83690650960395,-1.69140117239429,-0.501411240639081,-0.552371754066113,-1.2593048803043,-0.245016191857388
"19",1.20982332155182,-0.709491262128738,-0.541814118496215,-0.0417265201795196,-0.0431186221140022,NA,-0.0222602868476617,-0.174441571092926,-0.174471333682462,-0.386674012967163,NA,-0.320111127359835,-0.310785514754171,-0.209857638603799,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,-1.15729964349564,0.475075268367125,1.33397588229923,-1.3237391791803
"20",-0.969652715372067,-0.0240346506889728,0.737511518134661,0.154984217809644,0.271204043763772,NA,0.219980987115806,0.188609045629836,0.703979033793178,0.753590448174452,NA,0.722534392942138,1.46036489338829,0.254337264996143,-0.0537940636996987,-0.0939368562625435,0.416137813252783,-1.16379208026053,1.07961864919908,-0.381267543250215,0.440231866952558,1.32775158971397
"21",1.54867376021277,0.954772261156045,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-0.284037147421087,0.294901431514447,-0.494733781811913,-0.55482361092353,-0.468857159157651,-1.02322849105065,-0.655936468985349,-0.472077265318545,0.67053880412833,0.870009957428024,-0.925801683278309,-0.990922513014345,-1.03322727034048,-0.308416951090346,-0.903435343426817,-0.71017291133102
"22",0.139155780816358,-0.675017344657278,-0.233567351520453,-0.333812161436157,-0.0431186221140022,NA,-0.205894800981259,-0.298679424724289,1.63978136449767,1.16870976812923,1.62828631326223,1.79458786381673,1.56196465235822,1.74860608071058,-0.480605258936,-0.00519458789076309,0.976707076148781,-0.352153426861411,0.216512368698576,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,NA,-0.569256711926461,-0.715566444687308,0.293429831669785,0.233377629496941,0.338604637708518,0.114770081107996,1.07270056483636,0.350101404898607,-0.549767365025385,-0.0568537344550118,-0.47327906327861,0.892435040376883,-0.519567527866547,-0.429167671036221,0.0496014126626016,-0.475169597349895
"24",-0.7976939181761,-0.825175372530487,-0.72466089509975,0.28612470980242,0.585526709641547,0.313681408740936,-0.166823627761344,0.379107087864593,-0.424321470521041,-0.507531536498302,NA,-0.805787886816738,-0.296374201425103,-0.85478559169239,0.73689704105193,-0.028773451467806,1.48645059993809,-0.664373866088807,0.216512368698576,-0.486774065392488,0.0145404541330972,0.0891695121839303
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.271204043763772,NA,0.419243970537369,0.172043998478987,-0.102923339951415,0.291179053794442,NA,0.172694832235884,0.169831784770248,0.341395573998383,0.0325027984028235,-0.063927393528125,0.492131929110096,-1.13187690282459,1.02601227241602,-0.245189258794,-0.0462109480401387,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,-0.954498189991138,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,3.27384907747536,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,2.45474551309398,4.05356186985388,9.10831574703342,1.92527127915332,1.4219620277382,-1.12042813036783,1.87024189477881,1.66328902998069,0.574257925922233,1.90140299327074
"27",1.39376357072254,-0.439785101079625,2.70173524255338,-0.657689437115285,-0.986086619747325,NA,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,NA,-0.44843672985854,-0.818063743937364,-0.882992483809116,-0.547586577896441,0.680950342201189,-1.83338773083539,-0.372119810151964,-0.654235724029323,0.0515247600176714,0.261557381759902,-0.572343913919644
"28",-0.094457571333019,0.232278859996656,0.770760945695864,-0.214593532351815,-0.357441287991777,NA,-0.284037147421087,-0.516785878877127,-0.651457958556113,-0.686190484326942,-0.546833139541169,-0.85747458782316,-0.612702528998145,-0.551822676364596,-0.500543884114922,-0.494563183767029,1.34972638947565,-0.645804095100961,1.3850157311851,0.313189033410592,0.108407163592314,1.26420956832921
"29",1.34993142558158,0.232278859996656,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,-0.409064901724812,-0.102659700105916,-0.369240872172536,-0.46549413700921,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,-0.145698664133793,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.112040718603164,0.62697976620197,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-0.882181938794677,4.7111228259829,2.47146270490819,NA,5.29923350570466,6.32733943561509,0.293997672889873,1.52077298885038,4.17379167288735,2.87377053483014,2.69469388002296,2.93120615019701,4.36759606972627,-2.05762748561974,-1.07173032866669,-1.49218563479581,-0.642921490304419,-2.50445083046501,-0.741168491318635,1.83599381583346
"31",-0.901008980100052,0.34599153020751,-0.942161298316846,0.28612470980242,-0.357441287991777,NA,0.184816931217884,-0.603752376419081,0.545551333388715,0.464583326686946,NA,0.635201691241631,0.303136433064127,0.0380844254345796,-0.14912561533642,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.0145404541330972,0.140017221035533
"32",-1.08430023395547,0.229663416010068,-0.794193823174572,-0.28612470980242,-0.0431186221140022,-0.241273751636159,-0.385622197792864,-0.316624892471042,-0.346527223369029,-0.55482361092353,NA,-0.566959682166371,-0.444810728714503,-0.637836285658809,-0.285892122423088,0.525972902508442,0.305262724207366,0.0831758005305284,-0.689016407691459,-0.243688658072708,-0.63920067169955,-0.788147226983363
"33",-0.771334723831646,0.368833950552686,0.884676593818444,-0.524561967971104,-0.357441287991777,NA,-0.327015437962993,-0.598230694035465,0.438229342792144,0.17557620519944,0.58689657524551,0.163783332062363,0.177758007101235,0.60291873424111,0.449967763086505,-0.697984470445336,1.05109041589405,1.65400255640487,0.0693420618813576,1.12166744583053,-1.48163765603373,-0.572343913919644
"34",0.412657383498346,0.0853934228403343,-0.05520899688785,-0.657689437115285,-0.671763953869551,-0.571142203608557,-0.655213293010272,-0.700381818132364,-0.518015271835508,-0.507531536498302,NA,-0.566959682166371,-0.707817196969994,-1.0689490318379,-0.62765261963055,0.269606349434411,-0.462214565461383,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",0.793992053953099,0.264479049781283,-0.97122320370405,-0.0417265201795196,-0.357441287991777,-0.291724220761349,-0.233244622235199,-0.342852883793218,2.25532124707272,0.984796145364457,NA,2.2045168717987,1.50215770204258,2.41303509501568,-0.515809394017534,-0.591236524432906,0.984914363957746,-0.84041598473867,-0.387357413666873,1.04260007925388,1.32247276747394,-0.824092916774299
"36",2.69230335120282,0.968532913688496,2.07496096553995,-0.598080122573114,-0.671763953869551,NA,-0.733355639450101,-0.501601252322183,-0.50779412987393,-0.46549413700921,-0.304697200455507,-0.68459148445685,-0.91461954324212,-0.712009964928717,-0.594006189641119,0.895946707362772,-1.07173032866669,-0.166524685491734,-1.48356395956317,-0.668715948084385,-1.16336327112037,-1.4499894604421
"37",-0.829095306893261,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.271204043763772,NA,0.204352517827841,0.162381054307659,0.72044642917572,0.391017877581036,NA,0.401720386695377,0.581995345981592,0.328510944266051,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.764154996302759,0.311867075632311,0.0527772324859575,0.694010642001631
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,NA,-0.287944264743078,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.82369860587079,-0.140714007839062,-1.04995259765902,1.173691571517,0.714410077099721,1.29868001266525,0.545698778504124,1.22544870226011,1.39664847373992
"39",-0.350860643592705,0.069792759463048,-0.753998625300811,0.127166537689964,0.271204043763772,NA,0.216073869793815,0.352879096542416,0.0469867421517326,-0.370909988158753,NA,0.701146792525687,-0.663142125649883,0.197227014290674,-0.383404461188754,-0.783082732627937,0.39664550470649,1.06552875527659,0.232500682519988,-0.512629654010941,-0.681748810103304,0.244812822373109
