"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",2.31501242078954,-1.25322128499188,3.15343598771741,-1.07209346536441,0.391544793254458,0.593685723575407,-0.927607231697219,-1.2861648308903,-0.487351845950774,-0.596861010412622,-0.984543126467087,-0.58745613256547,-0.740963217626851,-1.73164894579808,0.148600570703728,-0.0922220298205769,0.250870266566875,-1.48531291471636,-1.61567998450109,-0.541593629837785,-0.670672676867632,-1.32491349116302
"12",-0.00762412219635445,-0.136753545611082,0.394275043722805,0.0375319416235694,0.271204043763772,0.222331136254134,0.0355804186133415,0.742157704587354,-0.14324006657764,-0.334127263605798,0.0238126284319229,0.0275420476579038,0.0496071940940761,-0.0331646754898187,-0.13479472848907,-0.680407499415177,0.457364871561864,-0.147553264050818,0.0528018232210159,-0.882468184161766,0.0726170657803501,-0.0684400194657324
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,-0.349694988246979,-0.301466934741513,-0.245208204501087,-0.281194325333768,-0.731822435376512,-0.24625160638808,-0.3498473994794,-0.212980289035208,0.337280346159324,0.104097881310281,-0.230474671493175,-0.432291258461667,-0.213867996807168,0.106242251532497,-0.333493569377002
"14",0.219879430937207,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,-0.216029005347868,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,-0.640263121011896,-1.03303114124153,-0.565106733323365,-1.03168807558494,-0.54260192160171,0.799320788364867,-0.137595239120094,-0.49917583897526,-0.77635868529269,-0.489695723419051,-0.810099475943887,-0.794100988735733
"15",-0.0537350181279345,-0.990395203462137,0.450123295178333,-0.19869771514057,0.585526709641547,0.364149185509003,0.175164280059449,-0.186865356456062,0.17401862600546,-0.239543114755341,0.158806358355517,-0.12405812354237,0.181598502137696,-0.056286781523848,-0.344150292867751,-0.493087600872991,0.831689286299946,-0.116933376522324,0.681926862115991,1.75072879581979,0.21708369786655,0.785454316095725
"16",0.197200552903682,-0.111613230722995,-0.111326809016033,-0.584171282513274,-0.357441287991777,-0.534226677513397,-0.5924091461353,-0.691209524493521,-0.585020535805854,-0.484000098698973,-0.576779710575837,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.814340387277462,1.04247464247893,-1.29835118690583,-0.186416681557863,-0.914459468463337,-0.469221942830619,-0.879588998648537,-0.406495832600664
"17",-0.432819443109915,0.194269493116191,-0.813771812018091,1.4428220693974,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,1.08608945460381,1.26193147148395,2.22946907228456,2.03969968921682,2.26886653530797,1.2413186913435,-2.18945476834593,1.80657182066212,0.81774359965271,1.12419539714399,0.982887355971109,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-1.26109328196419,-0.986086619747325,-0.803990522647898,-1.10520899037538,-1.37415301931415,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-1.26685284262703,-0.843173306132365,-1.712650885603,-0.552371754066113,-1.00547224574356,-1.2777888349946
"19",1.20982332155182,0.0996278901062348,-0.353745225794595,-0.138310201738829,-0.257807886809813,-0.27511394256996,-0.0222602868476617,-0.121618253326357,-0.122519405729363,-0.0848316037669101,-0.111602151425881,-0.0975438711533275,-0.310785514754171,-0.0877219366598909,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,-0.189844717032868,0.475075268367125,-0.157144698264332,-0.0232558782276104
"20",-0.216505583117871,-0.0240346506889728,0.737511518134661,0.753482563491145,0.856135603093928,0.87325712431538,0.219980987115806,0.188609045629836,0.703979033793178,0.518566682763783,0.635395325055526,0.526854214067979,1.46036489338829,0.254337264996143,1.18808978751561,-1.41872769190737,2.01883331461626,-0.0153630149293223,1.07961864919908,0.540450009807492,0.729129061201781,1.32775158971397
"21",1.54867376021277,-0.12630525256151,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-0.348149937369441,-0.417689424044325,-0.494733781811913,-0.292637267824642,-0.468857159157651,-0.275044641068421,-0.655936468985349,-0.472077265318545,0.67053880412833,0.540467104259703,-0.610983073381162,-0.990922513014345,-0.538311731251749,-0.308416951090346,-0.337205896097134,-0.71017291133102
"22",-0.215316189314499,0.203201325164251,-0.233567351520453,-0.333812161436157,-0.0431186221140022,0.467023608275739,-0.205894800981259,0.76181339340109,1.63978136449767,1.16870976812923,1.62828631326223,0.505123990563206,1.56196465235822,0.837798589750448,0.769910474981881,-1.02704363454714,1.19834722002805,-0.352153426861411,0.988406001880805,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,-0.00655438152242361,-0.569256711926461,-0.229048755402118,0.293429831669785,-0.160693858521454,0.338604637708518,0.114770081107996,-0.152988379432166,0.350101404898607,-0.0912022015362916,-0.0568537344550118,-0.47327906327861,-0.184006465143815,-0.275783140421184,-0.429167671036221,-0.150341775683173,-0.235728099595532
"24",0.143317036261442,-0.825175372530487,2.05445468088548,-0.424822541975321,0.585526709641547,0.313681408740936,-0.166823627761344,-0.569466218536679,-0.430795064794918,-0.400836800610957,-0.410937921617424,-0.288314432142158,-0.249473462854535,-0.86933713747801,0.73689704105193,-0.028773451467806,1.48645059993809,-0.978281150408762,-0.569575786104639,-0.486774065392488,-0.167037359110659,-0.858575136813512
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.127756984297046,0.0722809964066472,0.46807324722642,0.59599941538316,0.509175779393253,0.291179053794442,0.475636561088858,0.172694832235884,0.169831784770248,0.341395573998383,0.295188187157093,-0.063927393528125,0.492131929110096,0.439198529741887,1.02601227241602,0.356490754798692,0.406918351146893,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,6.95779451557664,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,4.54757352821513,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,4.25940293898426,4.05356186985388,9.10831574703342,-10.2588814854816,15.5486586355427,-1.12042813036783,6.559155968901,3.50771629953925,4.91502509023565,1.90140299327074
"27",0.199370830188122,-0.439785101079625,0.892972276518715,-0.64924715251478,-0.101923189176809,-0.0272154280758594,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,-0.579278891371934,-0.448703196892202,-0.488836173194449,-0.882992483809116,-0.297359249059198,0.563474407165009,-0.292573400479412,-0.372119810151964,-0.880152998892755,-0.429142506473429,0.261557381759902,-0.74908351831342
"28",-0.094457571333019,-0.158687618952186,0.137076048482317,-0.491096761692975,-0.310760259809636,-0.287129779363021,-0.432055822096993,-0.516785878877127,-0.459189370839529,-0.363426563662661,-0.546833139541169,-0.341339141435771,-0.395536436236403,-0.551822676364596,-0.500543884114922,0.668413376078643,-0.753108132054616,-0.221481903694329,-0.668076280361809,-0.338037884605084,-0.417979071691099,-0.431694661870058
"29",1.34993142558158,-0.016331917924625,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,-0.442554812360354,-0.102659700105916,-0.369240872172536,-0.352515413799478,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,-0.696859586540973,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.354150722160448,-0.465411573365963,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-11.0840313167163,4.7111228259829,-1.31427670239949,-2.13528408726637,4.0180570002939,6.32733943561509,4.50599984849266,3.86910872654761,4.17379167288735,2.87377053483014,2.69469388002296,7.32358481341024,-0.209313259372757,-1.90798421209288,-2.55830381333825,6.06972704845762,6.26659218093045,2.9479486231487,2.96331255916031,6.52989059363592
"31",-0.901008980100052,-0.371430576352435,1.00688705684059,-0.00482294676583721,-0.357441287991777,0.495011213739325,0.00211845438555388,-0.603752376419081,-0.0219487108335067,-0.0484760115540269,-0.0260055685813696,0.000263236483134007,0.0442582053581429,0.0380844254345796,0.493779772232083,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.0969411613516601,-0.256231987163093
"32",0.0583925507759949,0.229663416010068,-0.794193823174572,-0.28612470980242,-0.410597705062405,-0.241273751636159,-0.193061404765818,-0.187516247129889,-0.189958029943565,-0.130770345543653,-0.172895103847853,-0.566959682166371,-0.203371797934277,-0.131876092061168,-0.285892122423088,0.577125615205176,-0.954548363578223,0.0831758005305284,-0.29506269007028,-0.243688658072708,-0.24648132670965,-0.0303357312845274
"33",-0.061745987859734,0.368833950552686,0.884676593818444,-0.524561967971104,0.458855298056908,0.492034316496607,0.205904348493033,-0.598230694035465,0.438229342792144,0.137032127783654,0.58689657524551,0.16165666767305,0.177758007101235,0.60291873424111,0.588006377946341,-0.697984470445336,1.05109041589405,-0.190841913270381,0.0693420618813576,1.12166744583053,0.26747993905046,0.0198244078410197
"34",0.148134033107347,0.0853934228403343,-0.456370259658325,-0.515602894913238,-0.586801928133099,-0.571142203608557,-0.655213293010272,-0.507164698067894,-0.47169251564609,-0.354753393834644,-0.434748911477023,-0.36053059189179,-0.444014184650155,-0.491715856997933,-0.62765261963055,0.971814635976382,-1.38364548777128,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",-0.491786803126102,0.264479049781283,-0.97122320370405,1.6164140801354,-0.357441287991777,-0.291724220761349,1.41418677389964,1.78520417951912,2.25532124707272,1.2519466791271,1.43085379744318,2.2045168717987,1.24211509069791,2.41303509501568,0.999998166130286,-1.63844947913759,0.984914363957746,1.23629347961075,2.19355124159383,1.08148875859018,1.25030512412627,1.73373947105017
"36",2.69230335120282,0.968532913688496,-2.99046992194804,-0.598080122573114,-1.94160709617743,-2.09770972098969,-0.771563979349166,-0.501601252322183,-0.742312428027222,-0.487628364559325,-0.304697200455507,-0.605033576675008,-0.842232950063315,-0.387407672816975,-2.45618573605786,2.61455832596413,-4.49864616996288,0.927038800569678,-1.17537735324723,-0.668715948084385,-1.16336327112037,0.0586353373772715
"37",-0.115219238710149,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.426091344990236,0.431311768675368,0.353620619056216,0.162381054307659,0.36620386919637,0.391017877581036,0.337891886579401,0.27881167397445,0.581995345981592,0.392937380895246,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.544605334209547,0.311867075632311,0.0527772324859575,0.250579059673173
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,0.264092893750254,0.599723027241285,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.856303873600968,0.548918122918811,-0.80725782373432,1.173691571517,0.419634189303431,1.29868001266525,0.545698778504124,1.22544870226011,0.669598674550376
"39",-0.350860643592705,0.212916440593612,-0.753998625300811,0.127166537689964,0.271204043763772,0.0558263630588283,0.216073869793815,0.372418225504463,0.31892763326732,0.261195811322961,0.297803421111678,0.701146792525687,0.256888733049808,0.449147869673662,0.195624104366092,-0.783082732627937,0.39664550470649,0.266795259094143,0.232500682519988,0.224078353343843,-0.681748810103304,0.244812822373109
