"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",2.31501242078954,0.414833889190275,3.15343598771741,-0.131252528251954,-0.549556037513579,-0.101120417840517,-0.179546609064257,-0.080907110733476,-0.487351845950774,-0.596861010412622,-0.143702943984531,-0.58745613256547,-0.740963217626851,-0.180427125496887,0.0157306800771157,-0.0922220298205769,0.250870266566875,0.0515371652272634,-1.61567998450109,-0.541593629837785,-0.670672676867632,-1.32491349116302
"12",0.0214419442201892,0.271280941709152,-0.262616521900723,0.068414580885004,0.271204043763772,0.183525114286996,0.08643241631887,0.742157704587354,-0.14324006657764,-0.334127263605798,0.0759867128545051,0.00552450557597586,-0.0124227633205178,0.107200005212622,-0.13479472848907,-0.680407499415177,-0.0275993009565204,0.0417107302523131,-0.11935408057506,-0.882468184161766,-0.275113369413578,-0.191244357308189
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,-0.389919912693292,-0.0709817991446806,-0.29960977704737,-0.132004931868892,-0.731822435376512,-0.0955738174236117,-0.3498473994794,-0.386834983721079,0.165690944240059,0.104097881310281,0.132049063564356,-0.0290932605311337,0.191285822733768,0.106242251532497,-0.0409381268689327
"14",-0.296904865172541,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,-0.572996095013808,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,-0.529880709288529,-1.03303114124153,-0.614589189129542,-1.03168807558494,-0.54260192160171,0.600852308352546,-0.137595239120094,0.125032329077952,-0.77635868529269,-0.312965405852435,-0.810099475943887,-0.794100988735733
"15",-0.512784729201099,-0.990395203462137,-0.01423090339511,-0.19869771514057,0.585526709641547,-0.222495955142414,0.0550568742076876,-0.186865356456062,-0.00976638135057044,-0.239543114755341,-0.1752663946858,-0.12405812354237,0.115533902424393,-0.056286781523848,-0.344150292867751,-0.0552096915795325,0.831689286299946,0.439799909220784,0.681926862115991,1.75072879581979,0.407668182524945,0.785454316095725
"16",0.045295199999121,0.176332638416807,-0.111326809016033,-0.584171282513274,-0.357441287991777,-0.0861515247086459,-0.137975153995945,-0.088917239342296,-0.585020535805854,-0.54875103560636,-0.433816068303017,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.0665896002545546,0.420033151652191,-1.29835118690583,0.277395910958754,-0.344624566347049,-0.355416739851252,-0.879588998648537,-0.406495832600664
"17",0.477046953756541,0.194269493116191,0.156449602277302,0.337197013955104,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,1.25327783672807,1.40239117621031,2.22946907228456,2.03969968921682,2.26886653530797,0.457119476453926,-2.18945476834593,1.15462335858369,-0.507524448908781,1.12419539714399,0.843384789860596,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-0.353955054377279,-0.986086619747325,-0.803990522647898,-0.410971835819259,-0.492126348013773,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-1.37060677708223,0.220214003454256,-0.591963399737749,-0.552371754066113,0.0142430924429016,-0.404688599162804
"19",1.20982332155182,0.238489501093039,0.554296136570463,-0.0242474264243938,-0.143700457244954,-0.060701949610342,-0.0222602868476617,-0.0322440906552668,-0.0114463598651769,-0.174999443185677,-0.119200102395501,-0.0650088263565262,-0.310785514754171,-0.0952584837015853,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,-0.135667769886909,0.475075268367125,0.212816274269584,-0.0553540518376366
"20",0.0379064430977005,-0.0240346506889728,0.737511518134661,0.19277974745637,0.171673833536397,0.139028802640083,0.219980987115806,0.188609045629836,0.703979033793178,0.201499089574312,0.245476375037467,0.39988858660884,1.46036489338829,0.254337264996143,0.137218129481066,-0.1745236299714,0.164964537351345,0.436116779955955,1.07961864919908,0.65529603153053,0.353852740774701,1.32775158971397
"21",1.54867376021277,1.21655738821879,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-0.196738818720908,-0.0103965418853596,-0.494733781811913,-0.358926137010883,-0.468857159157651,-0.356523559762883,-0.655936468985349,-0.472077265318545,0.67053880412833,-0.0284444185186595,-0.115582527849577,-0.990922513014345,-0.325396249611304,-0.308416951090346,0.0926474989647932,-0.71017291133102
"22",0.148509437771216,-0.418393285426858,-0.233567351520453,-0.333812161436157,-0.0431186221140022,-0.0515064140041146,-0.205894800981259,-0.0727147677184286,1.63978136449767,1.16870976812923,1.62828631326223,0.885785911750526,1.56196465235822,0.860204111586884,-0.0173805840431074,-0.461993031287334,0.591386766728461,-0.352153426861411,0.0559858415339102,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,-0.226495885251682,-0.569256711926461,-0.252314810845965,0.293429831669785,0.043331172013707,0.338604637708518,0.114770081107996,0.247296755580532,0.350101404898607,-0.218246029808238,-0.0568537344550118,-0.47327906327861,0.0697260118337643,-0.444449737479482,-0.429167671036221,0.020623339105754,-0.318122634737144
"24",-0.338825087366505,-0.825175372530487,-0.478613923679317,0.025948484270866,0.585526709641547,0.313681408740936,-0.166823627761344,0.0793233538056931,0.236865678177271,-0.00416771632011344,0.171875789298167,0.146821082466282,0.144725176484774,0.22989517482405,0.73689704105193,-0.028773451467806,1.48645059993809,0.127574062826199,0.122590060413948,-0.486774065392488,-0.204706971268566,0.0459099984874299
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.346801736323651,0.177827786162164,0.229715492640801,0.203459236335958,0.153259346702792,0.291179053794442,0.0256126107651268,0.172694832235884,0.169831784770248,0.341395573998383,0.225491200148244,-0.063927393528125,0.492131929110096,0.0963465802615502,1.02601227241602,0.550659620106516,0.12690315980209,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,-0.78832027114765,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,5.27991540260073,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,2.86539941511913,4.05356186985388,9.10831574703342,-3.05327122797238,-0.257266550214063,-1.12042813036783,1.93959034117588,-1.48901601491745,-0.0886456073103732,1.90140299327074
"27",-0.0163672102847496,-0.439785101079625,-0.0304038505591328,-0.302316957256565,-0.257605645116381,-0.378292299362689,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,-0.328327967668713,-0.325159079876706,-0.299429037934897,-0.882992483809116,-0.319892821505632,0.226523623440572,0.0986300754738386,-0.372119810151964,-0.0723670716834044,0.293806710375607,0.261557381759902,-0.0916554500060964
"28",-0.094457571333019,-0.0206068422849594,0.00399208876282371,-0.146926493944168,-0.0857089912477449,-0.183279791651102,-0.137503444859932,-0.516785878877127,-0.106419640439276,-0.307515483740809,-0.546833139541169,-0.179847779169124,-0.159522614447748,-0.551822676364596,-0.500543884114922,0.144158969675518,0.044113476332832,0.0845272364136203,-0.0131708740346764,0.208521505530888,-0.0765389496886574,-0.0216373081117113
"29",1.34993142558158,0.751860061543111,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,-0.273396454199381,-0.102659700105916,-0.369240872172536,-0.40990308557342,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,0.00298930135170413,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.556608882227319,-0.12426103260852,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-0.263436744795069,4.7111228259829,1.43280262674506,2.10979000169784,1.71163177217347,6.32733943561509,1.38513658328287,1.22603561509404,4.17379167288735,2.87377053483014,2.69469388002296,1.21638058309789,2.43808467336229,-1.47301740429938,-0.275916778920782,-0.208520232595407,0.470784910199155,-0.745852493403144,0.648162855626738,0.361958141776066
"31",-0.901008980100052,-0.102099886761818,-0.625754338598282,-0.236646770037532,-0.357441287991777,-0.257308916824527,-0.225745158798569,-0.603752376419081,0.154938603594742,-0.103753354311365,0.100081589763757,0.0908687189714348,0.10544758314196,0.0380844254345796,-0.219352036916303,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.0574562835970111,0.0816556505325734
"32",-0.147027732294031,0.229663416010068,-0.794193823174572,-0.28612470980242,0.00709826924358845,-0.241273751636159,-0.138050822097896,-0.100376222799072,-0.0154167543219597,-0.251235119314529,-0.0757312235849519,-0.566959682166371,-0.144061830718132,-0.0336861534697666,-0.285892122423088,-0.0347052402120459,0.262095420781926,0.0831758005305284,-0.0480803157102963,-0.243688658072708,-0.192462096589153,-0.14605606271681
"33",0.084013113657599,0.368833950552686,0.884676593818444,-0.524561967971104,-0.154992510323894,-0.228345332958895,-0.101116448487211,-0.598230694035465,0.438229342792144,0.136014302492333,0.58689657524551,0.378011966546309,0.177758007101235,0.60291873424111,-0.171600748447544,-0.697984470445336,1.05109041589405,-0.191301931014092,0.0693420618813576,1.12166744583053,0.555650169637069,0.278000672298694
"34",0.0340646589939909,0.0853934228403343,0.156581878167633,-0.299907696981515,-0.240182444686914,-0.571142203608557,-0.655213293010272,-0.314749868605596,0.0564448312454223,-0.17660844261985,0.0353100110424623,0.00993786738584579,-0.021472529182819,0.0724035206869259,-0.62765261963055,0.2270031570752,-0.185067612595422,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",-0.18757606871024,0.264479049781283,-0.97122320370405,-0.120673894997919,-0.357441287991777,-0.291724220761349,-0.0769853617576874,-0.074054945251909,2.25532124707272,0.708691422262281,1.04692656386183,2.2045168717987,1.00303003952838,2.41303509501568,0.0110963939097169,-0.706332676680131,0.984914363957746,-0.480059257125831,-0.0495059752262626,-0.327846754161271,0.263296927172563,-0.0681987952132828
"36",2.69230335120282,0.968532913688496,0.263528476196467,-0.598080122573114,-0.191411990393881,0.0479662441251269,-0.122698208442566,-0.501601252322183,-0.0031553290311782,-0.200922561754796,-0.304697200455507,-0.164622084697484,-0.201266560645855,-0.0574114143628938,0.227356062491368,0.109335668057126,-0.614888323037508,-0.509640997326717,-0.605312758444982,-0.668715948084385,-1.16336327112037,-0.623067551683955
"37",-0.47849038905914,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.11980787521884,-0.0888968586621302,-0.0429127297199842,0.162381054307659,0.3416624274942,0.391017877581036,0.274562541407231,0.295511061341229,0.581995345981592,0.359667892021808,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.34701946862859,0.311867075632311,0.0527772324859575,0.269237936072349
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,-0.194623480681325,-0.0773523653846203,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.672595634281113,-0.0847698562598111,-0.617945274279562,1.173691571517,-0.630713697169189,1.29868001266525,0.545698778504124,1.22544870226011,0.466757458042268
"39",-0.350860643592705,-0.0324214223494524,-0.753998625300811,0.127166537689964,0.271204043763772,0.146644497758673,0.216073869793815,0.131705914053345,0.205727216899004,-0.0452875785932127,0.13798085533802,0.701146792525687,0.086406987981692,0.198928027310789,0.148077448622742,-0.783082732627937,0.39664550470649,0.128874545153047,0.232500682519988,-0.097437728671731,-0.681748810103304,0.244812822373109
