"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",2.31501242078954,1.03969796169944,3.15343598771741,-0.563407371281085,-0.778947982933872,-0.63474860275947,-0.660253474355641,-0.555023529383669,-0.487351845950774,-0.596861010412622,-0.480871616135164,-0.58745613256547,-0.740963217626851,-0.489868501346242,-0.411499230229929,-0.0922220298205769,0.250870266566875,-0.920829989966918,-1.61567998450109,-0.541593629837785,-0.670672676867632,-1.32491349116302
"12",0.122505306775195,0.207248929615663,-0.619053341120346,0.213997439206393,0.271204043763772,0.383070207814659,0.333052962414238,0.742157704587354,-0.14324006657764,-0.334127263605798,-0.0473969851847352,-0.142585132403121,-0.158378670642612,-0.000144619214483845,-0.13479472848907,-0.680407499415177,0.873796028543506,0.0820338544464764,0.0559547280893253,-0.882468184161766,-0.848161422645861,-0.0322488275625845
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,-0.619240695505124,-0.478220959131764,-0.692233360503499,-0.541682620836889,-0.731822435376512,-0.450459963539498,-0.3498473994794,-0.489593217317435,0.55330509246034,0.104097881310281,0.633519499475833,-0.424052627587201,0.224748152518861,0.106242251532497,-0.396084499993102
"14",-0.657168210622311,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,-0.618526836533063,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,-0.939524280751535,-1.03303114124153,-0.806462636707465,-1.03168807558494,-0.54260192160171,1.05394438512643,-0.137595239120094,0.128689326420488,-0.77635868529269,-0.153654877605795,-0.810099475943887,-0.794100988735733
"15",-0.93752520074252,-0.990395203462137,-0.418381762046106,-0.19869771514057,0.585526709641547,0.0300721561510195,0.0763944255326216,-0.186865356456062,-0.0195301783693382,-0.239543114755341,-0.0298216096061869,-0.12405812354237,-0.07544876809049,-0.056286781523848,-0.344150292867751,-0.439290040476336,0.831689286299946,0.252323309779361,0.681926862115991,1.75072879581979,0.257945486793069,0.785454316095725
"16",-0.587827803840681,-0.682664429728415,-0.111326809016033,-0.584171282513274,-0.357441287991777,-0.572655717682312,-0.57879007819212,-0.627771694787812,-0.585020535805854,-0.785608934118644,-0.646550054455303,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.535071975186483,0.76794991820132,-1.29835118690583,0.577605867305049,-0.363933911557243,-0.045016863767835,-0.879588998648537,-0.406495832600664
"17",0.325574193637188,0.194269493116191,-0.0137179238886267,0.565116171631294,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,1.71519596148743,2.03837841009503,2.22946907228456,2.03969968921682,2.26886653530797,0.780039241282823,-2.18945476834593,0.701610198456386,0.199756029654372,1.12419539714399,1.43371927134794,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-0.816011776539291,-0.986086619747325,-0.803990522647898,-0.878661332654961,-0.899245209178298,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-1.76945765690054,-0.116360785476304,-1.46162245153471,-0.552371754066113,-1.41542215891804,-1.42770325020291
"19",1.20982332155182,0.212582858196149,-0.14519634090875,-0.28529017939883,-0.278860621522333,-0.183178096035843,-0.0222602868476617,-0.21393540434174,-0.349656028491712,-0.536379701897691,-0.416018172450398,-0.50143342139047,-0.310785514754171,-0.400525782315784,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,-0.222304580170009,0.475075268367125,-0.465844784587665,-0.38240587915603
"20",-0.208286606978399,-0.0240346506889728,0.737511518134661,0.199750813030814,0.236628550517217,0.234590596373907,0.219980987115806,0.188609045629836,0.703979033793178,0.585073022972555,0.460770426975169,0.645770730447427,1.46036489338829,0.254337264996143,0.145610880550627,-0.784214518079636,1.09773216404972,-0.0365987050772576,1.07961864919908,0.39678809507025,0.57244805482421,1.32775158971397
"21",1.54867376021277,1.47174578243084,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-0.0973941529495567,-0.0163696086559545,-0.494733781811913,-0.492608259679674,-0.468857159157651,-0.563956506607894,-0.655936468985349,-0.472077265318545,0.67053880412833,0.0416566140368213,-0.448756243406697,-0.990922513014345,-0.858603304702195,-0.308416951090346,-0.423076554484525,-0.71017291133102
"22",-0.22824995249058,-0.161138327335455,-0.233567351520453,-0.333812161436157,-0.0431186221140022,-0.195751905263967,-0.205894800981259,-0.194209194026272,1.63978136449767,1.16870976812923,1.62828631326223,1.92893764043274,1.56196465235822,1.730612869406,0.0164272818523178,-0.843144528757824,1.02047636945084,-0.352153426861411,0.126418852477152,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,-0.479322349800711,-0.569256711926461,-0.513500477858876,0.293429831669785,0.204582010846913,0.338604637708518,0.114770081107996,0.215450797113413,0.350101404898607,-0.395230558248003,-0.0568537344550118,-0.47327906327861,0.270760316387813,-0.53591115606359,-0.429167671036221,-0.475011225353685,-0.474943659724421
"24",-0.701576214298814,-0.825175372530487,-0.526211711775697,0.0461574792271543,0.585526709641547,0.313681408740936,-0.166823627761344,0.151323885334468,0.277973193658999,0.212464023251118,0.259818117528908,0.206398125892141,0.306429418159819,0.249239130420972,0.73689704105193,-0.028773451467806,1.48645059993809,-0.0127493947426353,0.298515590345914,-0.486774065392488,-0.213515836704579,0.265012515081401
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.437795056678993,0.259932255096022,0.443976023185575,0.385056700632939,0.333956659547443,0.291179053794442,0.332048499357851,0.172694832235884,0.169831784770248,0.341395573998383,-0.00574820783886491,-0.063927393528125,0.492131929110096,0.11985204654852,1.02601227241602,0.287948214706687,-0.402322571938894,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,0.964614887621075,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,4.85846148792553,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,2.92508754621477,4.05356186985388,9.10831574703342,-2.1506225235676,0.806096738506485,-1.12042813036783,2.32993310502064,1.25840706646177,1.60796987603978,1.90140299327074
"27",-0.0590354070239968,-0.439785101079625,0.644824601435602,-0.706429986639267,-0.62807310331254,-0.718845653985846,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,-0.791072378097702,-0.820384924100966,-0.735277954518533,-0.882992483809116,-0.560992187919082,0.886793821228775,-1.3004804795187,-0.372119810151964,-1.06492956897952,-0.16250401533549,0.261557381759902,-0.894027892592967
"28",-0.094457571333019,-0.266531257082038,0.257362201669514,-0.514925128786786,-0.426592274484887,-0.566873317759503,-0.58773737685948,-0.516785878877127,-0.578541467484654,-0.729804286296875,-0.546833139541169,-0.674334347757127,-0.569043455267734,-0.551822676364596,-0.500543884114922,0.696793194991909,-0.613473441587659,0.663809951266286,-0.512891865342804,-0.127122589519217,-0.318167708756205,-0.584632619093973
"29",1.34993142558158,0.527646206575888,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,-0.0804763349453338,-0.102659700105916,-0.369240872172536,-0.462498972295612,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,-0.0518157782327274,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.228904763585598,-0.436048532138294,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,1.07099525257894,4.7111228259829,3.9676385944864,5.25716764610565,4.34277118528116,6.32733943561509,3.02115734378057,3.07647205044295,4.17379167288735,2.87377053483014,2.69469388002296,3.12466364212942,5.5715681432842,-2.27254025299228,0.671707098731669,-0.473743700883989,2.26153406351077,1.41372257578377,1.72213665199473,1.76008300119714
"31",-0.901008980100052,0.160038719934941,-0.354454847937994,-0.362682939446082,-0.357441287991777,-0.346210727416555,-0.408205335913974,-0.603752376419081,-0.0793919997909814,-0.273961235587035,-0.0803623568916093,-0.151104526569007,-0.150272306895011,0.0380844254345796,-0.224559042126614,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,-0.40225801693856,0.042168614525309
"32",0.687668898742736,0.229663416010068,-0.794193823174572,-0.28612470980242,-0.36687096796811,-0.241273751636159,-0.302595954700546,-0.235304315166335,-0.449743721944367,-0.596177902670924,-0.54130300093239,-0.566959682166371,-0.464633490198636,-0.501461185772981,-0.285892122423088,0.306059272524519,-0.629964720829973,0.0831758005305284,-0.52336554872752,-0.243688658072708,-0.647181326890973,-0.635958155491344
"33",0.330308864075878,0.368833950552686,0.884676593818444,-0.524561967971104,-0.370014194626887,-0.486346607425064,-0.474196547482409,-0.598230694035465,0.438229342792144,0.369421163593515,0.58689657524551,0.373363993143233,0.177758007101235,0.60291873424111,-0.139539498199616,-0.697984470445336,1.05109041589405,-0.676003853302374,0.0693420618813576,1.12166744583053,0.79408752785252,0.0855397138453553
"34",0.146883318112907,0.0853934228403343,0.25183542464933,-0.631302380544617,-0.608899420693996,-0.571142203608557,-0.655213293010272,-0.67338079127648,-0.624383289182333,-0.754501258496716,-0.635869397142244,-0.694919913157961,-0.609517628752422,-0.606902727304133,-0.62765261963055,0.93563422182904,-0.798266662896468,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",0.329404514065367,0.264479049781283,-0.97122320370405,0.456627219164543,-0.357441287991777,-0.291724220761349,0.32742671347057,0.179870983257763,2.25532124707272,1.51409955168148,1.98198946428084,2.2045168717987,1.96511393708223,2.41303509501568,0.709705740964176,-1.53861811469408,0.984914363957746,-0.232406508657135,1.04977190841323,1.23055246331103,1.53608320945073,0.934601097534121
"36",2.69230335120282,0.968532913688496,0.838095550004253,-0.598080122573114,-0.726141775066406,-0.604129048805797,-0.640522531879584,-0.501601252322183,-0.395242321640351,-0.578101820890614,-0.304697200455507,-0.549760486831475,-0.562695271746279,-0.433990996296245,-0.48725665967928,0.34704791155363,-0.61186506246388,-0.731381945002515,-1.20779305745192,-0.668715948084385,-1.16336327112037,-1.0516584909505
"37",-0.885838215377772,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.396933110114882,0.203117265250422,0.0649075006059668,0.162381054307659,0.492855668164578,0.391017877581036,0.29914468763549,0.360130415385554,0.581995345981592,0.324422686075306,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.661851555788471,0.311867075632311,0.0527772324859575,0.621038543102064
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,-0.316600182845385,-0.274073998250009,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.700605121606344,0.202788003661371,-0.901470063115218,1.173691571517,-0.309700723390917,1.29868001266525,0.545698778504124,1.22544870226011,0.509403631345952
"39",-0.350860643592705,-0.244774837423353,-0.753998625300811,0.127166537689964,0.271204043763772,0.322490836811258,0.216073869793815,0.342401704219505,0.596901214921244,0.338681315217116,0.598962332210118,0.701146792525687,0.600888577756001,0.508892278186331,0.13225200168075,-0.783082732627937,0.39664550470649,0.0636570228619307,0.232500682519988,-0.185605882535078,-0.681748810103304,0.244812822373109
