"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"16",1.00686634923796,0.111352799589746,-0.111326809016033,-0.584171282513274,-0.357441287991777,-0.241201060736756,-0.294520220401272,-0.600258993019806,-0.585020535805854,-0.589066358842162,-0.413371430592271,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.282188479169003,0.425433702087355,-1.29835118690583,0.537221346615219,-0.100453026688786,0.190820055904147,-0.879588998648537,-0.406495832600664
"17",4.80006412775143,0.194269493116191,-1.46798969862673,0.555096326946622,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,2.87161212025114,2.25871180264207,2.22946907228456,2.03969968921682,2.26886653530797,0.917985735049016,-2.18945476834593,1.15623029421736,-2.05595638252006,1.12419539714399,0.541603923239369,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-1.68833045498609,-0.986086619747325,-0.803990522647898,-0.599617365457417,-0.108110806520498,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-3.32201937980875,2.09091983677553,12.1225220269133,-0.552371754066113,-1.65193548889139,-1.28323210457696
"19",1.20982332155182,0.443529668319341,-0.837142321684366,0.594306159007862,1.32378289451782,-0.408573476806732,-0.0222602868476617,1.30353088942912,0.139708155735242,-3.51530861541244,-0.0744639168500881,0.331877579144521,-0.310785514754171,-1.65720232736936,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,3.12617852610971,0.475075268367125,-1.28696301747105,1.54649957662735
"20",0.423486790508106,-0.0240346506889728,0.737511518134661,1.43169816486231,-0.120311945481797,0.268205627641775,0.219980987115806,0.188609045629836,0.703979033793178,1.58940509021508,-0.0496244685858995,1.03890473472329,1.46036489338829,0.254337264996143,0.280755542620936,-0.915936878449057,2.22829874409208,-2.01691756822588,1.07961864919908,1.8865277304137,0.193890637470192,1.32775158971397
"21",1.54867376021277,0.337754928879915,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-2.21150866363215,0.875870484149323,-0.494733781811913,4.66587571886816,-0.468857159157651,-2.53378313599389,-0.655936468985349,-0.472077265318545,0.67053880412833,-3.38066372477429,2.38820448063758,-0.990922513014345,3.0804883712067,-0.308416951090346,73.5067204683725,-0.71017291133102
"22",-1.52991860638486,0.564103939020301,-0.233567351520453,-0.333812161436157,-0.0431186221140022,-0.820549382297973,-0.205894800981259,-1.01824685823759,1.63978136449767,1.16870976812923,1.62828631326223,2.1844796315249,1.56196465235822,2.2369222657621,-6.53860056741688,-0.48703566926618,-1.87344659689479,-0.352153426861411,-2.86569199920199,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,-0.501078455686652,-0.569256711926461,385.194016110452,0.293429831669785,0.574375426944028,0.338604637708518,0.114770081107996,-307.259414280807,0.350101404898607,-0.193543630796706,-0.0568537344550118,-0.47327906327861,-0.0173458079301765,1.41724924470289,-0.429167671036221,2.39552045191477,-155.935320240728
"24",-0.791726951741894,-0.825175372530487,3.02030058802365,-0.55525574599525,0.585526709641547,0.313681408740936,-0.166823627761344,-0.7304737980182,-2.71890887109558,-1.60406568096331,-1.78771490396819,-2.23168735812275,-3.03414915288773,-0.578136803445412,0.73689704105193,-0.028773451467806,1.48645059993809,-0.905016144444546,0.716430188561991,-0.486774065392488,-0.094613070058849,-0.974878096837085
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.657196174065423,0.671309370091929,1.22695782936622,-0.326594982882867,1.64084127340226,0.291179053794442,2.20933172742845,0.172694832235884,0.169831784770248,0.341395573998383,0.436724786579947,-0.063927393528125,0.492131929110096,-0.85802141290303,1.02601227241602,1.58138564594866,1.35526127936113,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,-27.1647926722307,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,16.2316072191159,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,-1.54225726022802,4.05356186985388,9.10831574703342,-3.87736899967839,-8.0015658254551,-1.12042813036783,-1.20209829249514,-11.6664574629295,-1.31899068719299,1.90140299327074
"27",20.9754004871348,-0.439785101079625,-5.87946465115776,-1.24713027917531,-0.834939307402376,-1.04773681718435,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,-0.549839069262272,-1.0582291383807,-0.988349106302637,-0.882992483809116,-0.212296849053215,0.792106407410206,-0.840097765560601,-0.372119810151964,-0.811432678153789,-0.690653664757044,0.261557381759902,-0.716367725176052
"28",-0.094457571333019,0.122403558217118,0.101946904587832,-0.564846420793626,-0.528676113061422,-0.546964536759378,-0.489710048306082,-0.516785878877127,-0.55410579012984,-0.563234026419465,-0.546833139541169,-0.537057287752473,-0.468270933966593,-0.551822676364596,-0.500543884114922,0.585843579754429,-0.289751792717723,0.079817863721658,-0.379079086756348,-0.245721339564027,-0.349200783885489,-0.425177583235272
"29",1.34993142558158,0.131652058978278,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,0.123929230077062,-0.102659700105916,-0.369240872172536,-0.359534698404947,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,-0.652388873736422,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.820990964763918,0.0104809737569921,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-2.78453233415364,4.7111228259829,-0.165419199321818,6.07967833432394,4.84564395388007,6.32733943561509,4.15357526014311,5.55691972607374,4.17379167288735,2.87377053483014,2.69469388002296,-0.849953740882524,5.08564800046755,-2.6655716950178,5.7811692014794,-3.29471408262408,2.18115413671839,1.27997130387681,7.18644364241925,3.88350156206224
"31",-0.901008980100052,-0.0129766968432189,-0.392405334681633,-0.280797853728135,-0.357441287991777,-1.48620695329065,-0.661714573962661,-0.603752376419081,0.133563602143078,0.113581508424468,0.188665183284979,0.544844145376559,-0.409760346881581,0.0380844254345796,-0.977950868606511,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.327115376475433,0.368805025588079
"32",-0.442062457683009,0.229663416010068,-0.794193823174572,-0.28612470980242,-0.338228295692995,-0.241273751636159,-0.553149354870406,-0.0450840782853797,-0.706925275309605,-0.712613866195987,-0.466271365813675,-0.566959682166371,-0.532034154188828,-0.929520622994091,-0.285892122423088,1.97523867524589,-0.712599244348116,0.0831758005305284,-1.24648142418808,-0.243688658072708,-0.268029178440382,-1.26687221109779
"33",-2.7757056657239,0.368833950552686,0.884676593818444,-0.524561967971104,0.539276690169714,-0.310432814308662,-0.27168303942132,-0.598230694035465,0.438229342792144,-0.11330279273255,0.58689657524551,0.544973733520469,0.177758007101235,0.60291873424111,0.0273896774849671,-0.697984470445336,1.05109041589405,-0.0643506446328734,0.0693420618813576,1.12166744583053,1.4818954233587,0.0785998698144104
"34",0.786645771327427,0.0853934228403343,0.325495486808273,-0.897581848580642,-0.665231664353931,-0.571142203608557,-0.655213293010272,-0.625711274865638,-0.303126571763643,-0.782003311119863,-0.214940253264295,-0.275183855817867,-0.0420245589304801,-0.519165310708212,-0.62765261963055,0.853163483143442,-0.626978408591945,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",0.446020243132789,0.264479049781283,-0.97122320370405,0.0335520611723206,-0.357441287991777,-0.291724220761349,0.612506084867443,9.68938031908309,2.25532124707272,2.52935976618313,2.28640871255897,2.2045168717987,1.54399056115855,2.41303509501568,0.794732183108192,0.148377252201208,0.984914363957746,2.26008272099967,-1.13049331403522,-14.0126160962396,0.167108597809401,-1.14277928045931
"36",2.69230335120282,0.968532913688496,1.62311324702497,-0.598080122573114,0.437260957631853,-0.447805186002687,-0.323700425014027,-0.501601252322183,0.860395493732414,-0.22947021979543,-0.304697200455507,5.53557258580354,-1.13391485589441,0.218060187293102,-0.617656198488848,0.638545986552408,-1.54115257183437,-0.8074504882767,-1.23998044599955,-0.668715948084385,-1.16336327112037,-1.80371946648317
"37",-2.03940439605948,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.073709329340912,0.345231436750074,0.853396902529562,0.162381054307659,0.771551615722461,0.391017877581036,0.339566433748639,0.613858018540862,0.581995345981592,-0.0118566324291357,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.311256041048863,0.311867075632311,0.0527772324859575,1.09479780014313
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,0.414531129175589,-0.812888202135103,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.573204226392393,1.56901418008897,-3.29942218120305,1.173691571517,26.34819940204,1.29868001266525,0.545698778504124,1.22544870226011,1.51869360356297
"39",-0.350860643592705,-0.387942750545556,-0.753998625300811,0.127166537689964,0.271204043763772,-0.192102759135396,0.216073869793815,0.426266471858514,0.682579901003544,1.59711902401656,0.489478000546202,0.701146792525687,-1.46165972410182,0.238780177940795,0.602956665313125,-0.783082732627937,0.39664550470649,-0.00762653755496444,0.232500682519988,0.737138224875024,-0.681748810103304,0.244812822373109
