"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"16",-0.828471272936243,-0.867613908373164,-0.111326809016033,-0.584171282513274,-0.357441287991777,-0.555618982339268,-0.674748879620229,0.173424419074891,-0.585020535805854,-0.73348255875217,-0.544781140057392,-0.676571134300681,-0.686200226976392,-0.630523387702621,-0.441039549596576,0.306689471241942,-1.29835118690583,-0.161421015842334,0.215497968845382,-0.308416951090346,-0.879588998648537,-0.406495832600664
"17",-0.646552893786264,0.194269493116191,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,1.16870976812923,1.62828631326223,2.22946907228456,2.03969968921682,2.26886653530797,0.449967763086505,-2.18945476834593,0.104097881310281,-0.352153426861411,1.12419539714399,1.06531155207534,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,-0.937853215463488,-0.986086619747325,-0.803990522647898,-0.741169874094083,-0.883977757387601,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,-0.373401356379085,-0.756895120611349,-1.3838195411481,-0.552371754066113,-2.01615398200075,-1.3237391791803
"19",1.20982332155182,-0.636074829419789,-0.689756518655411,-0.0615962916935766,0.271204043763772,-0.171419255924356,-0.0222602868476617,0.173424419074891,-0.174471333682462,-0.118685591224202,0.0985206981066327,-0.643598583658653,-0.310785514754171,-0.882992483809116,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,2.67236069193161,0.475075268367125,0.402978300260125,1.85762464255508
"20",-1.00424915794916,-0.0240346506889728,0.737511518134661,-0.0615962916935766,0.271204043763772,-0.171419255924356,0.219980987115806,0.188609045629836,0.703979033793178,-0.118685591224202,0.0985206981066327,-0.643598583658653,1.46036489338829,0.254337264996143,-0.441039549596576,-0.752644563283027,0.119659129106953,-0.161421015842334,1.07961864919908,1.07271927944553,0.402978300260125,1.32775158971397
"21",1.54867376021277,-0.88719688093606,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,-0.670841762298238,0.173424419074891,-0.494733781811913,-0.73348255875217,-0.468857159157651,-0.643598583658653,-0.655936468985349,-0.472077265318545,0.67053880412833,-0.676763493225998,-0.137595239120094,-0.990922513014345,-0.77635868529269,-0.308416951090346,0.268915313152968,-0.71017291133102
"22",-0.646552893786264,-0.749090924096526,-0.233567351520453,-0.333812161436157,-0.0431186221140022,-0.703089584397517,-0.205894800981259,0.250727972445517,1.63978136449767,1.16870976812923,1.62828631326223,-0.731822435376512,1.56196465235822,-0.3498473994794,0.449967763086505,-2.18945476834593,0.104097881310281,-0.352153426861411,1.12419539714399,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,-0.0394718751353968,-0.569256711926461,-0.102659700105916,0.293429831669785,-0.665171784582396,0.338604637708518,0.114770081107996,-0.489485800034614,0.350101404898607,-0.522040214385947,-0.0568537344550118,-0.47327906327861,-0.115643168142493,-1.05233327105369,-0.429167671036221,-0.600553067817215,-1.09832999409797
"24",-1.28017201238438,-0.825175372530487,-0.888701434394912,-0.01390884005984,0.585526709641547,0.313681408740936,-0.166823627761344,-0.186865356456062,-0.186395999304304,0.454073976814673,0.255498658615558,-0.12405812354237,1.07846509016799,0.265828961784439,0.73689704105193,-0.028773451467806,1.48645059993809,1.1391526383946,0.0824910362103004,-0.486774065392488,1.06294643327549,0.122942724806842
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,-0.0431186221140022,-0.163657645289712,-0.674748879620229,-0.2337996567168,-0.174471333682462,0.291179053794442,0.954204482841556,0.172694832235884,0.169831784770248,0.341395573998383,-0.417673973215027,-0.063927393528125,0.492131929110096,1.17503350508513,1.02601227241602,1.07271927944553,-0.87219413911799,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,-0.689756518655411,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,0.173424419074891,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,-0.151540502467969,4.05356186985388,9.10831574703342,-0.752644563283027,0.119659129106953,-1.12042813036783,2.67236069193161,1.07271927944553,0.402978300260125,1.90140299327074
"27",-0.828471272936243,-0.439785101079625,-0.667364558766909,-0.584171282513274,0.271204043763772,-0.555618982339268,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,-0.777683081466059,-0.805787886816738,-0.735198692295223,-0.882992483809116,-0.531386444938567,0.306689471241942,-0.86920399643681,-0.372119810151964,0.215497968845382,1.07271927944553,0.261557381759902,0.272021631012638
"28",-0.094457571333019,-0.636074829419789,-0.689756518655411,-0.0615962916935766,0.271204043763772,-0.171419255924356,-0.674748879620229,-0.516785878877127,-0.174471333682462,-0.118685591224202,-0.546833139541169,-0.643598583658653,-0.151540502467969,-0.551822676364596,-0.500543884114922,-0.752644563283027,0.119659129106953,-0.161421015842334,2.67236069193161,1.07271927944553,0.402978300260125,1.85762464255508
"29",1.34993142558158,-0.367472674877578,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,-0.569256711926461,-0.102659700105916,-0.369240872172536,-0.665171784582396,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,-0.522040214385947,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,-0.429167671036221,-0.600553067817215,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-0.689756518655411,4.7111228259829,0.271204043763772,-0.171419255924356,-0.674748879620229,6.32733943561509,-0.174471333682462,-0.118685591224202,4.17379167288735,2.87377053483014,2.69469388002296,-0.882992483809116,-0.441039549596576,-0.752644563283027,0.119659129106953,-0.161421015842334,2.67236069193161,1.07271927944553,0.402978300260125,1.85762464255508
"31",-0.901008980100052,-0.88719688093606,2.14667541714254,-0.0615962916935766,-0.357441287991777,-0.0666375123566533,-0.670841762298238,-0.603752376419081,-0.972288247905652,-0.73348255875217,-0.544781140057392,-0.643598583658653,-0.686200226976392,0.0380844254345796,-0.441039549596576,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.268915313152968,-0.794100988735733
"32",-0.890874668638075,0.229663416010068,-0.794193823174572,-0.28612470980242,-0.357441287991777,-0.241273751636159,-0.311386968675027,-0.300059845320193,-0.621930215111554,-0.691445159263078,0.0985206981066327,-0.566959682166371,-0.570909720343848,-0.698080635488359,-0.285892122423088,-0.752644563283027,1.60305928490613,0.0831758005305284,-0.759682343744764,-0.243688658072708,-0.612568560550057,1.85762464255508
"33",-1.00424915794916,0.368833950552686,0.884676593818444,-0.524561967971104,0.271204043763772,-0.171419255924356,-0.674748879620229,-0.598230694035465,0.438229342792144,-0.118685591224202,0.58689657524551,-0.643598583658653,0.177758007101235,0.60291873424111,-0.441039549596576,-0.697984470445336,1.05109041589405,-0.161421015842334,0.0693420618813576,1.12166744583053,0.402978300260125,1.85762464255508
"34",-0.571868509810311,0.0853934228403343,0.130245577955779,-0.707363865900428,-0.0431186221140022,-0.571142203608557,-0.655213293010272,-0.718327285879116,-0.744583918650492,-0.859594757219445,-0.77665708172417,-0.797767536660569,-0.242331776441097,-0.785835410962616,-0.62765261963055,-0.752644563283027,-0.889405813508644,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",1.54867376021277,0.264479049781283,-0.97122320370405,-0.0615962916935766,-0.357441287991777,-0.291724220761349,-0.670841762298238,0.173424419074891,2.25532124707272,-0.73348255875217,-0.544781140057392,2.2045168717987,-0.686200226976392,2.41303509501568,-0.441039549596576,-0.676763493225998,0.984914363957746,-0.161421015842334,-0.77635868529269,-0.308416951090346,0.268915313152968,-0.794100988735733
"36",2.69230335120282,0.968532913688496,-0.689756518655411,-0.598080122573114,0.271204043763772,-0.171419255924356,-0.674748879620229,-0.501601252322183,-0.174471333682462,-0.118685591224202,-0.304697200455507,-0.643598583658653,-0.151540502467969,-0.882992483809116,-0.441039549596576,-0.752644563283027,0.119659129106953,-0.161421015842334,2.67236069193161,-0.668715948084385,-1.16336327112037,1.85762464255508
"37",-1.00424915794916,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.271204043763772,-0.171419255924356,-0.674748879620229,0.162381054307659,-0.174471333682462,0.391017877581036,0.0985206981066327,-0.643598583658653,0.581995345981592,-0.882992483809116,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,2.67236069193161,0.311867075632311,0.0527772324859575,1.85762464255508
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,-0.0666375123566533,-0.670841762298238,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,-1.03168807558494,-0.441039549596576,-0.676763493225998,1.173691571517,-0.161421015842334,1.29868001266525,0.545698778504124,1.22544870226011,-0.794100988735733
"39",-0.350860643592705,-0.689671716742935,-0.753998625300811,0.127166537689964,0.271204043763772,-0.171419255924356,0.216073869793815,-0.24070175969632,-0.174471333682462,-0.36040063828648,-0.112835248722377,0.701146792525687,-0.235846685443017,-0.123495796073577,-0.13479472848907,-0.783082732627937,0.39664550470649,1.16736075848384,0.232500682519988,1.07271927944553,-0.681748810103304,0.244812822373109
