"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,-0.731822435376512,0.354536783937803,-0.3498473994794,0.499458279155615,-0.263021422856782,0.104097881310281,0.0229810713355478,0.219490685871415,0.134180684379837,0.106242251532497,0.233385461990189
"14",0.342128471358081,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,0.198470000882929,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,0.53679358784996,-1.03303114124153,0.354536783937803,-1.03168807558494,-0.54260192160171,-0.263021422856782,-0.137595239120094,0.0229810713355478,-0.77635868529269,0.134180684379837,-0.810099475943887,-0.794100988735733
"15",0.342128471358081,-0.990395203462137,-0.00795101211383314,-0.19869771514057,0.585526709641547,0.198470000882929,0.0418624033191383,-0.186865356456062,0.289671263593967,-0.239543114755341,0.53679358784996,-0.12405812354237,0.354536783937803,-0.056286781523848,-0.344150292867751,-0.263021422856782,0.831689286299946,0.0229810713355478,0.681926862115991,1.75072879581979,0.0863475818870823,0.785454316095725
"16",0.342128471358081,0.301599428565001,-0.111326809016033,-0.584171282513274,-0.357441287991777,0.198470000882929,0.0418624033191383,0.125339768317568,-0.585020535805854,-0.0214741049056775,0.53679358784996,-0.676571134300681,-0.686200226976392,-0.630523387702621,0.499458279155615,-0.263021422856782,-1.29835118690583,0.0229810713355478,0.219490685871415,0.134180684379837,-0.879588998648537,-0.406495832600664
"17",0.342128471358081,0.194269493116191,-0.00795101211383314,0.228407754452064,-0.0431186221140022,0.290396576837002,0.430965322503343,0.250727972445517,2.20591906092509,-0.0214741049056775,0.53679358784996,2.22946907228456,2.03969968921682,2.26886653530797,0.499458279155615,-2.18945476834593,0.290346897039548,0.0229810713355478,1.12419539714399,0.134180684379837,2.15051931823354,1.09102203711825
"18",1.22854434026237,0.254161846115597,2.06362707318877,0.228407754452064,-0.986086619747325,-0.803990522647898,0.0418624033191383,0.125339768317568,-0.886544223672412,-0.985706955686721,-0.920297045588546,-0.909161288829583,-0.955691786229964,-0.93174513685037,-0.657560557398933,2.09503909690803,0.290346897039548,0.0229810713355478,0.219490685871415,-0.552371754066113,0.0863475818870823,0.233385461990189
"19",1.20982332155182,0.301599428565001,-0.00795101211383314,0.228407754452064,0.256236297769592,0.198470000882929,-0.0222602868476617,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,0.246519575778632,-0.310785514754171,0.286914484224781,-0.480293717917579,0.274536475455065,-0.580673725367654,0.10405601656236,0.219490685871415,0.475075268367125,0.0863475818870823,0.233385461990189
"20",0.342128471358081,-0.0240346506889728,0.737511518134661,0.228407754452064,0.256236297769592,0.198470000882929,0.219980987115806,0.188609045629836,0.703979033793178,-0.0214741049056775,0.53679358784996,0.246519575778632,1.46036489338829,0.254337264996143,0.499458279155615,-0.263021422856782,0.290346897039548,0.0229810713355478,1.07961864919908,0.134180684379837,0.0863475818870823,1.32775158971397
"21",1.54867376021277,0.301599428565001,-0.888576059479523,-0.145049332052616,-0.357441287991777,-0.0666375123566533,0.0418624033191383,0.125339768317568,-0.494733781811913,-0.0214741049056775,-0.468857159157651,0.246519575778632,-0.655936468985349,-0.472077265318545,0.67053880412833,-0.263021422856782,0.290346897039548,-0.990922513014345,0.219490685871415,-0.308416951090346,0.0863475818870823,-0.71017291133102
"22",0.342128471358081,0.301599428565001,-0.233567351520453,-0.333812161436157,-0.0431186221140022,0.198470000882929,-0.205894800981259,0.125339768317568,1.63978136449767,1.16870976812923,1.62828631326223,0.246519575778632,1.56196465235822,0.286914484224781,0.499458279155615,-0.263021422856782,0.290346897039548,-0.352153426861411,0.219490685871415,1.06531155207534,0.0771590352577099,0.00171849883107006
"23",0.129820232819364,-0.367472674877578,0.907595128351581,-0.538470808030943,-0.671763953869551,0.198470000882929,-0.569256711926461,0.125339768317568,0.293429831669785,-0.0214741049056775,0.338604637708518,0.114770081107996,0.354536783937803,0.350101404898607,0.499458279155615,-0.0568537344550118,-0.47327906327861,0.0229810713355478,0.219490685871415,-0.429167671036221,0.0863475818870823,0.233385461990189
"24",0.342128471358081,-0.825175372530487,-0.00795101211383314,0.228407754452064,0.585526709641547,0.313681408740936,-0.166823627761344,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,0.246519575778632,0.354536783937803,0.286914484224781,0.73689704105193,-0.028773451467806,1.48645059993809,0.0229810713355478,0.219490685871415,-0.486774065392488,0.0863475818870823,0.233385461990189
"25",-0.933533629939847,1.05258198049368,-0.218898486419923,0.451043813369093,0.256236297769592,0.198470000882929,0.0418624033191383,0.125339768317568,0.289671263593967,0.291179053794442,0.53679358784996,0.172694832235884,0.169831784770248,0.341395573998383,0.499458279155615,-0.063927393528125,0.492131929110096,0.0229810713355478,1.02601227241602,0.134180684379837,0.0863475818870823,1.26062791678193
"26",-0.664100728657618,-0.659232680195508,-0.00795101211383314,5.31715085716164,6.87198002719703,7.10897151937235,4.60767373971217,0.125339768317568,3.64710007750762,3.13395819424428,3.97577372270289,2.68306443111679,0.354536783937803,4.05356186985388,9.10831574703342,-0.263021422856782,0.290346897039548,-1.12042813036783,0.219490685871415,0.134180684379837,0.0863475818870823,1.90140299327074
"27",0.342128471358081,-0.439785101079625,-0.00795101211383314,0.228407754452064,0.256236297769592,0.198470000882929,-0.862290511075818,-0.874314813216272,-0.741176871329966,-0.828066707602626,0.53679358784996,0.246519575778632,0.354536783937803,-0.882992483809116,0.499458279155615,-0.263021422856782,0.290346897039548,-0.372119810151964,0.219490685871415,0.134180684379837,0.261557381759902,0.233385461990189
"28",-0.094457571333019,0.301599428565001,-0.00795101211383314,0.228407754452064,0.256236297769592,0.198470000882929,0.0418624033191383,-0.516785878877127,0.289671263593967,-0.0214741049056775,-0.546833139541169,0.246519575778632,0.354536783937803,-0.551822676364596,-0.500543884114922,-0.263021422856782,0.290346897039548,0.0229810713355478,0.219490685871415,0.134180684379837,0.0863475818870823,0.233385461990189
"29",1.34993142558158,0.301599428565001,-0.536347772185248,-0.288111686953826,-0.671763953869551,-0.0394718751353968,0.0418624033191383,-0.102659700105916,-0.369240872172536,-0.0214741049056775,-0.385751180064691,-0.442198679737075,-0.489485800034614,-0.387804822204377,0.499458279155615,-0.0201993192579723,-1.58334350330033,-0.115643168142493,-1.05233327105369,0.134180684379837,0.0863475818870823,-1.09832999409797
"30",-0.325050599130427,5.19593154382957,-0.00795101211383314,4.7111228259829,0.256236297769592,0.198470000882929,0.0418624033191383,6.32733943561509,0.289671263593967,-0.0214741049056775,4.17379167288735,2.87377053483014,2.69469388002296,0.286914484224781,0.499458279155615,-0.263021422856782,0.290346897039548,0.0229810713355478,0.219490685871415,0.134180684379837,0.0863475818870823,0.233385461990189
"31",-0.901008980100052,0.301599428565001,-0.00795101211383314,0.228407754452064,-0.357441287991777,0.198470000882929,0.0418624033191383,-0.603752376419081,0.289671263593967,-0.0214741049056775,0.53679358784996,0.246519575778632,0.354536783937803,0.0380844254345796,0.499458279155615,-0.676763493225998,1.22883188949522,-0.444485017984821,-0.206161097474436,0.196582829742571,0.0863475818870823,0.233385461990189
"32",0.342128471358081,0.229663416010068,-0.794193823174572,-0.28612470980242,0.256236297769592,-0.241273751636159,0.0418624033191383,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,-0.566959682166371,0.354536783937803,0.286914484224781,-0.285892122423088,-0.263021422856782,0.290346897039548,0.0831758005305284,0.219490685871415,-0.243688658072708,0.0863475818870823,0.233385461990189
"33",0.342128471358081,0.368833950552686,0.884676593818444,-0.524561967971104,0.256236297769592,0.198470000882929,0.0418624033191383,-0.598230694035465,0.438229342792144,-0.0214741049056775,0.58689657524551,0.246519575778632,0.177758007101235,0.60291873424111,0.499458279155615,-0.697984470445336,1.05109041589405,0.0229810713355478,0.0693420618813576,1.12166744583053,0.0863475818870823,0.233385461990189
"34",0.342128471358081,0.0853934228403343,-0.00795101211383314,0.228407754452064,0.256236297769592,-0.571142203608557,-0.655213293010272,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,0.246519575778632,0.354536783937803,0.286914484224781,-0.62765261963055,-0.263021422856782,0.290346897039548,0.755118739404553,-0.971638007756191,-0.184224377109126,-0.0271167929539302,-0.921725215017307
"35",0.342128471358081,0.264479049781283,-0.97122320370405,0.228407754452064,-0.357441287991777,-0.291724220761349,0.0418624033191383,0.125339768317568,2.25532124707272,-0.0214741049056775,0.53679358784996,2.2045168717987,0.354536783937803,2.41303509501568,0.499458279155615,-0.263021422856782,0.984914363957746,0.0229810713355478,0.219490685871415,0.134180684379837,0.0863475818870823,0.233385461990189
"36",2.69230335120282,0.968532913688496,-0.00795101211383314,-0.598080122573114,0.256236297769592,0.198470000882929,0.0418624033191383,-0.501601252322183,0.289671263593967,-0.0214741049056775,-0.304697200455507,0.246519575778632,0.354536783937803,0.286914484224781,0.499458279155615,-0.263021422856782,0.290346897039548,0.0229810713355478,0.219490685871415,-0.668715948084385,-1.16336327112037,0.233385461990189
"37",0.342128471358081,-0.847045215714821,-0.558890181972217,0.0218567486654626,0.256236297769592,0.198470000882929,0.0418624033191383,0.162381054307659,0.289671263593967,0.391017877581036,0.53679358784996,0.246519575778632,0.581995345981592,0.286914484224781,0.143722941978998,-0.643967437523383,1.80736897640291,-0.0388294914936066,0.219490685871415,0.311867075632311,0.0527772324859575,0.233385461990189
"38",0.391490151676285,0.0262107883096511,-0.8611189530093,-0.393421475978328,-0.357441287991777,0.198470000882929,0.0418624033191383,-0.439482325506501,0.906130508144392,0.433055277070127,0.764394530592203,0.67708574205718,1.41424869073527,0.286914484224781,0.499458279155615,-0.263021422856782,1.173691571517,0.0229810713355478,1.29868001266525,0.545698778504124,1.22544870226011,0.233385461990189
"39",-0.350860643592705,0.301599428565001,-0.753998625300811,0.127166537689964,0.271204043763772,0.198470000882929,0.216073869793815,0.125339768317568,0.289671263593967,-0.0214741049056775,0.53679358784996,0.701146792525687,0.354536783937803,0.286914484224781,0.499458279155615,-0.783082732627937,0.39664550470649,0.0229810713355478,0.232500682519988,0.134180684379837,-0.681748810103304,0.244812822373109
