"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"23",-1.38438020062833,-0.393844287488492,-1.38695667293155,-0.450074196941446,-0.552226553220146,0.976663004971298,-0.0486303281488911,-1.5725870785898,0.66973742830859,-0.500613551717005,0.763012566575106
"24",-0.345613000071501,0.481214650295976,-1.08368413456254,0.104952977728302,-0.24307024726355,0.407592528812966,1.24307211760088,-0.000501940345929052,0.289938000176225,-0.729165114389703,-0.354661042440833
"25",0.719147773483978,-0.807221061077225,0.68540567258998,0.0897173150168443,0.209059385374511,0.277816289134553,-0.0698781126346724,0.230581294345691,-0.326688022170545,0.295465067686196,0.0641586336137852
"26",-0.449478878800635,0.271760798035195,-0.279914818860599,-0.652083287162994,-0.196788079679879,0.876827759851763,0.392438799668103,-0.143952596451703,0.195693797757461,-0.238968292337999,-0.143534639853594
"27",-0.274184880957943,0.432909259688972,-0.679320750070538,-0.166233145278993,-0.0348004931370309,0.0421534935849277,-0.0213456291690091,-0.270908725817444,0.734639515068403,-0.296881973663776,0.390668297775728
"28",-0.0607428724332034,0.0182491544033333,-0.78041159619354,-0.0697148424811753,2.27930788604652,-1.0200418974194,-0.77324389527681,-0.413506272326842,0.532534871076801,-0.729165114389703,-0.819450575822255
"29",0.0838466546717001,0.0124969118979308,-0.123321096394031,0.101822119019077,-0.150505912096208,0.114658417776013,0.118167351018228,0.880351371873657,-0.068603924844206,-0.0582106603924552,-0.119688720768385
"30",-0.201070455428303,0.316654194703297,-0.881502442316541,-0.517410560348629,-0.0638900559297225,0.297896597016334,0.329428924265675,-0.0253489790666565,0.169901559793613,-0.246792418151633,-1.09870877742179
"31",0.0503232119722075,1.14155515726966,-0.0395683374998319,-0.584746923755812,0.106048926611528,0.876827759851763,0.20340917346082,0.40593690233347,0.26306201242133,1.71066926378211,-0.354020239823031
"32",-0.0742282860051361,0.718740993969191,-0.376048211701534,0.708777512417992,-0.173646995888044,1.17633349521037,2.31423999944215,0.233422549773408,0.0133722900488326,-0.397696177624537,-1.19179484462163
"33",-1.03379220494294,0.0594065835125804,-0.203834010712073,-0.248757505729978,-0.231724953444188,-0.169090222684434,-0.0486303281488911,-1.01191543276955,0.465166656412932,1.03971480978486,-0.0747620382234963
"34",-0.507910211414866,-0.0700901008899115,-0.0270392800220093,-0.162121153893803,-0.106670199154352,-0.171953195456583,-0.395184642862243,-0.158203229402428,0.068643805773439,0.185772777424725,0.390668297775728
"35",-0.393385631123556,0.237747969443512,-1.28586582680855,0.559971254166298,-0.0810826607207015,-0.920206652299868,-1.08829327228895,1.16068719478381,1.13884880305161,-1.03414441166118,0.102458006460115
"36",-0.362734034951594,1.43682428126161,-0.445383656292605,0.0956813849491552,-0.196788079679879,0.0781457988954825,0.354219934636827,-0.111606155346718,-0.275883704889612,-0.973148552206884,-0.54019237422272
"37",-0.274184880957943,0.0712048414476062,-0.426593634763035,-0.517410560348629,0.381739015116008,0.138953148495446,0.0458844849547505,-0.197863331626779,-0.814829422200555,-0.0440691369145437,-0.819450575822255
"38",0.442394108949775,-0.866274885875615,1.44358701851249,-0.31540147012708,0.155982406194648,-0.396731026572929,-0.356099814750642,0.0788917903804748,-0.352625589186876,0.307764496333316,0.483754364975572
"39",-0.523231811516301,-0.334790462690102,-0.83095701925504,-0.259176489053468,-0.914161677226779,0.0781457988954825,-0.0808199870025556,-0.406366409667366,1.54305809103482,-0.384627235572677,0.0744695727071268
"40",0.0314892717818039,-0.157628988294931,0.00805797704888044,0.0137965240126214,0.00854657343307931,0.177981044015017,0.0171369348662294,0.037889235424142,-0.0175964103806776,-0.000194292091330562,-0.0210043344444691
"41",0.083035088660285,-0.0985751634965406,0.142435584838618,-0.225497459372126,-0.543904336557411,-0.355335259980451,-0.363919375860946,-0.95261362407706,-0.0409130115986404,1.64967340432781,0.297582230575882
"42",0.292477424239293,-0.369328114945127,0.735951095651481,-0.0746373584710017,0.0915596697434781,-0.421030426702193,-0.584214269069526,0.0403144302502824,-0.680092992872819,0.274805631114156,0.246420234864999
"43",0.0769260188969416,0.610070734084144,-0.0263669165418325,0.268253317580916,0.138717794751346,0.358559863624808,0.6129733635766,1.09599431257378,-0.0765571019085292,-0.0694479311241812,-0.363109494832642
"44",2.07961344572471,-0.511951937085273,1.14031448014349,1.0352504546822,6.51412621995241,-0.0216894462240526,0.398846736374695,1.69110380895093,-2.02745728615018,2.68660301505083,-0.9125366430221
"45",-0.841107431775572,0.529833839065009,-1.38695667293155,-0.517410560348629,-1.00672601239412,-0.0575077467898612,1.33758693070452,-2.80175184058033,0.749713560579783,-0.589956842716032,0.178835604542226
"46",0.0151166097132925,-0.689113411480444,-0.679320750070538,0.290625800537567,-0.0105851981884263,-0.00442526664092776,-0.01356621170196,0.00680480014936403,-0.00169569137078413,-0.00335213133395057,0.00898566288813793
"47",-0.975360872328711,0.324962012965465,-0.484485700075467,-0.652083287162994,-0.266211331055386,-0.0303875513866494,-0.113953785269682,-0.420189881360267,0.869375944396139,-0.485181676572522,0.10684563732179
"48",0.655906624852979,-0.571005761883664,0.584314826466979,-0.248065106719897,0.428021182699679,-0.720536162060798,-0.0084044458446058,0.45020384300924,-2.83587586211659,-0.973148552206884,-0.726364508622411
"49",0.556023962295438,-0.925328710674006,2.4544954797425,-0.309613785764302,0.11291744118524,-0.793925207359203,-0.747522361047474,-0.0960114178020767,-0.429138727330405,-0.363189957663932,2.43856177617231
"50",-0.624772876643327,-0.049930059251672,-0.0712750177650422,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,0.117548865033405,0.24676863687902,-0.726364508622411
"51",-0.00147779158890991,-0.253640810127465,0.129406018913473,-0.382737833534263,-0.143582461761726,-0.413351895792947,-0.20615501665496,-0.277076773983992,0.0362840651747075,0.108438606675927,1.41461503697402
"52",-0.683204209257558,0.239030340268386,-0.376048211701534,-0.222792237999885,-0.24307024726355,-0.0347352571527797,-0.101114352727894,-0.629149213026906,0.397798441749066,-0.278296080003872,0.0943527221183843
"53",-0.274184880957943,0.432909259688972,-0.0727756733325298,-0.382737833534263,-0.173646995888044,1.57567447568851,2.69229925185671,0.637348093964239,-0.680092992872819,-0.395654721145982,-0.447106307022876
"54",0.660716440869747,-1.10249018506918,0.201610605395,-0.248065106719897,0.160992523262538,0.0538041646805826,0.078649064962205,0.22595347403363,-0.208108406133037,-0.241198238755341,-1.09870877742179
"55",0.193265779955902,-0.165112336462984,0.186171957436907,0.0532156592913779,0.107275915768881,-0.0386499569572336,-0.0216704573983732,0.756356680971133,-0.275883704889612,0.14279056629779,0.576840432175417
"56",-0.254351483887553,-0.394292636155433,-0.0416418714718543,-0.776408875142104,-0.46276337949919,-1.21971238765847,-1.2143130230938,-0.809806133960017,0.286428428564745,-1.76609472511272,2.43856177617231
"57",0.121142225908544,-0.131623082513663,0.114793752724522,-0.113392379905531,-0.104223744512537,-0.720536162060798,-0.0757472990921598,0.858787077803687,-0.0900535121689513,-0.0582106603924552,0.0183240289763482
"58",0.0513658328658743,-0.0218625500406968,0.230496865036474,0.155953073723201,0.0216268049534907,0.0229050255825264,0.019531569044868,0.0530869145017451,-0.00641084623414121,-0.11920651984675,-0.0233356581124924
"59",0.484257983519467,-2.40167433063376,0.887587364835983,-0.517410560348629,-0.289352414847221,-0.520865671821728,-0.706078019025368,-0.672277801166966,-0.369295543777493,0.612743793604792,0.685758972624287
"60",0.9528731039409,0.0785863108986306,0.637508376120583,0.0565779797842904,0.543726601658856,-0.820371407180333,-0.246219584289272,0.174120741080914,-0.518017630057248,1.95465270159929,0.236539092143567
"61",-1.20908620278563,0.254966928894343,-0.47414491709552,-0.385633103326015,-0.425440870069625,-0.170156528073815,-0.26053914142076,-0.656104580614414,1.34095344704321,0.185772777424725,0.576840432175417
"62",0.251697112570132,-0.962986158941738,1.19085990320499,-0.584746923755812,0.610936028574244,-0.352008974263444,0.644478301277813,-0.289511581424318,-2.09482550081404,3.1135740312309,0.208348301414405
"63",-0.28006619285308,1.23013589446724,-0.27087947555777,-0.31540147012708,-0.211745359868815,-0.920206652299868,-0.0728774824342134,-0.234239585854081,0.257310379097236,-0.607173395481112,0.0668103333136873
"64",0.89444177132667,-0.157628988294931,1.08976905708199,0.275663812695928,0.37681770539082,0.0287155153681167,0.099986752781279,1.20381578292381,-0.500734621014719,0.386969723570219,-0.101719656080546
"65",0.140362920243051,-0.0277556080447903,0.230496865036474,-0.046056016498348,0.106997560822379,0.111076274390299,0.122399919544043,0.610797695998578,-0.117794951918369,0.0499251632315704,-0.260934172623187
"66",-0.566341544029097,1.23013589446724,-0.566495499239968,0.00112984557166455,-0.173646995888044,0.277816289134553,-0.552709331368313,-0.151796968006253,0.667271300404537,-0.363189957663932,-0.9125366430221
"67",2.41365641929667,-1.04343636027079,1.08976905708199,0.021280346908835,-0.196788079679879,1.17633349521037,0.738993114381455,1.41945872362388,-0.938360196464652,0.551747934150497,0.0183240289763482
"68",-0.800066874486019,0.431755546047188,-1.18477498068555,-0.719419650570178,-0.057941576928866,0.176147621933896,0.101955350168627,-0.260493287718502,0.26306201242133,-0.408323929889652,-0.819450575822255
"69",0.0179717821132103,-0.216682813093321,0.432678557282477,-0.517410560348629,3.1123869025526,0.200401390072715,0.269352585948582,0.547371960966458,-0.46875377009668,0.301441241341053,-0.819450575822255
"70",-0.85849820710025,-0.0447818765658482,-0.150119896793452,-0.33999104972488,-0.70589192310026,-1.0200418974194,-1.11979820999016,-0.383356193352846,0.223477917749423,-0.076551778311487,-0.819450575822255
"71",-1.09222353755717,0.449838674446042,-0.55127586022444,-0.172571271875817,-0.937302761018615,0.140564127708164,0.0773894226559643,-0.0846507877592098,1.07148058838774,-0.439273884131974,-0.633278441422566
"72",-0.391047546186405,-0.0152854956088774,0.281042288097975,-0.164673035897578,-0.219929163471715,-0.140305402195351,-0.169984303193684,-0.178096420118559,-0.0737790608980105,-0.485181676572522,0.763012566575106
"73",-0.91692953971448,0.218381309931284,-0.436485970501976,-0.584746923755812,-0.24307024726355,-0.190898084599384,-0.276849767991015,-1.06043509442709,0.532534871076801,-0.309593809369999,0.265998951299683
"74",0.322353975771949,0.0845335372413528,-0.123321096394031,0.896653071202213,0.34209427226262,1.2761687403299,0.540814044017311,0.578451254893533,-1.08430228085603,0.0623160935625331,-0.532513071577763
"75",0.368559777798594,0.314180713418825,0.202960761170653,0.952638749734946,2.04789704812816,3.67221462319874,1.14586472230801,1.08673181104251,-0.483709957905012,1.34469410705633,-1.09870877742179
"76",-0.00832497845333654,-0.151498684393059,0.0788605958519722,-0.180728743312714,-0.0348004931370309,-0.254209365221837,-0.272996203318843,-0.176938352687222,0.0609573684297251,0.0555682777720471,1.04227076817464
"77",1.24502976701205,0.137640135697021,0.196658586810118,0.088616710316018,0.137002999170072,0.0095064196858159,0.0309511354856,0.183981527394577,-0.191375585918116,0.144540579245247,-0.0344181386805745
"78",0.89444177132667,-0.452898112286883,0.533769403405479,0.0653164282284895,0.178625699906278,-0.117148127991768,-0.0821960898481152,0.193024565157814,-0.28866820936232,0.266984170672595,0.0761753961382211
"79",-0.113942076914575,0.0462371573890081,-0.110777665033075,-0.103463117374188,-0.24307024726355,-0.0476109701415452,-0.395184642862243,-0.122111017536065,0.11358414779717,-0.546177536026817,0.0698384233599915
"80",-0.741635541871788,0.176647476610016,-0.274592619332103,-0.652083287162994,-0.214240982784532,-0.021652226466557,-0.0730727460301007,-0.237054030554587,0.260711998544849,-0.607173395481112,0.0669994861382335
"81",-0.0470430500905006,-0.157628988294931,0.000764769772485534,-0.450074196941446,-0.289352414847221,-0.263909467923837,-0.741738957575596,-0.213456051139704,0.0675300248113095,0.0312463372123739,0.277431429543301
"82",0.700743839528429,-0.584904904111607,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.100063231270548,1.635101664324,-0.590740031778382,0.490752074696202,0.0937761297177214
"83",0.0179717821132103,-0.175090423738519,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.294089226172351,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-0.271963029926334,0.0984855352556208,-0.299899110774416,-0.13137743289366,-0.419839585157648,-1.11979820999016,-0.264819147201438,0.0180357240950471,0.124776917970431,0.763012566575106
"85",1.03614006534189,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.316195354079958,0.512434112491985,-1.82535264215857,0.846428050095543,0.305074416404654
"86",-1.85183086154217,-0.0985751634965406,-0.65581362491304,-0.31540147012708,-0.840205652148712,-0.787310150227016,-0.94203984033893,-2.35429273862765,1.00411237372387,-0.399073135077811,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,-0.0687879472798141,-0.0348004931370309,-0.620700916941263,0.0550846368408545,-0.137406191985802,0.232307390492703,-0.11920651984675,-0.0581992763644335
"88",0.191514954430843,-0.984382535472396,0.129406018913473,0.109030668739969,0.123537189831955,0.0527089839937004,0.0697005417047434,0.181753904327709,-0.159152375090668,0.103550544822348,-0.9125366430221
"89",-0.391047546186405,0.141745345606029,-0.235703404496262,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,-0.177255965326406,0.076804414502684
"90",-0.0835685308441193,-0.689113411480444,-0.173866519455531,-0.517410560348629,-0.0925841311466106,0.277816289134553,0.0458844849547505,-0.106541974744625,0.397798441749066,-0.241198238755341,0.0778489677926931
"91",1.53718643008321,0.0195324861002402,0.351779376816732,0.174178774839814,0.705714188201705,0.00777849205958052,0.0524900600554561,0.312339127746463,-0.336922517135086,0.262346557345981,-0.0553926276905217
"92",-0.500516768728367,0.382802154573807,-1.23532040374705,-0.197519456072553,-0.328589286927687,-0.520865671821728,-0.00239275577411284,-0.34008685735354,0.532534871076801,-1.15613613056977,-0.00214391017707131
"93",0.306688703817325,0.686766883005088,-0.0646521516160263,3.7247803343039,0.619693306675137,1.47583923056897,1.46360668150937,1.20365171948958,-0.340591477254747,-0.240216842663613,-1.09870877742179
"94",0.332022609317735,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,-0.242162973684559,0.0767204022750663,0.330430227085196,0.300053499045489,0.232454173134934
"95",0.0395492207391572,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,0.218559207685096,1.02253755369238,0.173558696414061,-0.035851604112671,0.307764496333316,-0.217750602696609
"96",-0.741635541871788,-0.571005761883664,-0.14361853593767,-0.22468041452923,-0.192224770746794,-0.176765096688222,-0.21774680882403,-0.995742212217061,0.179693087103113,-0.0894158229504323,0.208387602694967
"97",-0.522065565703141,0.311722644149589,-0.486244062152501,-0.248065106719897,-0.38455178429997,0.377651534254088,-0.148624899547714,-1.16825656477712,1.74516273502642,-0.363794374089073,0.140714995549877
"98",-0.30914598839738,-0.0397542384681397,-0.210953751982036,-0.441467629760706,-0.682750839308424,-0.402407163106066,-0.867758708380451,-1.53484956396728,0.304565676331565,-0.111410738126857,0.451905106846675
"99",0.65465812709891,-1.5749207834563,0.735951095651481,0.0168831541498959,-0.173646995888044,-0.421030426702193,-0.584214269069526,0.247773728573012,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",-0.0278655330870776,-0.0177524689510407,-0.123321096394031,-0.180728743312714,-0.0549292452111625,-0.0574452740024562,-0.0739503674328422,-0.0617337118400941,0.0389156024523953,-0.017595328401328,0.204496163376037
"101",-0.426405907609273,0.252796168797727,-1.38695667293155,-0.253814379527916,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,0.38704616688459,-0.973148552206884,0.11870680813953
"102",0.023380069076138,0.250371155264817,0.382133134220976,-0.382737833534263,0.0114816744466402,0.436360767635342,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,0.987002697101673,-1.38695667293155,1.16599852483094,-0.0575105292172696,3.57237937807921,0.979218248371005,-0.639931360061921,0.409467599232843,-0.697104031973657,-0.961180812739627
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.219229978396112,-0.321195181582658,-0.458194518264671,0.610797695998578,0.392449147335633,-1.09514027111547,-0.447106307022876
"105",0.078002472320768,-0.387182514428925,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,0.540936910806599
"106",-1.20908620278563,-0.393844287488492,-0.721437951948578,-0.602982119496816,-0.655128983449777,-0.820371407180333,-0.419294239554403,-1.35694413788974,2.01463559368189,-0.729165114389703,0.405029803108281
"107",0.13584562813987,-1.16154400986757,0.285663435613469,-0.487567830139635,-0.335634582430892,-0.767543477842262,-1.02528339688652,-0.100824008311703,-0.0737790608980105,0.312034064874028,1.60078717137371
"108",0.89444177132667,-0.378069032930048,0.988678210958985,-0.107950004318254,-0.567045420349247,-0.314263752385885,-0.552709331368313,0.00227237854252191,-0.209727944215775,-0.0582106603924552,0.390668297775728
"109",-0.195581375236945,0.491963084487363,-0.221771931973256,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,-0.0835022730074891,0.1760978693479,-0.424185817118227,-0.819450575822255
"110",0.0992648260558741,0.196693960495411,0.0428265270133227,0.131192500465648,0.0346227582384757,0.146524713198754,0.675983238979027,0.172231158825851,-0.208515490225746,0.429756215241906,-0.153716258465274
"111",0.140026793593805,0.0983152384577884,0.0418528443000457,0.268418471989418,0.168027985868933,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,-0.0123116633966391,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,0.546510695659083,-0.150505912096208,-0.0879277422851892,0.675983238979027,1.85074460502406,-1.15253154570105,1.58867754487352,-0.087511955505429
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.138777698605308,0.0659210776025435,-0.920206652299868,-0.35324038399143,-0.019450022843221,-0.0737790608980105,-0.11920651984675,0.34096136693324
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,-0.297390749913632,-0.466219471664096,0.070647110977856,-0.037332131411269,-0.839401080209491,0.330430227085196,-0.532932433188782,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-0.245946056732387,0.492634890759115,0.0577638420303112,0.248393022226026,-1.02528339688652,0.0175225069061418,0.160157553492178,-0.221710378781058,-0.819450575822255
"116",-0.196676228451741,0.323642113319543,-1.28586582680855,0.109518603383861,-0.0561319549245588,0.31412705848857,-0.111640203551319,0.233422549773408,0.165129127428287,-0.248600234817188,-1.00562271022194
"117",0.611630380203802,0.0602909891015633,0.0283151727904717,0.806051861527161,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,0.181889879705818,-0.85074702249037
"118",-0.225640407581712,2.02736252924551,-0.23874546292548,-0.0818125270290938,-0.151600449199825,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.191812100971225,-0.0212856275159366
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,2.34923191331139,1.41945872362388,1.07148058838774,-0.949847528235655,-0.447106307022876
"120",-0.0166588185089184,-0.0395213386981502,0.0201591185776163,-0.719419650570178,0.196610344781324,-0.225320592161377,-0.867758708380451,-0.164271129054498,-0.747461207536685,-0.851156833298293,0.234629332703377
"121",0.818273904549214,-0.62664433002053,0.77162922044937,-0.450074196941446,0.487632166660252,0.976663004971298,0.360933861966889,0.553547988801207,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-0.383325835696485,0.3637418858826,-0.411652214744984,-0.0748300431452132,-0.24307024726355,-0.421030426702193,0.114155003333163,-0.184292223388751,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.326877937813603,0.277816289134553,-0.205548615155853,-1.06043509442709,0.371151261174778,-0.363189957663932,0.196378340454376
"124",-1.09222353755717,0.283939748460499,-0.549301238357168,-0.517410560348629,-0.219929163471715,0.177981044015017,-0.332386253451122,-2.06317476868248,0.575328997248106,-0.363189957663932,0.320203789057845
"125",2.93953841282474,-0.328618028702674,0.58301187106483,0.155953073723201,-0.0810826607207015,0.776992514732228,0.332750443704984,0.988172842223749,-0.617684223625222,0.124776917970431,-0.32907860587405
"126",-0.630718705811171,0.133668194899286,-0.493461044217362,-0.640648736778157,-0.867879509643108,1.17633349521037,-0.584189577041836,-0.805462459690671,2.48621309632897,-0.316497883806008,3.36942244817076
"127",-0.566610410792694,0.787232208479315,-0.420298283439792,-0.65221261507619,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,0.537061529209136,-0.485181676572522,0.617271742506782
"128",-0.674333713625441,0.199523627838904,-1.38695667293155,-0.619612010010552,-0.590134854720337,-1.21971238765847,-1.05678833458773,-0.799906092550601,1.47568987637095,-1.03414441166118,0.483754364975572
"129",-0.171241099508105,0.0528668845547459,0.230496865036474,0.088616710316018,-0.162710505124433,-0.820371407180333,-0.137391546042544,-0.26255621383675,0.1666582699474,-1.33912370893265,0.129885129235523
"130",0.100000397463903,-0.0860939868335788,-0.932047865378042,0.0098093597846998,0.0385831801448764,-0.0284638229770505,-0.0263431527378504,0.449065490473531,-0.0745062938091583,1.22270238814774,0.204496163376037
"131",0.307364806030116,-0.377856750445648,1.64576871075849,-0.0659836359760398,0.10216903705635,-0.27669006916521,-0.0486303281488911,-0.111606155346718,-0.241497858505315,0.284546563232172,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-0.428294540236789,-0.544272087509422,-0.590186504141082,-0.394321802544413,-0.491227584509367,-1.63188888728236,0.506948896955959,-0.277198641085624,1.13535683537448
"133",-0.683204209257558,0.376198677059178,-0.352531782111724,0.0552289016789181,-0.12228548442829,1.17633349521037,0.254225625984567,-0.0291363999663632,0.734639515068403,-0.308918142562962,-0.252770965760491
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,-0.0589459430856416,-0.348248710683129,0.390638949248581,0.295561653044768,-0.264753428020964,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,0.0401794830082675,-0.243376383647535,-0.121524691343588,-0.237659954356174,-0.125629071202137,0.454843351136305,-0.485181676572522,-1.28488091182148
"136",-0.627104577412757,0.364805131528209,-0.982593288439542,-0.450074196941446,-0.462858873180844,-0.0916470883451696,-0.192851020510437,-1.03887080035712,1.27358523237935,-0.11920651984675,0.183880189340883
"137",-0.303223044973223,0.520421070930812,0.483223980343978,0.201659034813817,-0.891020593434944,2.07485070128618,0.477788892544481,0.105700033093465,0.246541587414554,-1.33912370893265,-0.471196562205941
"138",0.241512830951999,-1.27965165946435,0.68540567258998,-0.113392379905531,0.227393012793566,1.87518021104711,0.45544867507053,0.377605501638897,0.195693797757461,0.0672075708756518,-0.31646653124688
"139",-0.179317452662008,0.336623225543439,-0.263337807174697,0.088616710316018,-0.0326025926296839,0.354381661895723,1.24307211760088,0.373590461228485,1.34095344704321,-0.248537061898759,-0.324008309555767
"140",0.483279707884652,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-0.963702652212611,-1.05678833458773,-0.265051687225775,-0.343251919553482,0.615794844663513,1.88004537297324
