"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"30",-1.20908620278563,0.491963084487363,-0.881502442316541,-0.517410560348629,-0.381916750014563,-0.221359936463123,0.329428924265675,-0.0253489790666565,-0.141147275561877,1.34469410705633,-1.09870877742179
"31",-0.391047546186405,1.14155515726966,-0.729866173132039,-0.584746923755812,-0.729033006892095,0.876827759851763,0.20340917346082,0.40593690233347,0.26306201242133,1.71066926378211,-0.354020239823031
"32",-0.332616213572174,0.580543821684948,-0.376048211701534,0.088616710316018,-0.173646995888044,1.17633349521037,2.31423999944215,0.233422549773408,0.0609573684297251,-0.546177536026817,-1.19179484462163
"33",-1.03379220494294,0.196693960495411,-0.527684480886036,-0.517410560348629,-0.24307024726355,-0.820371407180333,-0.0486303281488911,-1.01191543276955,0.465166656412932,1.03971480978486,-0.0747620382234963
"34",-0.507910211414866,1.67303958045517,-1.18477498068555,0.155953073723201,-0.312493498639057,-0.421030426702193,-0.395184642862243,-0.59680277192192,-0.343251919553482,0.185772777424725,0.390668297775728
"35",-0.157322215729482,3.88755801039481,-1.28586582680855,0.559971254166298,-0.0810826607207015,-0.920206652299868,-1.08829327228895,1.16068719478381,1.13884880305161,-1.03414441166118,-1.09870877742179
"36",-0.332616213572174,1.43682428126161,-1.38695667293155,-0.78675601397736,-0.196788079679879,0.0781457988954825,-0.489699455965885,-0.111606155346718,-0.275883704889612,-0.973148552206884,-0.54019237422272
"37",-0.274184880957943,0.0785863108986306,-0.426593634763035,-0.517410560348629,0.381739015116008,0.177981044015017,0.0458844849547505,-0.197863331626779,-0.814829422200555,0.795731371967678,-0.819450575822255
"38",0.660716440869747,-0.866274885875615,1.44358701851249,-0.31540147012708,-0.520763252765576,1.2761687403299,0.20340917346082,0.556886960823562,0.532534871076801,0.307764496333316,0.483754364975572
"39",-0.91692953971448,-0.334790462690102,-0.83095701925504,-0.248065106719897,-0.914161677226779,0.0781457988954825,-0.111640203551319,0.033952829625837,1.54305809103482,-0.729165114389703,-1.09870877742179
"40",-1.09222353755717,-0.157628988294931,-1.38695667293155,0.223289437130384,-0.24307024726355,0.177981044015017,-0.395184642862243,-0.683059948201922,1.67779452036255,-0.0582106603924552,0.111410096176193
"41",-0.274184880957943,-0.0985751634965406,0.786496518712982,-0.046056016498348,-0.543904336557411,-0.0216894462240526,0.518458550472958,-0.95261362407706,-0.814829422200555,1.64967340432781,0.297582230575882
"42",0.9528731039409,-0.807221061077225,0.735951095651481,-0.180728743312714,0.0577638420303112,-0.421030426702193,-0.584214269069526,0.449065490473531,-0.680092992872819,0.0637810585161353,-0.167848105423342
"43",-0.332616213572174,0.610070734084144,-0.022230250271029,0.223289437130384,-0.405057833806398,0.0781457988954825,0.6129733635766,1.09599431257378,0.26306201242133,0.24676863687902,-0.167848105423342
"44",2.4720877519109,-0.511951937085273,1.14031448014349,-0.113392379905531,6.51412621995241,-0.0216894462240526,-0.804748832978023,1.74292313467403,-2.02745728615018,2.68660301505083,-0.9125366430221
"45",-1.9102621941564,0.905339858076096,-1.38695667293155,-0.517410560348629,-1.00672601239412,1.87518021104711,1.33758693070452,-2.80175184058033,0.936744159060008,-0.729165114389703,1.22844290257433
"46",-0.215753548343712,-0.689113411480444,-0.679320750070538,0.290625800537567,0.0114816744466402,-0.421030426702193,-0.269164892057388,-0.235600846249242,0.734639515068403,-0.302194098209636,0.949184700974796
"47",-0.975360872328711,0.432909259688972,-0.123321096394031,-0.652083287162994,-0.266211331055386,-1.21971238765847,-0.111640203551319,0.179511814598392,0.869375944396139,-0.485181676572522,-1.19179484462163
"48",0.89444177132667,-0.571005761883664,0.584314826466979,-0.248065106719897,0.428021182699679,-0.720536162060798,-1.05678833458773,0.0177796090733442,-2.83587586211659,-0.973148552206884,-0.726364508622411
"49",1.12816710178359,-0.925328710674006,2.4544954797425,-0.31540147012708,-0.613327587932918,-1.21971238765847,-0.552709331368313,-1.17903871181214,-1.82535264215857,-0.363189957663932,2.43856177617231
"50",-0.624772876643327,-0.216682813093321,0.230496865036474,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,-0.141147275561877,0.24676863687902,-0.726364508622411
"51",-0.274184880957943,-0.807221061077225,0.129406018913473,-0.382737833534263,-0.983584928602286,-0.720536162060798,-0.20615501665496,-1.06043509442709,0.465166656412932,-0.363189957663932,1.41461503697402
"52",-0.683204209257558,0.432909259688972,-0.376048211701534,-0.382737833534263,-0.24307024726355,-0.421030426702193,-0.0801352658501049,-0.629149213026906,0.397798441749066,-0.363189957663932,-0.819450575822255
"53",-0.274184880957943,0.432909259688972,-0.0727756733325298,-0.382737833534263,-0.173646995888044,1.57567447568851,2.69229925185671,0.664708431173594,-0.680092992872819,-0.485181676572522,-0.447106307022876
"54",0.660716440869747,-1.10249018506918,0.0788605958519722,-0.248065106719897,-0.405057833806398,-0.221359936463123,-0.111640203551319,0.880351371873657,-1.08430228085603,-0.241198238755341,-1.09870877742179
"55",0.193265779955902,-1.39775930906113,0.735951095651481,0.694643980980664,-0.70589192310026,-0.520865671821728,-0.741738957575596,0.756356680971133,-0.275883704889612,0.978718950330563,0.576840432175417
"56",-0.683204209257558,0.373855434890582,-1.38695667293155,0.088616710316018,-0.613327587932918,-1.21971238765847,-1.2143130230938,-2.19256053310254,0.532534871076801,-1.76609472511272,2.43856177617231
"57",0.485422443027055,-0.334790462690102,0.584314826466979,-0.113392379905531,-0.104223744512537,-0.720536162060798,-0.111640203551319,0.858787077803687,-0.141147275561877,-0.0582106603924552,0.0183240289763482
"58",0.485422443027055,-1.16154400986757,0.230496865036474,0.155953073723201,-0.127364828304373,-0.520865671821728,-0.930768583782879,-0.61836706599195,-0.00641084623414121,-0.11920651984675,0.483754364975572
"59",-1.03379220494294,-2.40167433063376,0.887587364835983,-0.517410560348629,-0.289352414847221,-0.520865671821728,0.738993114381455,-0.672277801166966,0.330430227085196,0.612743793604792,0.669926499375261
"60",0.9528731039409,0.0785863108986306,0.179951441974974,-0.517410560348629,0.543726601658856,-0.820371407180333,-1.08829327228895,0.174120741080914,-0.61272477820895,1.95465270159929,1.7869593057734
"61",-1.20908620278563,0.964393682874486,-0.325502788640033,-0.180728743312714,0.104046009613982,1.07649825009083,0.45544867507053,-0.656104580614414,1.34095344704321,0.185772777424725,0.576840432175417
"62",0.251697112570132,-0.807221061077225,1.19085990320499,-0.584746923755812,-0.312493498639057,1.67550972080804,0.644478301277813,-0.289511581424318,-2.09482550081404,3.1135740312309,-0.354020239823031
"63",-1.20908620278563,1.23013589446724,-0.932047865378042,-0.31540147012708,-0.358775666222728,-0.920206652299868,-0.20615501665496,-0.24099191976678,-0.343251919553482,-0.607173395481112,-0.447106307022876
"64",0.89444177132667,-0.157628988294931,1.08976905708199,2.5127257929746,0.0114816744466402,-0.421030426702193,0.266419048863247,1.20381578292381,-0.680092992872819,3.1135740312309,2.15930357457278
"65",0.368559777798594,-0.216682813093321,0.230496865036474,-0.046056016498348,-0.312493498639057,-0.0216894462240526,0.0143795472535366,0.610797695998578,-1.08430228085603,0.185772777424725,-0.260934172623187
"66",-0.566341544029097,1.23013589446724,-1.38695667293155,-0.78675601397736,-0.173646995888044,0.277816289134553,-0.552709331368313,0.449065490473531,0.667271300404537,-0.363189957663932,-0.9125366430221
"67",2.41365641929667,-1.04343636027079,1.08976905708199,0.021280346908835,-0.196788079679879,1.17633349521037,0.738993114381455,1.41945872362388,-1.01693406619216,0.551747934150497,0.0183240289763482
"68",-0.800066874486019,0.373855434890582,-1.18477498068555,-0.719419650570178,-0.057941576928866,-0.520865671821728,-1.11979820999016,-1.02808865332211,0.26306201242133,0.978718950330563,-0.819450575822255
"69",0.0179717821132103,-0.216682813093321,0.432678557282477,-0.517410560348629,3.1123869025526,-0.920206652299868,-0.0801352658501049,0.556886960823562,-0.343251919553482,2.07664442050788,-0.819450575822255
"70",-0.85849820710025,0.0195324861002402,-0.982593288439542,-0.382737833534263,-0.70589192310026,-1.0200418974194,-1.11979820999016,-0.88792074186703,-0.61272477820895,-0.668169254935407,-0.819450575822255
"71",-1.09222353755717,0.491963084487363,-0.628775327009037,-0.248065106719897,-0.937302761018615,0.876827759851763,0.0773894226559643,-0.0846507877592098,1.07148058838774,-0.424185817118227,-0.633278441422566
"72",-0.391047546186405,-1.45681313385952,0.281042288097975,-0.248065106719897,-0.219929163471715,-0.620700916941263,-0.61571920677074,-0.812445712621983,-0.0737790608980105,-0.485181676572522,0.763012566575106
"73",-0.91692953971448,-1.27965165946435,0.432678557282477,-0.584746923755812,-0.24307024726355,0.876827759851763,0.266419048863247,-1.06043509442709,0.532534871076801,0.673739653059087,0.111410096176193
"74",1.24502976701205,-0.630059586682054,-0.123321096394031,0.896653071202213,0.0577638420303112,1.2761687403299,-0.0801352658501049,0.578451254893533,-1.08430228085603,-0.424185817118227,-0.54019237422272
"75",0.368559777798594,0.432909259688972,0.68540567258998,0.223289437130384,2.04789704812816,3.67221462319874,2.81831900266157,1.13912290071378,-1.62324799816697,1.34469410705633,-1.09870877742179
"76",0.660716440869747,-0.689113411480444,0.0788605958519722,-0.180728743312714,-0.0348004931370309,0.277816289134553,-0.804748832978023,-0.478199154536873,0.0609573684297251,-0.546177536026817,1.04227076817464
"77",1.24502976701205,0.137640135697021,0.887587364835983,0.088616710316018,0.289174679948666,1.2761687403299,0.171904235759606,1.60814629673649,-1.15167049551989,0.429756215241906,-1.09870877742179
"78",0.89444177132667,-0.452898112286883,0.533769403405479,-0.719419650570178,-0.0116594093451953,-0.121524691343588,-0.237659954356174,1.04208357739876,-0.94956585152829,0.24676863687902,-0.354020239823031
"79",-0.0404595505010212,-0.0395213386981502,-0.881502442316541,-0.248065106719897,-0.24307024726355,-0.820371407180333,-0.395184642862243,1.41945872362388,0.532534871076801,-0.546177536026817,-0.726364508622411
"80",-0.741635541871788,-1.45681313385952,-0.881502442316541,-0.652083287162994,-0.590186504141082,-0.620700916941263,0.108894360357178,-1.10895475608463,-0.343251919553482,-0.607173395481112,-1.09870877742179
"81",-0.157322215729482,-0.157628988294931,-0.578229903947537,-0.450074196941446,-0.289352414847221,-0.820371407180333,-0.741738957575596,0.033952829625837,0.397798441749066,-0.790160973843998,-1.19179484462163
"82",1.65404909531167,-1.22059783466596,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.489699455965885,1.635101664324,-1.21903871018376,0.490752074696202,-1.00562271022194
"83",0.0179717821132103,0.432909259688972,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.478199154536873,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-1.45681313385952,0.432678557282477,-0.382737833534263,-0.057941576928866,-0.421030426702193,-1.11979820999016,-0.747752830411952,-0.477988348881214,0.124776917970431,0.763012566575106
"85",2.4720877519109,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.962273521484093,2.49767342712437,-1.82535264215857,0.00278519906184007,-1.09870877742179
"86",-1.85183086154217,-0.0985751634965406,-0.123321096394031,-0.31540147012708,-0.266211331055386,1.07649825009083,2.06220049783244,-2.35429273862765,1.00411237372387,-0.546177536026817,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,-0.248065106719897,-0.0348004931370309,-0.620700916941263,-0.237659954356174,0.772529901523626,-0.208515490225746,-0.11920651984675,-0.633278441422566
"88",0.0764031147274407,-0.984382535472396,0.129406018913473,-0.517410560348629,-0.358775666222728,2.57402692688386,1.02253755369238,0.3843726082635,0.128325583093594,-0.546177536026817,-0.9125366430221
"89",-0.391047546186405,1.52540501845919,-1.28586582680855,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,-1.09514027111547,0.111410096176193
"90",-0.741635541871788,-0.689113411480444,-0.173866519455531,-0.517410560348629,-0.104223744512537,0.277816289134553,0.0458844849547505,-0.305684801976811,0.397798441749066,-0.241198238755341,-0.260934172623187
"91",1.53718643008321,0.0195324861002402,1.19085990320499,0.223289437130384,0.705714188201705,-0.520865671821728,1.33758693070452,1.20381578292381,-1.69061621283083,0.856727231421973,-0.0747620382234963
"92",-0.507910211414866,1.17108206966885,-1.23532040374705,0.021280346908835,-0.381916750014563,-0.520865671821728,-0.710234019874382,-0.677668874684444,0.532534871076801,-1.15613613056977,0.204496163376037
"93",-1.09222353755717,0.639597646483339,-0.729866173132039,3.7247803343039,-0.173646995888044,1.47583923056897,1.46360668150937,0.233422549773408,-0.208515490225746,-0.302194098209636,-1.09870877742179
"94",-0.332616213572174,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,0.108894360357178,0.772529901523626,0.330430227085196,1.10071066923915,0.763012566575106
"95",-0.157322215729482,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,-0.0216894462240526,1.02253755369238,-0.133170449416748,-0.477988348881214,0.307764496333316,-0.54019237422272
"96",-0.741635541871788,-0.571005761883664,1.797404979943,-0.78675601397736,-0.127364828304373,2.77369741712293,2.81831900266157,-0.995742212217061,-0.208515490225746,0.124776917970431,0.669926499375261
"97",-1.9102621941564,-0.216682813093321,-0.527684480886036,-0.248065106719897,-0.173646995888044,0.377651534254088,0.0143795472535366,-1.16825656477712,1.74516273502642,-0.668169254935407,0.483754364975572
"98",-1.67653686369948,-0.216682813093321,-0.932047865378042,-0.31540147012708,-0.682750839308424,-0.0216894462240526,-0.867758708380451,-1.53484956396728,2.68831774032057,-0.302194098209636,1.41461503697402
"99",0.9528731039409,-1.5749207834563,0.735951095651481,0.492634890759115,-0.173646995888044,-0.421030426702193,-0.584214269069526,1.95856607537409,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",-0.683204209257558,-1.04343636027079,-0.123321096394031,-0.180728743312714,-0.266211331055386,0.477486779373623,-0.0171253904476772,-1.10895475608463,0.26306201242133,0.551747934150497,0.204496163376037
"101",-0.157322215729482,-0.216682813093321,-1.38695667293155,0.021280346908835,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,0.802007729732272,-0.973148552206884,0.111410096176193
"102",-0.85849820710025,0.373855434890582,0.382133134220976,-0.382737833534263,0.0114816744466402,0.277816289134553,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,0.255747785293801,-1.38695667293155,1.16599852483094,-0.196788079679879,3.57237937807921,1.87317087162515,-0.639931360061921,0.869375944396139,-0.302194098209636,0.483754364975572
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.0810826607207015,-0.321195181582658,-0.458194518264671,0.610797695998578,-0.141147275561877,-1.09514027111547,-0.447106307022876
"105",0.485422443027055,-0.866274885875615,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,1.04227076817464
"106",-1.20908620278563,-0.393844287488492,-1.33641124987005,-0.517410560348629,-0.798456258267602,-0.820371407180333,-1.08829327228895,-1.35694413788974,2.01463559368189,-0.729165114389703,1.04227076817464
"107",0.543853775641285,-1.16154400986757,1.24140532626649,-0.113392379905531,-0.335634582430892,-0.321195181582658,-1.02528339688652,-0.100824008311703,-0.0737790608980105,1.40568996651063,1.60078717137371
"108",0.89444177132667,-1.16154400986757,0.988678210958985,-0.113392379905531,-0.567045420349247,-0.620700916941263,-0.552709331368313,0.125601079423376,-1.21903871018376,-0.0582106603924552,0.390668297775728
"109",-0.566341544029097,0.491963084487363,-0.932047865378042,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,-0.494372375089366,-0.275883704889612,-0.424185817118227,-0.819450575822255
"110",-0.624772876643327,0.196693960495411,-0.325502788640033,-0.382737833534263,0.0346227582384757,0.577322024493158,0.675983238979027,-0.0900418612766875,-0.208515490225746,0.429756215241906,-0.9125366430221
"111",-0.0404595505010212,0.846286033277705,-1.38695667293155,0.021280346908835,1.79334512641797,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,0.00278519906184007,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,0.223289437130384,-0.150505912096208,0.976663004971298,0.675983238979027,1.85074460502406,-1.08430228085603,1.58867754487352,-0.54019237422272
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.31540147012708,-0.451340001390069,-0.920206652299868,-0.710234019874382,-0.143952596451703,-0.0737790608980105,-0.11920651984675,0.949184700974796
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,0.492634890759115,0.0577638420303112,0.277816289134553,-0.36367970516103,-0.839401080209491,0.330430227085196,-0.607173395481112,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-1.38695667293155,0.492634890759115,0.0577638420303112,1.07649825009083,-1.02528339688652,0.502976225648546,0.532534871076801,-0.0582106603924552,-0.819450575822255
"116",-0.624772876643327,0.373855434890582,-1.28586582680855,-0.78675601397736,0.127187093405818,-0.720536162060798,-0.111640203551319,0.233422549773408,1.07148058838774,0.185772777424725,-1.00562271022194
"117",0.251697112570132,0.787232208479315,0.0283151727904717,-0.517410560348629,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,-0.302194098209636,-0.819450575822255
"118",-0.332616213572174,2.02736252924551,-1.33641124987005,-0.31540147012708,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.485181676572522,0.576840432175417
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,1.55812149461302,1.41945872362388,1.07148058838774,0.673739653059087,-0.447106307022876
"120",0.310128445184363,-0.0395213386981502,-0.376048211701534,-0.719419650570178,0.196610344781324,-0.520865671821728,-0.867758708380451,-0.143952596451703,-0.747461207536685,-0.851156833298293,-0.447106307022876
"121",2.58895041713936,-0.0395213386981502,0.938132787897484,-0.450074196941446,2.90411714842608,0.976663004971298,0.360933861966889,1.74292313467403,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-0.566341544029097,-1.92924373224664,-0.932047865378042,-0.180728743312714,-0.24307024726355,-0.421030426702193,-0.741738957575596,-0.327249096046781,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,0.451162266491514,0.277816289134553,0.770498052082669,-1.06043509442709,0.869375944396139,-0.363189957663932,0.111410096176193
"124",-1.09222353755717,0.0195324861002402,0.483223980343978,-0.517410560348629,-0.219929163471715,0.177981044015017,-0.710234019874382,-2.06317476868248,0.532534871076801,-0.363189957663932,1.7869593057734
"125",2.93953841282474,-0.807221061077225,2.3534046336195,0.155953073723201,-0.0810826607207015,0.776992514732228,-1.08829327228895,0.988172842223749,-0.94956585152829,0.124776917970431,0.949184700974796
"126",-1.03379220494294,-0.807221061077225,0.0788605958519722,3.3207621538608,-0.867879509643108,1.17633349521037,1.11705236679602,-0.629149213026906,2.48621309632897,-0.851156833298293,3.36942244817076
"127",-1.09222353755717,0.787232208479315,-1.28586582680855,0.021280346908835,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,2.4188448816651,-0.485181676572522,2.25238964177262
"128",-1.03379220494294,0.846286033277705,-1.38695667293155,-0.584746923755812,0.68257310440987,-1.21971238765847,-1.05678833458773,-1.08199938849712,1.47568987637095,-1.03414441166118,0.483754364975572
"129",-0.332616213572174,-0.334790462690102,0.230496865036474,0.088616710316018,-0.451340001390069,-0.820371407180333,-0.552709331368313,-0.26255621383675,-0.680092992872819,-1.33912370893265,0.763012566575106
"130",-0.0404595505010212,0.698651471281729,-0.932047865378042,-0.31540147012708,-0.474481085181905,0.0781457988954825,1.9676856847288,0.449065490473531,0.128325583093594,1.22270238814774,0.204496163376037
"131",1.24502976701205,-0.689113411480444,1.64576871075849,-0.382737833534263,-0.196788079679879,1.17633349521037,-0.0486303281488911,-0.111606155346718,-0.477988348881214,0.978718950330563,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-1.13422955762404,-0.517410560348629,-0.590186504141082,-0.820371407180333,-0.962273521484093,-1.63188888728236,2.14937202300963,-0.607173395481112,1.13535683537448
"133",-0.683204209257558,0.491963084487363,-1.18477498068555,-0.113392379905531,-0.752174090683931,1.17633349521037,1.27457705530209,0.0285617561083593,0.734639515068403,2.56461129614224,-0.726364508622411
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,0.088616710316018,-0.659609755516589,-0.321195181582658,-0.489699455965885,-0.348813390116811,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,0.021280346908835,-0.173646995888044,-0.121524691343588,-0.237659954356174,0.664708431173594,0.465166656412932,-0.485181676572522,-1.28488091182148
"136",-0.800066874486019,-0.157628988294931,-0.982593288439542,-0.450074196941446,0.47430335028335,-0.520865671821728,0.108894360357178,-1.03887080035712,1.27358523237935,-0.11920651984675,1.22844290257433
"137",-0.624772876643327,-0.925328710674006,0.483223980343978,-0.382737833534263,-0.891020593434944,2.07485070128618,1.68414124541787,0.319679726053469,0.26306201242133,-1.33912370893265,0.0183240289763482
"138",0.0764031147274407,-1.27965165946435,0.68540567258998,-0.113392379905531,-0.219929163471715,1.87518021104711,0.45544867507053,-0.963395771112076,0.195693797757461,0.673739653059087,1.32152896977418
"139",-0.157322215729482,0.432909259688972,-1.33641124987005,0.088616710316018,-0.405057833806398,1.2761687403299,1.24307211760088,0.373590461228485,1.34095344704321,-0.363189957663932,0.204496163376037
"140",0.485422443027055,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-0.920206652299868,-1.05678833458773,-1.38389950547725,-0.343251919553482,0.24676863687902,1.88004537297324
"141",0.602285108255517,-1.39775930906113,2.201768364435,-0.180728743312714,-0.266211331055386,0.776992514732228,0.738993114381455,0.0501260501783298,-0.680092992872819,-0.851156833298293,-0.167848105423342
