"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"78",0.89444177132667,-0.452898112286883,0.533769403405479,0.11891807384925,0.0762767090637796,0.372659771998111,0.234599061785021,0.810860434233073,-0.388388623378271,0.302274868982429,0.410216371887695
"79",-0.767929641548192,0.420803225605302,-1.21510223452245,-0.264899197571693,-0.24307024726355,-0.0616235442718667,-0.395184642862243,-0.440461639914351,0.502892856624698,-0.546177536026817,-0.218114581711258
"80",-0.741635541871788,0.218248606546823,-0.901720611541142,-0.652083287162994,-0.186143181135635,0.459516435252106,0.757265978248158,-0.317329520774599,0.423398363321334,-0.607173395481112,-0.788266743310307
"81",-0.440714178908501,-0.157628988294931,-0.259793738660082,-0.450074196941446,-0.289352414847221,-0.62768938409963,-0.741738957575596,-0.404557090287783,-0.123631539749272,-0.698057226068011,-0.515059136078762
"82",1.88309991915945,-0.618544090846367,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.779859932194064,1.635101664324,-1.42990122208167,0.490752074696202,0.38322141239974
"83",0.0179717821132103,-0.0439503755580298,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.671361318668973,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-1.04757012800668,0.549438484554543,-0.278703152070165,-0.312724909476975,-0.847326923362607,-1.11979820999016,-0.808887604100451,-0.0683896037249,0.124776917970431,0.763012566575106
"85",1.30813560623542,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.658250872667379,0.580230309154338,-1.82535264215857,2.49080630620254,0.057420177200283
"86",-1.85183086154217,-0.0985751634965406,-1.00331691189476,-0.31540147012708,-0.849598053447558,0.571331909785986,0.818385557388514,-2.35429273862765,1.00411237372387,0.425486505080105,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,0.0812097103412279,-0.0348004931370309,-0.620700916941263,-0.147870881907715,0.885742445391177,0.106094072254517,-0.11920651984675,-0.592786002190633
"88",-0.524270984546851,-0.984382535472396,0.129406018913473,-0.277019742984986,-0.130835990873148,0.818923317682432,1.0152914180211,0.0550858378144492,0.579018939194869,-0.214970019189994,-0.9125366430221
"89",-0.391047546186405,0.435271412680908,-0.545880833188177,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,-0.688297888555324,1.27033163281426
"90",-0.535372937743554,-0.689113411480444,-0.173866519455531,-0.517410560348629,-0.105380798702129,0.277816289134553,0.0458844849547505,0.0410151359337734,0.397798441749066,-0.241198238755341,-0.765460656846345
"91",1.53718643008321,0.0195324861002402,1.27577621394831,0.664005935630396,0.705714188201705,-0.545824483101612,-0.313271804839087,1.16774950109172,-0.91386069775644,0.648731350682827,0.752773099183123
"92",-0.453569072083631,1.28564648977773,-1.23532040374705,-0.0945381981515198,-0.0618755611734782,-0.520865671821728,-0.454728975117537,-0.0734373548427977,0.532534871076801,-1.15613613056977,-0.224630606415246
"93",0.29668923868309,1.23338385483115,-0.264342826735617,3.7247803343039,0.13806340278798,1.47583923056897,1.46360668150937,1.54782018407563,0.00099965737888347,-0.55715679072859,-1.09870877742179
"94",0.276822585594252,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,-0.354543273227678,0.338278929688832,0.330430227085196,0.629212675657451,0.440934774063643
"95",0.290261792095525,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,0.785977686792985,1.02253755369238,0.800940858960873,-0.00506348194086456,0.307764496333316,-0.0949306861167971
"96",-0.741635541871788,-0.571005761883664,0.351805880384076,-0.145713834340979,-0.31758453707326,0.990639939288032,0.248146184996543,-0.995742212217061,0.570934753435204,0.527349590368779,0.602439100655374
"97",-1.24063912239732,0.420803225605303,-1.26766947450641,-0.248065106719897,-0.163927740695473,0.377651534254088,-0.0398089455925512,-1.16825656477712,1.74516273502642,-0.5303186125687,1.16654066788643
"98",-1.08287452433889,0.561351328625471,-1.07155323302778,-0.472968560499888,-0.682750839308424,-0.866295619935318,-0.867758708380451,-1.53484956396728,1.28773255745876,-0.505310310192439,1.45184946385396
"99",0.525155749204731,-1.5749207834563,0.735951095651481,-0.483069015010966,-0.173646995888044,-0.421030426702193,-0.584214269069526,0.356932044059391,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",0.0898423212287136,0.512631923166799,-0.123321096394031,-0.180728743312714,0.0394823858347612,-0.376104566398402,-0.291218348448238,0.132070367644381,-0.168094561427424,0.234569464988162,0.204496163376037
"101",-0.520180791263854,1.2428324667989,-1.38695667293155,-0.107332107198885,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,0.610682000086886,-0.973148552206884,-0.128286526863407
"102",-0.214584921691428,-0.200738280397756,0.382133134220976,-0.382737833534263,0.0114816744466402,0.696125966185404,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,1.00012124687751,-1.38695667293155,1.16599852483094,0.0605407720853314,3.57237937807921,0.487583711525768,-0.639931360061921,1.30794302185792,-0.193011509786448,0.600111948975378
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.00841965761433834,-0.321195181582658,-0.458194518264671,0.610797695998578,-0.126326268335826,-1.09514027111547,-0.447106307022876
"105",0.111461914295979,-0.791571797505652,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,0.198910999344047
"106",-1.20908620278563,-0.393844287488492,-0.622204422011043,-0.359506788158785,-0.286575484792201,-0.820371407180333,-0.977710940957688,-1.35694413788974,2.01463559368189,-0.729165114389703,1.23495892727832
"107",0.0974383944685636,-1.16154400986757,0.648507513755085,-0.205306515956336,-0.335634582430892,-0.811386235119574,-1.02528339688652,-0.100824008311703,-0.0737790608980105,0.179063232884753,1.60078717137371
"108",0.89444177132667,-0.900526104258682,0.988678210958985,-0.333245606429984,-0.567045420349247,-0.296236370302774,-0.552709331368313,0.0212298961245306,-0.593861678103069,-0.0582106603924552,0.390668297775728
"109",-0.763255134939054,0.491963084487363,-1.10086957840346,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,-0.0651351016258461,0.826933969157902,-0.424185817118227,-0.819450575822255
"110",0.424653857108255,0.196693960495411,0.0106242747189465,0.143159164675836,0.0346227582384757,0.795961211304938,0.675983238979027,0.883693837454537,-0.208515490225746,0.429756215241906,0.0890694400482298
"111",0.261630439114552,0.765972831551894,-0.312866432874658,-0.046056016498348,-0.0704377621764573,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,-0.546177536026817,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,1.24343534274921,-0.150505912096208,1.44688700948431,0.675983238979027,1.85074460502406,-0.961692130167787,1.58867754487352,0.387875715759731
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.279713197521273,-0.159901192115693,-0.920206652299868,-0.867758708380451,0.0449506196015387,-0.0737790608980105,-0.11920651984675,-0.0375276113435583
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,0.0199336196406911,-0.232193937881387,0.773997457378641,0.0603767562973089,-0.839401080209491,0.330430227085196,-0.724285445633359,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-1.06144414841548,0.492634890759115,0.0577638420303112,-0.81238458757077,-1.02528339688652,0.448149007975539,0.410598402535199,-0.734044783146045,-0.819450575822255
"116",-0.5926356437055,0.401315463421834,-1.28586582680855,-0.352436470001031,-0.113248767191353,-0.177432428610527,-0.111640203551319,0.233422549773408,0.711734322082688,-0.287555091940605,-1.00562271022194
"117",0.126069747449537,0.16628124072424,0.0283151727904717,-0.347049560928456,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,4.67384811607176,-0.675167171662496
"118",-0.11642028289952,2.02736252924551,-0.575197178563846,-0.21978383408888,-0.0320235630820105,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.721845611255187,-0.464792659790846
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,0.851623266663295,1.41945872362388,1.07148058838774,0.0741503546233655,-0.447106307022876
"120",-0.280028014219366,-0.0395213386981502,-0.362906401705544,-0.719419650570178,0.196610344781324,-0.71354769490243,-0.867758708380451,-0.50326764639325,-0.747461207536685,-0.851156833298293,-0.347504215119042
"121",0.332916664903913,-0.528191738904831,0.890620090219674,-0.450074196941446,2.08723689057429,0.976663004971298,0.360933861966889,0.21315211334761,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-0.914592286409911,0.703671046389593,-1.14636045915881,-0.321461742833726,-0.24307024726355,-0.421030426702193,-0.324928631788536,-0.26665342971008,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.353453216950605,0.277816289134553,-0.268849842680376,-1.06043509442709,0.574976846315037,-0.363189957663932,0.212873909424024
"124",-1.09222353755717,0.396886426561954,-0.995229644204918,-0.517410560348629,-0.219929163471715,0.177981044015017,-0.172444733314662,-2.06317476868248,1.22103802494153,-0.363189957663932,1.19213933636639
"125",2.93953841282474,-0.698857292572179,1.26010713279925,0.155953073723201,-0.0810826607207015,0.776992514732228,0.852095840728814,0.988172842223749,-1.23453339955645,0.124776917970431,-0.374499174606997
"126",-1.68179568363476,-0.252410377096348,-0.99017510189877,-0.291160379300494,-0.867879509643108,1.17633349521037,1.14351651446504,-2.66271605456393,2.48621309632897,0.287025904118856,3.36942244817076
"127",-1.06768237785919,0.787232208479315,-1.04880779265011,-0.51976733306788,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,1.32478507552389,-0.485181676572522,1.33083757649416
"128",-0.717678695499955,1.99163496524249,-1.38695667293155,0.242816982518467,-0.0290152221890718,-1.21971238765847,-1.05678833458773,-0.238997222565294,1.47568987637095,-1.03414441166118,0.483754364975572
"129",-0.160243782360193,-0.378785562164903,0.230496865036474,0.088616710316018,-0.155365539692493,-0.820371407180333,-0.857047029562039,-0.26255621383675,-0.154620918494651,-1.33912370893265,-0.0882595179674739
"130",-0.267757434370378,0.562827674245432,-0.932047865378042,0.44617280000816,0.0730369573329226,1.02458392262867,0.657552850423817,0.449065490473531,0.600576767887308,1.22270238814774,0.204496163376037
"131",0.588261588428101,-0.604961711142738,1.64576871075849,-0.00565419845403846,0.332911328315235,0.0881293234074358,-0.0486303281488911,-0.111606155346718,-0.290031029969025,0.357781101085838,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-0.949738763449567,-0.536601423919676,-0.590186504141082,-0.124519748697174,-0.482138270917594,-1.63188888728236,1.09303841708018,-0.386978342851106,1.13535683537448
"133",-0.683204209257558,-0.69767621607621,0.348267700769772,0.706091162759886,-0.229648418664286,1.17633349521037,1.13438008253169,0.277521531146579,0.734639515068403,0.510880708316119,0.0378721030883155
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,0.11151107387446,-0.0646524912284985,0.796959563756135,0.212860654771184,-0.11387040622406,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,-0.312034651956721,-0.0639582587147434,-0.121524691343588,-0.237659954356174,-0.0732756226372701,0.610008317940248,-0.485181676572522,-1.28488091182148
"136",-1.03145495163837,0.42346064772123,-0.982593288439542,-0.450074196941446,-0.377057122418278,-0.0875807080029457,-0.512067961733747,-1.03887080035712,1.27358523237935,-0.11920651984675,0.692267155503224
"137",-0.816427647618003,-1.05938089296635,0.483223980343978,0.263017891540621,-0.891020593434944,2.07485070128618,1.63436344384995,-2.6608291788328,0.535903281809994,-1.33912370893265,1.94055131665314
"138",-0.284118207502362,-1.27965165946435,0.68540567258998,-0.113392379905531,-0.556400521805002,1.87518021104711,0.45544867507053,-1.46681421617642,0.195693797757461,0.694478245273548,1.52724917828583
"139",-0.680282642626846,0.810263200150687,-1.0619496026461,0.088616710316018,-0.211135551630817,0.35568778032779,1.24307211760088,0.373590461228485,1.34095344704321,-0.612053064237456,-0.788577030200973
"140",0.724406593419259,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-0.895247841019984,-1.05678833458773,-0.146971597621532,-0.343251919553482,0.0930590710541968,1.88004537297324
"141",0.376155851038444,-0.705353213300002,0.860292836382773,-0.180728743312714,-0.266211331055386,0.776992514732228,0.228298074244778,0.0501260501783298,-0.680092992872819,0.854287397043801,0.35095157577046
"142",0.660716440869747,-0.689113411480444,1.03922363402049,-0.118779288978106,-0.102603868647109,-0.711550990000039,-0.804748832978023,0.318817154290655,0.195693797757461,0.795731371967678,0.551707194031459
