"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"16",-1.84055006823993,0.848852513151765,-1.55706252028024,0.290625800537567,-0.150505912096208,2.03204908121851,2.31423999944215,-1.52039413306429,1.60742822382366,-0.607173395481112,-0.9125366430221
"17",-0.388427429914412,0.669124558882534,-1.03313871150104,-0.138722707680026,0.289174679948666,-0.0893171370085039,-0.710234019874382,-0.359595537151826,0.360228743645003,-0.485181676572522,0.27086590288067
"18",0.660716440869747,-1.51586695865791,0.630452952616514,-0.370995578554529,0.0554746580435461,-0.920206652299868,-1.67415994044755,0.298093461811086,-0.514349736287034,-1.19439482497089,1.50770110417386
"19",0.017303271706292,1.02344750767288,-0.224411942517032,-0.382737833534263,-0.296749671576776,-1.14177973034801,-1.38713271141307,-0.287720794771058,-0.814829422200555,-1.58449077727256,0.650616408446119
"20",1.65404909531167,-1.27965165946435,1.29195074932799,-0.404882557869044,-0.636468671724753,-1.21971238765847,-1.89450573084358,-0.564456330816875,-0.651114452478059,-1.26160299911474,0.483754364975572
"21",1.94620575838282,-0.509908090265145,1.29195074932799,0.492634890759115,1.15566923467106,1.77534496592758,1.65263630771666,2.28203048642419,-1.22119470687667,1.7716651232364,-1.09870877742179
"22",0.296493070443588,-1.39775930906113,0.63486024952848,-0.242485834718937,-0.474481085181905,-0.720536162060798,-1.0188113028071,-0.39733305177435,-0.235738016626166,-0.827529338894793,0.111410096176193
"23",-1.38438020062833,-0.393844287488492,-1.38695667293155,-0.450074196941446,-0.957525082245382,0.976663004971298,-0.0486303281488911,-1.5725870785898,1.32518236269454,-1.51670522574,0.763012566575106
"24",-1.36018404823561,0.611565503443493,-1.08368413456254,0.0306463044705539,-0.24307024726355,1.12220526580673,1.24307211760088,-1.22567567475069,1.20328446529,-0.729165114389703,0.118551959299115
"25",0.719147773483978,-0.807221061077225,0.68540567258998,0.351780175547618,0.766431597972592,0.277816289134553,0.566289029854506,1.1242455933409,-0.872035615048279,1.76692209281919,-0.681111651388778
"26",-0.449478878800635,0.18477665088557,-0.342246654174053,-0.652083287162994,-0.196788079679879,0.876827759851763,0.392438799668103,-0.143952596451703,0.195693797757461,0.127027556300442,-0.07038129588782
"27",-0.274184880957943,0.432909259688972,-0.679320750070538,-0.110601039268153,-0.0348004931370309,0.129724749328754,0.00733621470906417,-0.608873503391973,0.734639515068403,-0.670693265032869,0.390668297775728
"28",0.162833760674604,-0.0881482388860112,-0.78041159619354,-0.133220591180196,2.27930788604652,-1.0200418974194,-0.77324389527681,-0.413506272326842,0.532534871076801,-0.729165114389703,-0.819450575822255
"29",0.344942370605038,-0.157502396541619,-0.123321096394031,-0.0286730205930387,-0.150505912096208,-0.342668676735314,-0.326936480943353,0.880351371873657,-0.302798995594464,-0.0582106603924552,0.00352615505513819
"30",-0.299922659432875,0.149739304707022,-0.881502442316541,-0.517410560348629,-0.0578872238046061,0.606303732607503,0.329428924265675,-0.0253489790666565,0.250782949161838,0.408434740268685,-1.09870877742179
"31",0.0211864743506455,1.14155515726966,-0.0732389555867544,-0.584746923755812,0.210917748372372,0.876827759851763,0.20340917346082,0.40593690233347,0.26306201242133,1.71066926378211,-0.354020239823031
"32",-0.227766213545419,0.164198157160851,-0.376048211701534,0.541122116296762,-0.173646995888044,1.17633349521037,2.31423999944215,0.233422549773408,0.141135112142675,2.02627162724282,-1.19179484462163
"33",-1.03379220494294,0.27931362158473,-0.517657986014391,0.114257822652669,-0.232076671133869,0.771413018683498,-0.0486303281488911,-1.01191543276955,0.465166656412932,1.03971480978486,-0.0747620382234963
"34",-0.507910211414866,0.0592612373331346,-0.100694901263282,-0.0442458980923716,-0.110275630120495,-0.013170887627313,-0.395184642862243,-0.165240088967368,0.132718951219454,0.185772777424725,0.390668297775728
"35",-0.124026798475233,0.0277289937465986,-1.28586582680855,0.559971254166298,-0.0810826607207015,-0.920206652299868,-1.08829327228895,1.16068719478381,1.13884880305161,-1.03414441166118,0.401655696738674
"36",-0.314588220712874,1.43682428126161,-0.220751350036914,-0.0945102816219592,-0.196788079679879,0.0781457988954825,-0.110492806462571,-0.111606155346718,-0.275883704889612,-0.973148552206884,-0.54019237422272
"37",-0.274184880957943,-0.0233041654941631,-0.426593634763035,-0.517410560348629,0.381739015116008,0.180534656378381,0.0458844849547505,-0.197863331626779,-0.814829422200555,0.3650065461116,-0.819450575822255
"38",1.83923790717061,-0.866274885875615,1.44358701851249,-0.31540147012708,0.853892393805879,-1.87799654199652,-1.80524891875553,1.56036260462391,-1.61246673614256,0.307764496333316,0.483754364975572
"39",-1.22407625474614,-0.334790462690102,-0.83095701925504,-0.320220615699373,-0.914161677226779,0.0781457988954825,-0.268978455170948,-1.3630090223226,1.54305809103482,-1.76154564244235,0.665650577474688
"40",0.247769164213812,-0.157628988294931,0.155965105586726,0.12696241514304,0.228057773704308,0.177981044015017,0.264923350897249,0.322344915854718,-0.23411444516876,0.600095840783897,-0.234612655584975
"41",-1.17101262438167,-0.0985751634965406,-1.09026345104642,0.436302420595454,-0.543904336557411,2.10516594694743,2.25790826063047,-0.95261362407706,0.989773384533219,1.64967340432781,0.297582230575882
"42",0.810957083876411,-0.36029687862567,0.735951095651481,0.0192483349049498,0.447868906792697,-0.421030426702193,-0.584214269069526,0.758807960654234,-0.680092992872819,0.411099223356603,-0.130981691598123
"43",0.573616631290142,0.610070734084144,0.352255354875053,0.319827956596773,0.547490668620389,0.45135753882113,0.6129733635766,1.09599431257378,-0.544920179099526,1.49077061443566,-0.584772907453596
"44",2.89292463792477,-0.511951937085273,1.14031448014349,0.640938857777493,6.51412621995241,-0.0216894462240526,0.243303879336453,3.13466954733211,-2.02745728615018,2.68660301505083,-0.9125366430221
"45",-2.38897116724422,1.05265739716192,-1.38695667293155,-0.517410560348629,-1.00672601239412,1.45347009455358,1.33758693070452,-2.80175184058033,2.13437260583693,-1.50777128498378,0.507545332747874
"46",-0.167213238386366,-0.689113411480444,-0.679320750070538,0.290625800537567,0.269530470936701,1.45115123902081,1.72478515084701,0.202588355867432,0.0947059576220399,1.79755623332937,-0.744949576998058
"47",-0.975360872328711,0.383021433091106,-0.680989144009355,-0.652083287162994,-0.266211331055386,0.498916715164142,0.378682149676039,-0.845365582190459,0.869375944396139,-0.485181676572522,0.203683582396398
"48",1.374401844346,-0.571005761883664,0.584314826466979,-0.248065106719897,0.428021182699679,-0.720536162060798,-1.45654394875026,1.14227256838248,-2.83587586211659,-0.973148552206884,-0.726364508622411
"49",2.75273824465033,-0.925328710674006,2.4544954797425,-0.578607462760206,1.0351179107513,-3.70654637474004,-3.79373291354144,2.09437161554611,-2.37703242555802,-0.363189957663932,2.43856177617231
"50",-0.624772876643327,-0.0630055561889842,0.120332690605145,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,-0.107125196862519,0.24676863687902,-0.726364508622411
"51",-0.628628335172532,0.244070930173575,0.129406018913473,-0.382737833534263,-0.577342881280274,-0.411091146348033,-0.20615501665496,-0.816573772420858,0.593793699850157,-1.51590502909401,1.41461503697402
"52",-0.683204209257558,0.213696628073185,-0.376048211701534,-0.181513020141377,-0.24307024726355,-0.104201277083231,-0.265064950806057,-0.629149213026906,0.397798441749066,-0.928559073784387,0.356466590137269
"53",-0.274184880957943,0.432909259688972,-0.0727756733325298,-0.382737833534263,-0.173646995888044,1.57567447568851,2.69229925185671,0.25149762984992,-0.680092992872819,2.11626653648545,-0.447106307022876
"54",0.660716440869747,-1.10249018506918,0.792974754189,-0.248065106719897,0.460979562915438,-0.917366211969352,-0.866260141510623,0.828685883593325,-0.842004705777674,-0.241198238755341,-1.09870877742179
"55",0.193265779955902,-0.271940987179504,0.53188151839289,-0.320316271553524,0.0396228722704614,-1.29089445929526,-1.43514817576333,0.756356680971133,-0.275883704889612,-1.03764478565413,0.576840432175417
"56",-0.556237418310035,0.187279526758774,-0.26586231025846,-0.532355664053638,-0.69831995872497,-1.21971238765847,-1.2143130230938,-0.908536346046177,0.553434340766982,-1.76609472511272,2.43856177617231
"57",0.692967937920293,-0.319523704825827,0.586028868847387,-0.113392379905531,-0.104223744512537,-0.720536162060798,-0.748196424464733,0.858787077803687,-0.605265495613557,-0.0582106603924552,0.0183240289763482
"58",0.117715874560198,-0.0565076246453553,0.230496865036474,0.155953073723201,0.0375103032217885,-0.18341647943747,-0.192597569204307,0.0828601745282102,-0.00641084623414121,-0.11920651984675,0.0396519733207326
"59",0.606790266505201,-2.40167433063376,0.887587364835983,-0.517410560348629,-0.289352414847221,-0.520865671821728,-0.534195732657725,-0.672277801166966,-0.534016153167481,0.612743793604792,-0.0132145851831474
"60",0.9528731039409,0.0785863108986306,0.623723924281429,0.225081024722994,0.543726601658856,-0.820371407180333,0.181946230361488,0.174120741080914,-0.798153461869102,1.95465270159929,-0.469199349469617
"61",-1.20908620278563,0.540913068333404,-0.989227839416532,0.121872422095044,-0.538017966347511,1.23725346728719,1.19803593321529,-0.656104580614414,1.34095344704321,0.185772777424725,0.576840432175417
"62",0.251697112570132,-0.372728217931255,1.19085990320499,-0.584746923755812,0.868281359376271,0.588976020889663,0.644478301277813,-0.289511581424318,-2.09482550081404,3.1135740312309,-0.880232669338898
"63",-0.18700750544386,1.23013589446724,-0.0762937036525226,-0.31540147012708,-0.263716319931471,-0.920206652299868,-0.611680239773752,-0.334165022348541,0.190390873268998,-0.607173395481112,0.372449185923396
"64",0.89444177132667,-0.157628988294931,1.08976905708199,0.0135842333845247,0.59721405895721,-0.799718041939796,-0.685830491329451,1.20381578292381,-0.97602390662282,0.507884759458455,-0.157341635873833
"65",0.480111497715294,-0.203123134320435,0.230496865036474,-0.046056016498348,0.331704650184095,-0.0889264785909912,0.0178975952430224,0.610797695998578,-0.437178865821168,0.589558993888749,-0.260934172623187
"66",-0.566341544029097,1.23013589446724,-0.395760888290615,-0.0585452795386103,-0.173646995888044,0.277816289134553,-0.552709331368313,-0.518341938058629,0.667271300404537,-0.363189957663932,-0.9125366430221
"67",2.41365641929667,-1.04343636027079,1.08976905708199,0.021280346908835,-0.196788079679879,1.17633349521037,0.738993114381455,1.41945872362388,-0.93006906111552,0.551747934150497,0.0183240289763482
"68",-0.800066874486019,0.362752321198611,-1.18477498068555,-0.719419650570178,-0.057941576928866,1.33203085172107,1.42886435583628,-0.472999114094129,0.26306201242133,0.776218319748591,-0.819450575822255
"69",0.0179717821132103,-0.216682813093321,0.432678557282477,-0.517410560348629,3.1123869025526,0.589947143931738,0.982668847256209,1.2841514536207,-0.943947807515844,2.32435758649503,-0.819450575822255
"70",-0.85849820710025,0.121810163669238,-0.1761682915869,-0.321915745361037,-0.70589192310026,-1.0200418974194,-1.11979820999016,-0.566974592205876,0.351654930294173,-1.40867451820896,-0.819450575822255
"71",-1.09222353755717,0.343454018589107,-0.615320893458154,-0.018516898000015,-0.937302761018615,0.537976863437571,0.0773894226559643,-0.0846507877592098,1.07148058838774,-0.392559271066085,-0.633278441422566
"72",-0.391047546186405,0.00383984405720443,0.281042288097975,-0.175093535249656,-0.219929163471715,-0.445553517662431,-0.557209854669494,-0.180217623784426,-0.0737790608980105,-0.485181676572522,0.763012566575106
"73",-0.91692953971448,0.234111129866462,-0.355885835001544,-0.584746923755812,-0.24307024726355,-0.863299021390057,-1.22317814619546,-1.06043509442709,0.532534871076801,-2.18520936648687,0.866034155626308
"74",0.497548621412396,-0.150895717051599,-0.123321096394031,0.896653071202213,0.733280558963345,1.2761687403299,1.76967082751432,0.578451254893533,-1.08430228085603,2.63712125374973,-1.05842974776204
"75",0.368559777798594,0.235783862693791,-0.519729455790046,0.716806427720872,2.04789704812816,3.67221462319874,2.65598966097602,0.221325557090814,0.223228629770454,1.34469410705633,-1.09870877742179
"76",0.0354288219070867,-0.0705386331080855,0.0788605958519722,-0.180728743312714,-0.0348004931370309,-1.34549629184245,-1.6306695532918,-0.322167140932583,0.0609573684297251,-1.84480119625796,1.04227076817464
"77",1.24502976701205,0.137640135697021,0.813757984756712,0.088616710316018,0.544901825155986,-0.761371805122399,-0.661348322063443,0.933730919160903,-0.899894126081987,0.43595749046155,-0.131768235121017
"78",0.89444177132667,-0.452898112286883,0.533769403405479,0.474345818316389,0.841620597849534,0.627158556725912,1.00278584782581,1.18640257886822,-0.857364070122363,2.23394760561694,-0.874131594012326
"79",-0.14429695330341,0.0489666020315568,-0.0701018465560821,-0.134776976575373,-0.24307024726355,-0.264486245442712,-0.395184642862243,-0.233203780405055,0.143195399279171,-0.546177536026817,0.234406429097873
"80",-0.741635541871788,0.29309105944611,-0.511561178927928,-0.652083287162994,-0.454863653931971,0.197155162868795,0.0598922307592965,-0.717253934702489,0.621713188308893,-0.607173395481112,0.273046660448401
"81",-0.103686875670112,-0.157628988294931,0.00525045304792804,-0.450074196941446,-0.289352414847221,-0.643638095879155,-0.741738957575596,-0.28959307214391,0.121277571940858,-1.06213491516659,0.430781834164795
"82",1.5366215056564,-0.690014059783715,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-1.11517527901175,1.635101664324,-1.36023032834264,0.490752074696202,-0.14621468506266
"83",0.0179717821132103,0.0314647491885625,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.184252521616343,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-0.181004311181088,0.345395757862079,-0.148537981092496,0.0840027731089613,-0.692252075852068,-1.11979820999016,0.225493328692183,-0.308519723307064,0.124776917970431,0.763012566575106
"85",2.09394854732489,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.709041374965794,2.07356979807371,-1.82535264215857,1.66057121517527,-0.583893679080645
"86",-1.85183086154217,-0.0985751634965406,-0.818929231478578,-0.31540147012708,-1.58454528169197,-1.8305438383952,-2.61743795514056,-2.35429273862765,1.00411237372387,-4.76829782936756,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,-0.0805729970616211,-0.0348004931370309,-0.620700916941263,-0.183449806474449,-0.18345431265145,0.128169034915408,-0.11920651984675,0.146052650369627
"88",0.786057625535482,-0.984382535472396,0.129406018913473,0.643541504350758,0.90490005151236,1.18888403277868,1.65586144245172,1.2026119543914,-0.769848131560957,2.8472713479159,-0.9125366430221
"89",-0.391047546186405,0.254186071708036,-0.448675708371286,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,-0.493206361107001,0.175128451916319
"90",-0.224743899989328,-0.689113411480444,-0.173866519455531,-0.517410560348629,-0.14691422628905,0.277816289134553,0.0458844849547505,-0.232907869812346,0.397798441749066,-0.241198238755341,0.0849246123370223
"91",1.53718643008321,0.0195324861002402,0.965545357833844,0.13486114865954,0.705714188201705,-0.584365826999053,-0.381378517887882,1.25554745071207,-1.13122223585326,1.0491806190109,-0.37193214691851
"92",-0.78859002032721,0.32198687079511,-1.23532040374705,-0.264832682953395,-0.620937331328055,-0.520865671821728,-0.371538511197679,-0.921850902254943,0.532534871076801,-1.15613613056977,0.522909212359705
"93",2.4888101318819,-0.986407786542029,1.62835433530852,3.7247803343039,2.15438413791656,1.47583923056897,1.46360668150937,3.10255310202693,-2.33125826258949,5.31825372608306,-1.09870877742179
"94",0.463103628903278,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,-0.264218274561087,0.434891729540651,0.330430227085196,0.242983299346311,-0.0781699716486547
"95",-0.324083051291199,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,0.6822480164826,1.02253755369238,-0.180430068207992,0.269886476379567,0.307764496333316,-0.211703545804984
"96",-0.741635541871788,-0.571005761883664,-0.786634508257499,0.359631646590054,-0.170406940386839,1.62899339612875,1.76829349558003,-0.995742212217061,0.692224460927195,1.06747135020543,-0.476086211060903
"97",-1.45817415539785,0.624491077819898,-1.09166917433186,-0.248065106719897,-0.957940476046018,0.377651534254088,0.16816332468237,-1.16825656477712,1.74516273502642,-1.53311368553623,0.561110667992323
"98",-1.11358385654378,0.443653930524333,-0.735381105772716,-0.469655950247578,-0.682750839308424,-0.455993888588919,-0.867758708380451,-1.53484956396728,1.0408433960863,-2.30141776033619,0.8921818188388
"99",1.02449264189729,-1.5749207834563,0.735951095651481,0.0957753822041496,-0.173646995888044,-0.421030426702193,-0.584214269069526,1.01202751715685,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",-0.200339408231209,0.0740558419327971,-0.123321096394031,-0.180728743312714,-0.208357306128642,-0.220865448484077,-0.321903775579617,-0.284408059333458,0.192879294415751,-0.609829272447407,0.204496163376037
"101",-0.457683034063836,0.180847668469588,-1.38695667293155,-0.20598923988346,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,0.429246195311793,-0.973148552206884,0.387516226616261
"102",-0.240090517549881,0.125237790748366,0.382133134220976,-0.382737833534263,0.0114816744466402,0.614792710411718,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,0.659593426281954,-1.38695667293155,1.16599852483094,0.0638705111347349,3.57237937807921,4.05807161702466,-0.639931360061921,0.982535204818228,3.23941534051671,-1.38551080629813
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.221226392488767,-0.321195181582658,-0.458194518264671,0.610797695998578,0.199469242955319,-1.09514027111547,-0.447106307022876
"105",0.376373516686882,-0.192836059325981,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,0.296356112981169
"106",-1.20908620278563,-0.393844287488492,-0.738880618031825,-0.260016682575159,-0.74583331516251,-0.820371407180333,-0.194984994692796,-1.35694413788974,2.01463559368189,-0.729165114389703,0.544840333986915
"107",0.155185757936143,-1.16154400986757,0.266155170224793,-0.414887443707779,-0.335634582430892,-1.27116082151771,-1.02528339688652,-0.100824008311703,-0.0737790608980105,-1.56162580609485,1.60078717137371
"108",0.89444177132667,-0.298899017244344,0.988678210958985,-0.109163200964212,-0.567045420349247,-0.79166286060616,-0.552709331368313,0.506341880615272,-0.555942927686253,-0.0582106603924552,0.390668297775728
"109",-0.137317350326651,0.491963084487363,-0.085008487345861,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,-0.181784652386502,0.130222182797139,-0.424185817118227,-0.819450575822255
"110",-0.0667517892159918,0.196693960495411,-0.103743689987283,0.146939609557821,0.0346227582384757,0.459192851384783,0.675983238979027,0.0485627308067041,-0.208515490225746,0.429756215241906,-0.227916516478638
"111",0.502053876471521,-0.202577532046198,0.339104837323658,0.189550324189204,0.411098185623528,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,0.950617932039993,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,0.320396382922428,-0.150505912096208,-0.254474576414406,0.675983238979027,1.85074460502406,-1.36814576164789,1.58867754487352,-0.700152583659901
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.131956786654893,0.141182838484047,-0.920206652299868,-0.74689409679849,0.314650814359566,-0.0737790608980105,-0.11920651984675,0.156527861171654
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,-0.200910647167005,-0.618316590170804,0.107949154539581,-0.0982675695163249,-0.839401080209491,0.330430227085196,-1.14901048003362,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-0.0106118587471149,0.492634890759115,0.0577638420303112,-0.242443455911766,-1.02528339688652,-0.128980287980383,0.0619482468702288,-0.426465442400244,-0.819450575822255
"116",-0.231167247283076,0.11469111462462,-1.28586582680855,0.0984908277147912,-0.0493313183037014,0.449924598277298,-0.111640203551319,0.233422549773408,0.193997173579422,0.29028155039987,-1.00562271022194
"117",0.84651587047459,-0.295106858102221,0.0283151727904717,0.722616188244462,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,3.18217370505956,-1.26577485114646
"118",-0.21235452223046,2.02736252924551,-0.108499504376677,-0.182690235129424,-0.251117408195857,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.80382315408617,0.319805650623687
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,6.06170561085927,1.41945872362388,1.07148058838774,5.91393423328976,-0.447106307022876
"120",0.512551574366455,-0.0395213386981502,0.492142382080167,-0.719419650570178,0.196610344781324,-1.04321678723901,-0.867758708380451,0.294985612926579,-0.747461207536685,-0.851156833298293,0.314119191062939
"121",1.56980901488976,-0.628293144153344,1.04516752603044,-0.450074196941446,1.31887805921246,0.976663004971298,0.360933861966889,1.91724522183075,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-0.66980533961364,0.292028155489507,-0.516737896791825,-0.0641014457163903,-0.24307024726355,-0.421030426702193,0.229168405519066,-0.662765213415386,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.410104431755778,0.277816289134553,0.146607769192582,-1.06043509442709,0.584899870345373,-0.363189957663932,0.215498367361643
"124",-1.09222353755717,0.505458344596631,-0.89612258384602,-0.517410560348629,-0.219929163471715,0.177981044015017,0.438218772746783,-2.06317476868248,1.03662660303939,-0.363189957663932,0.300151140718037
"125",2.93953841282474,-0.48166230934503,0.851335673973295,0.155953073723201,-0.0810826607207015,0.776992514732228,-0.354940187660881,0.988172842223749,-0.994476749752355,0.124776917970431,-0.317957031350193
"126",-2.95072799393254,1.24230618739353,-2.14582371961767,-0.665628207827027,-0.867879509643108,1.17633349521037,-0.288410721378294,-3.20618560448941,2.48621309632897,-3.82981846375795,3.36942244817076
"127",-0.853805670063202,0.787232208479315,-0.582604308406441,-0.304998430274285,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,0.791829874543271,-0.485181676572522,0.595506541134199
"128",-0.866555634357153,0.344499170843763,-1.38695667293155,-0.371875188383733,-0.743246291261239,-1.21971238765847,-1.05678833458773,-1.07343411038212,1.47568987637095,-1.03414441166118,0.483754364975572
"129",-0.005464021506643,-0.03346905703809,0.230496865036474,0.088616710316018,-0.237609744338901,-0.820371407180333,-1.05140559305252,-0.26255621383675,0.0399268702081952,-1.33912370893265,0.501314156622919
"130",-0.338798889947501,0.187911036393252,-0.932047865378042,0.316271590633497,0.0572255811336138,1.1371309408195,1.29690080855719,0.449065490473531,0.2649621109812,1.22270238814774,0.204496163376037
"131",0.540386755983533,-0.249223751631167,1.64576871075849,-0.0664358008537793,0.238725123487848,-0.596612793360786,-0.0486303281488911,-0.111606155346718,-0.471941950580758,-0.0366731931664596,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-0.554759420967888,-0.644748150809543,-0.590186504141082,-1.05721355909254,-1.54195476299335,-1.63188888728236,0.927100529618527,-2.92530276517655,1.13535683537448
"133",-0.683204209257558,0.364870826812267,-0.684691318875267,0.212744100789368,-0.246584089986892,1.17633349521037,1.22780767761309,-0.539866217249063,0.734639515068403,0.518560812629976,-0.247979842852693
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,0.0386540963828524,-0.477566272207253,0.830316794038866,0.7626478480912,-0.841472671679829,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,-0.061688298167618,-0.392246207450462,-0.121524691343588,-0.237659954356174,-0.640062251829996,0.580989635200647,-0.485181676572522,-1.28488091182148
"136",-1.25331654116644,0.568173881323686,-0.982593288439542,-0.450074196941446,-0.618043495007075,1.14631171146796,1.0675379464495,-1.03887080035712,1.27358523237935,-0.11920651984675,0.0442992452716455
"137",-1.3293197779101,0.590368517421942,0.483223980343978,-0.0335439084298355,-0.891020593434944,2.07485070128618,0.772077491316959,-1.2453260758791,1.18313059311263,-1.33912370893265,0.217906527888209
"138",0.386434677973843,-1.27965165946435,0.68540567258998,-0.113392379905531,0.503659832836776,1.87518021104711,0.45544867507053,0.649558666832574,0.195693797757461,1.70560560195864,-0.681560524498002
"139",-0.612976259627361,0.305112406348754,-0.584805350842499,0.088616710316018,-0.124333969535915,1.21692989855635,1.24307211760088,0.373590461228485,1.34095344704321,0.803411096553826,-0.357917121625139
"140",0.673109941770665,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-1.57023936890533,-1.05678833458773,0.333525884281528,-0.343251919553482,-1.21213557175739,1.88004537297324
"141",0.0409032796434435,0.00455109830711718,-0.0346080888897993,-0.180728743312714,-0.266211331055386,0.776992514732228,0.643639152443641,0.0501260501783298,-0.680092992872819,0.793190891716434,-0.323397509379664
"142",0.660716440869747,-0.689113411480444,1.03922363402049,0.0226444761952823,0.430748849430478,-0.527302044063239,-0.804748832978023,0.727543393474186,0.195693797757461,0.795731371967678,-0.131896731824977
