"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"48",2.35522508668244,-0.571005761883664,0.584314826466979,-0.248065106719897,0.428021182699679,-0.720536162060798,-0.458194518264671,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"49",-0.566341544029097,-0.925328710674006,2.4544954797425,-0.517410560348629,-0.173646995888044,0.277816289134553,-1.2143130230938,-1.06043509442709,0.667271300404537,-0.363189957663932,2.43856177617231
"50",-0.624772876643327,-1.5749207834563,0.887587364835983,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,0.869375944396139,0.24676863687902,-0.726364508622411
"51",-0.391047546186405,0.432909259688972,0.129406018913473,-0.382737833534263,-0.057941576928866,-0.920206652299868,-0.20615501665496,1.27929081216886,0.869375944396139,0.978718950330563,1.41461503697402
"52",-0.683204209257558,0.373855434890582,-0.376048211701534,-0.584746923755812,-0.24307024726355,1.2761687403299,0.266419048863247,-0.629149213026906,0.397798441749066,-0.424185817118227,0.0183240289763482
"53",-0.274184880957943,0.432909259688972,-0.0727756733325298,-0.382737833534263,-0.173646995888044,1.57567447568851,2.69229925185671,-0.294902654941796,-0.680092992872819,0.856727231421973,-0.447106307022876
"54",0.660716440869747,-1.10249018506918,0.837041941774483,-0.248065106719897,0.636290936826198,0.377651534254088,0.20340917346082,0.664708431173594,0.869375944396139,-0.241198238755341,-1.09870877742179
"55",0.193265779955902,-0.925328710674006,0.432678557282477,-0.113392379905531,-0.173646995888044,-1.21971238765847,0.0458844849547505,0.756356680971133,-0.275883704889612,1.28369824760204,0.576840432175417
"56",-1.55967419847102,0.314801610092192,-0.578229903947537,-0.78675601397736,-0.24307024726355,-1.21971238765847,-1.2143130230938,-0.564456330816875,-0.61272477820895,-1.76609472511272,2.43856177617231
"57",-0.683204209257558,-0.393844287488492,-0.679320750070538,-0.113392379905531,-0.104223744512537,-0.720536162060798,-0.269164892057388,0.858787077803687,-1.42114335417536,-0.0582106603924552,0.0183240289763482
"58",0.368559777798594,1.11202824487046,0.230496865036474,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.237659954356174,0.314288652535931,-0.00641084623414121,-0.11920651984675,-0.260934172623187
"59",0.0179717821132103,-2.40167433063376,0.887587364835983,-0.517410560348629,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,0.195693797757461,0.612743793604792,0.949184700974796
"60",0.9528731039409,0.0785863108986306,-0.0727756733325298,-0.046056016498348,0.543726601658856,-0.820371407180333,-0.458194518264671,0.174120741080914,-0.275883704889612,1.95465270159929,-1.00562271022194
"61",-1.20908620278563,-1.81113608264986,0.432678557282477,-0.248065106719897,0.358597931324172,-0.820371407180333,-0.395184642862243,-0.656104580614414,1.34095344704321,0.185772777424725,0.576840432175417
"62",0.251697112570132,1.14155515726966,1.19085990320499,-0.584746923755812,7.57861607437684,-0.321195181582658,0.644478301277813,-0.289511581424318,-2.09482550081404,3.1135740312309,-1.00562271022194
"63",1.24502976701205,1.23013589446724,0.938132787897484,-0.31540147012708,0.636290936826198,-0.920206652299868,0.0458844849547505,-0.122388302381733,-1.28640692484763,-0.607173395481112,-0.9125366430221
"64",0.89444177132667,-0.157628988294931,1.08976905708199,0.088616710316018,-0.196788079679879,-1.0200418974194,-0.395184642862243,1.20381578292381,0.734639515068403,0.551747934150497,-0.354020239823031
"65",0.836010438712438,-0.630059586682054,0.230496865036474,-0.046056016498348,0.0114816744466402,1.07649825009083,1.43210174380816,0.610797695998578,0.397798441749066,-0.11920651984675,-0.260934172623187
"66",-0.566341544029097,1.23013589446724,0.179951441974974,-0.113392379905531,-0.173646995888044,0.277816289134553,-0.552709331368313,-1.06043509442709,0.667271300404537,-0.363189957663932,-0.9125366430221
"67",2.41365641929667,-1.04343636027079,1.08976905708199,0.021280346908835,-0.196788079679879,1.17633349521037,0.738993114381455,1.41945872362388,-1.21903871018376,0.551747934150497,0.0183240289763482
"68",-0.800066874486019,-0.571005761883664,-1.18477498068555,-0.719419650570178,-0.057941576928866,-1.0200418974194,-0.962273521484093,-0.413506272326842,0.26306201242133,-0.668169254935407,-0.819450575822255
"69",0.0179717821132103,-0.216682813093321,0.432678557282477,-0.517410560348629,3.1123869025526,0.177981044015017,0.0458844849547505,-0.197863331626779,-0.814829422200555,0.673739653059087,-0.819450575822255
"70",-0.85849820710025,0.846286033277705,-0.78041159619354,-0.517410560348629,-0.70589192310026,-1.0200418974194,-1.11979820999016,-0.413506272326842,0.532534871076801,-0.729165114389703,-0.819450575822255
"71",-1.09222353755717,1.28918971926563,-0.679320750070538,-0.046056016498348,-0.937302761018615,5.2695785451113,0.0773894226559643,-0.0846507877592098,1.07148058838774,-1.09514027111547,-0.633278441422566
"72",-0.391047546186405,-0.511951937085273,0.281042288097975,-0.113392379905531,-0.219929163471715,0.876827759851763,2.37724987484457,-0.348813390116811,-0.0737790608980105,-0.485181676572522,0.763012566575106
"73",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.24307024726355,0.277816289134553,-0.36367970516103,-1.06043509442709,0.532534871076801,-0.363189957663932,-0.9125366430221
"74",0.89444177132667,0.0195324861002402,-0.123321096394031,0.896653071202213,-0.150505912096208,1.2761687403299,3.44841775668585,0.578451254893533,-1.08430228085603,-0.0582106603924552,0.204496163376037
"75",0.368559777798594,-1.10249018506918,1.29195074932799,0.492634890759115,2.04789704812816,3.67221462319874,1.65263630771666,0.0177796090733442,-1.89272085682244,1.34469410705633,-1.09870877742179
"76",0.0179717821132103,2.79506225162459,0.0788605958519722,-0.180728743312714,-0.0348004931370309,-0.321195181582658,-0.930768583782879,-0.90948503593706,0.0609573684297251,0.124776917970431,1.04227076817464
"77",1.24502976701205,0.137640135697021,1.08976905708199,0.088616710316018,-0.0810826607207015,-0.820371407180333,1.24307211760088,-0.26255621383675,1.34095344704321,-1.33912370893265,-0.260934172623187
"78",0.89444177132667,-0.452898112286883,0.533769403405479,-0.618415105459403,-0.567045420349247,-1.0200418974194,-0.552709331368313,1.20381578292381,-0.814829422200555,-0.0582106603924552,0.390668297775728
"79",-0.507910211414866,0.255747785293801,-1.08368413456254,-0.113392379905531,-0.24307024726355,-0.920206652299868,-0.395184642862243,-0.00917575851416371,0.397798441749066,-0.546177536026817,-1.00562271022194
"80",-0.741635541871788,-0.630059586682054,-0.224411942517032,-0.652083287162994,-0.49762216897374,0.277816289134553,-0.300669829758602,-0.521327742676874,0.532534871076801,-0.607173395481112,0.483754364975572
"81",1.7124804279259,-0.157628988294931,1.44358701851249,-0.450074196941446,-0.289352414847221,-0.321195181582658,-0.741738957575596,0.0177796090733442,-1.01693406619216,0.0637810585161353,-0.54019237422272
"82",2.93953841282474,-1.16154400986757,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.741738957575596,1.635101664324,-1.15167049551989,0.490752074696202,-0.819450575822255
"83",0.0179717821132103,-0.984382535472396,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.90948503593706,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-0.984382535472396,-0.932047865378042,-0.382737833534263,0.0346227582384757,-0.920206652299868,-1.11979820999016,-1.39468165251226,0.397798441749066,0.124776917970431,0.763012566575106
"85",0.660716440869747,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.962273521484093,-1.16825656477712,-1.82535264215857,-0.546177536026817,1.22844290257433
"86",-1.85183086154217,-0.0985751634965406,-1.38695667293155,-0.31540147012708,-0.543904336557411,-0.920206652299868,1.87317087162515,-2.35429273862765,1.00411237372387,-1.03414441166118,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,-0.113392379905531,-0.0348004931370309,-0.620700916941263,-0.584214269069526,0.449065490473531,0.734639515068403,-0.11920651984675,0.390668297775728
"88",-0.507910211414866,-0.984382535472396,0.129406018913473,-0.517410560348629,-0.312493498639057,-0.0216894462240526,2.81831900266157,1.27929081216886,-0.477988348881214,-0.790160973843998,-0.9125366430221
"89",-0.391047546186405,0.551016909285753,0.230496865036474,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,-0.851156833298293,-0.260934172623187
"90",-0.274184880957943,-0.689113411480444,-0.173866519455531,-0.517410560348629,0.381739015116008,0.277816289134553,0.0458844849547505,-0.197863331626779,0.397798441749066,-0.241198238755341,-1.09870877742179
"91",1.53718643008321,0.0195324861002402,-0.274957365578533,-0.382737833534263,0.705714188201705,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,-0.546177536026817,-0.9125366430221
"92",-0.449478878800635,-0.216682813093321,-1.23532040374705,1.03132579801658,-0.312493498639057,-0.520865671821728,0.0143795472535366,-0.456634860466843,0.532534871076801,-1.15613613056977,-1.28488091182148
"93",-0.449478878800635,1.43682428126161,-0.376048211701534,3.7247803343039,-0.289352414847221,1.47583923056897,1.46360668150937,0.0177796090733442,-0.208515490225746,-0.485181676572522,-1.09870877742179
"94",0.368559777798594,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"95",-0.0404595505010212,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,-0.920206652299868,1.02253755369238,1.16068719478381,2.01463559368189,0.307764496333316,-1.56413911342101
"96",-0.741635541871788,-0.571005761883664,0.129406018913473,-0.248065106719897,0.428021182699679,-0.720536162060798,2.03069556013122,-0.995742212217061,-2.83587586211659,-0.973148552206884,-0.726364508622411
"97",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,0.377651534254088,0.20340917346082,-1.16825656477712,1.74516273502642,-0.546177536026817,-1.09870877742179
"98",0.0764031147274407,-0.0395213386981502,1.03922363402049,-0.719419650570178,-0.682750839308424,-0.920206652299868,-0.867758708380451,-1.53484956396728,-0.747461207536685,-0.851156833298293,0.111410096176193
"99",-0.274184880957943,-1.5749207834563,0.735951095651481,-0.382737833534263,-0.173646995888044,-0.421030426702193,-0.584214269069526,1.41945872362388,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",0.193265779955902,1.61398575565678,-0.123321096394031,-0.180728743312714,-0.150505912096208,1.2761687403299,-0.458194518264671,0.880351371873657,0.0609573684297251,-0.0582106603924552,0.204496163376037
"101",-0.449478878800635,2.02736252924551,-1.38695667293155,-0.584746923755812,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.973148552206884,-0.447106307022876
"102",0.836010438712438,0.196693960495411,0.382133134220976,-0.382737833534263,0.0114816744466402,-0.321195181582658,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,-0.393844287488492,-1.38695667293155,1.16599852483094,0.127187093405818,3.57237937807921,1.00678508484177,-0.639931360061921,1.27358523237935,0.124776917970431,-0.447106307022876
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.752174090683931,-0.321195181582658,-0.458194518264671,0.610797695998578,1.74516273502642,-1.09514027111547,-0.447106307022876
"105",-0.0404595505010212,-0.157628988294931,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,-0.9125366430221
"106",-1.20908620278563,-0.393844287488492,0.584314826466979,-0.382737833534263,-0.613327587932918,-0.820371407180333,-0.962273521484093,-1.35694413788974,2.01463559368189,-0.729165114389703,-0.447106307022876
"107",-0.157322215729482,-1.16154400986757,0.281042288097975,-0.31540147012708,-0.335634582430892,-0.920206652299868,-1.02528339688652,-0.100824008311703,-0.0737790608980105,-0.11920651984675,1.60078717137371
"108",0.89444177132667,0.432909259688972,0.988678210958985,0.021280346908835,-0.567045420349247,-0.720536162060798,-0.552709331368313,0.880351371873657,0.734639515068403,-0.0582106603924552,0.390668297775728
"109",0.310128445184363,0.491963084487363,1.08976905708199,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,-0.801663565586968,0.532534871076801,-0.424185817118227,-0.819450575822255
"110",1.94620575838282,0.196693960495411,-1.38695667293155,-0.382737833534263,0.0346227582384757,0.776992514732228,0.675983238979027,0.610797695998578,-0.208515490225746,0.429756215241906,-0.447106307022876
"111",0.251697112570132,0.255747785293801,-0.0727756733325298,-0.046056016498348,0.47430335028335,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,-0.363189957663932,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,0.290625800537567,-0.150505912096208,1.77534496592758,0.675983238979027,1.85074460502406,-0.208515490225746,1.58867754487352,-0.9125366430221
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.31540147012708,-0.219929163471715,-0.920206652299868,1.87317087162515,-0.343422316599334,-0.0737790608980105,-0.11920651984675,0.111410096176193
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,-0.248065106719897,-0.127364828304373,-0.820371407180333,0.266419048863247,-0.839401080209491,0.330430227085196,-0.851156833298293,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-0.224411942517032,0.492634890759115,0.0577638420303112,-1.0200418974194,-1.02528339688652,1.87769997261163,0.397798441749066,-0.607173395481112,-0.819450575822255
"116",-0.741635541871788,0.728178383680924,-1.28586582680855,-0.31540147012708,-0.196788079679879,-0.720536162060798,-0.111640203551319,0.233422549773408,1.07148058838774,0.0637810585161353,-1.00562271022194
"117",-0.624772876643327,-0.216682813093321,0.0283151727904717,-0.382737833534263,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,7.87125106866592,-0.54019237422272
"118",1.94620575838282,2.02736252924551,-1.38695667293155,-0.517410560348629,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.973148552206884,-1.28488091182148
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,-0.647224144471954,1.41945872362388,1.07148058838774,0.0637810585161353,-0.447106307022876
"120",0.0764031147274407,-0.0395213386981502,1.64576871075849,-0.719419650570178,0.196610344781324,-0.920206652299868,-0.867758708380451,-0.683059948201922,-0.747461207536685,-0.851156833298293,-1.09870877742179
"121",-1.38438020062833,-0.393844287488492,-1.38695667293155,-0.450074196941446,-0.24307024726355,0.976663004971298,0.360933861966889,-1.5725870785898,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-0.975360872328711,0.255747785293801,-1.03313871150104,-0.584746923755812,-0.24307024726355,-0.421030426702193,2.31423999944215,-0.00917575851416371,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.24307024726355,0.277816289134553,-0.36367970516103,-1.06043509442709,0.532534871076801,-0.363189957663932,0.204496163376037
"124",-1.09222353755717,1.31871663166483,1.08976905708199,-0.517410560348629,-0.219929163471715,0.177981044015017,-1.05678833458773,-2.06317476868248,1.61042630569868,-0.363189957663932,-0.400563273422954
"125",2.93953841282474,-1.16154400986757,1.797404979943,0.155953073723201,-0.0810826607207015,0.776992514732228,-0.741738957575596,0.988172842223749,2.01463559368189,0.124776917970431,0.763012566575106
"126",-0.683204209257558,-1.10249018506918,-1.23532040374705,0.021280346908835,-0.867879509643108,1.17633349521037,2.31423999944215,0.233422549773408,2.48621309632897,0.551747934150497,3.36942244817076
"127",1.65404909531167,0.787232208479315,-1.33641124987005,-0.517410560348629,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,-0.882197636864421,-0.485181676572522,-0.260934172623187
"128",1.65404909531167,-1.27965165946435,-1.38695667293155,-0.450074196941446,-0.0810826607207015,-1.21971238765847,-1.05678833458773,-0.564456330816875,1.47568987637095,-1.03414441166118,0.483754364975572
"129",-0.391047546186405,0.551016909285753,0.230496865036474,0.088616710316018,-0.127364828304373,-0.820371407180333,0.266419048863247,-0.26255621383675,0.330430227085196,-1.33912370893265,-0.260934172623187
"130",-0.0404595505010212,-1.45681313385952,-0.932047865378042,-0.180728743312714,-0.474481085181905,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,1.22270238814774,0.204496163376037
"131",-1.38438020062833,-0.275736637891712,1.64576871075849,-0.450074196941446,7.57861607437684,-0.520865671821728,-0.0486303281488911,-0.111606155346718,0.465166656412932,-0.973148552206884,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-1.38695667293155,0.35796216394475,-0.590186504141082,-1.0200418974194,-0.993778459185306,-1.63188888728236,0.869375944396139,-0.363189957663932,1.13535683537448
"133",-0.683204209257558,-0.571005761883664,-0.376048211701534,-0.180728743312714,-0.173646995888044,1.17633349521037,-0.0801352658501049,-0.683059948201922,0.734639515068403,-0.668169254935407,0.111410096176193
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,-0.113392379905531,-0.24307024726355,-0.121524691343588,-0.521204393667099,-0.068477567206717,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,-0.450074196941446,0.21975142857316,-0.121524691343588,-0.237659954356174,-0.00917575851416371,0.802007729732272,-0.485181676572522,-1.28488091182148
"136",-1.38438020062833,-0.393844287488492,-0.982593288439542,-0.450074196941446,-0.289352414847221,0.976663004971298,-0.0486303281488911,-1.03887080035712,1.27358523237935,-0.11920651984675,0.763012566575106
"137",-0.449478878800635,0.0785863108986306,0.483223980343978,-0.584746923755812,-0.891020593434944,2.07485070128618,0.45544867507053,-3.61041286820563,-1.42114335417536,-1.33912370893265,2.15930357457278
"138",-0.800066874486019,-1.27965165946435,0.68540567258998,-0.113392379905531,-0.266211331055386,1.87518021104711,0.45544867507053,-0.564456330816875,0.195693797757461,-0.790160973843998,0.483754364975572
"139",-1.20908620278563,0.137640135697021,-1.08368413456254,0.088616710316018,-0.24307024726355,-0.820371407180333,1.24307211760088,0.373590461228485,1.34095344704321,-0.729165114389703,0.576840432175417
"140",-0.91692953971448,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-0.920206652299868,-1.05678833458773,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.88004537297324
"141",-0.274184880957943,0.314801610092192,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.776992514732228,-0.584214269069526,0.0501260501783298,-0.680092992872819,-0.485181676572522,-0.819450575822255
