"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"13",-1.24696642222611,1.85020105485034,-1.55841793686584,-0.163217945435504,-0.659609755516589,0.0831027969635427,0.0307938816473439,-0.622101867706992,1.40832166170708,-0.814358871288032,-0.19166245463016
"14",0.193265779955902,-1.81113608264986,0.432678557282477,0.0307755658080848,0.20497662118804,-0.0246256726641767,-0.0388531452038489,0.283955999141125,1.07148058838774,1.28369824760204,0.576840432175417
"15",0.08658654095554,0.274175835591238,-0.463444148780348,-0.0478244086228401,-0.289352414847221,-0.321195181582658,-0.141108879897598,0.0177796090733442,-0.0424185978436782,0.0637810585161353,-1.09870877742179
"16",-0.565421886813718,0.385748614590548,-0.121703444178465,0.290625800537567,-0.150505912096208,1.52499200753142,2.31423999944215,0.404554393631143,-0.0547826365826647,-0.607173395481112,-0.9125366430221
"17",-0.506469491054162,0.669124558882534,-1.03313871150104,-0.245396858344151,0.289174679948666,-0.474735507595012,-0.710234019874382,-0.359595537151826,0.497378694636574,-0.485181676572522,-0.251199798335085
"18",0.660716440869747,-1.51586695865791,1.09337604513092,-0.0664682830204815,-0.289910293929069,-0.920206652299868,-0.783855892924081,-0.362179463337026,-0.236184812757514,0.509863486759974,1.50770110417386
"19",0.279537244329451,1.02344750767288,-0.224411942517032,-0.382737833534263,0.180720178831967,-0.0827233848542879,-0.111595626276377,0.102985223147892,-0.814829422200555,-0.099285732779053,-0.660139825186647
"20",1.65404909531167,-1.27965165946435,1.29195074932799,-0.458796786695599,-0.636468671724753,-1.21971238765847,-1.16536302102812,-0.564456330816875,-1.3478982103554,0.146264429936032,0.483754364975572
"21",1.94620575838282,-0.570560387915576,1.29195074932799,0.492634890759115,1.11052380895198,1.77534496592758,1.65263630771666,2.28203048642419,-1.58375297631854,1.7716651232364,-1.09870877742179
"22",0.274928519502747,-1.39775930906113,0.63486024952848,-0.277770161699222,-0.474481085181905,-0.720536162060798,-0.377323145900607,-0.39733305177435,-0.221963420786674,0.110048042033961,0.111410096176193
"23",-1.38438020062833,-0.393844287488492,-1.38695667293155,-0.450074196941446,-0.587966228554688,0.976663004971298,-0.0486303281488911,-1.5725870785898,1.18243484631442,-0.361166549000701,0.763012566575106
"24",-0.99371101976231,0.67035616048946,-1.08368413456254,0.204135154076003,-0.24307024726355,0.82709846166243,1.24307211760088,-0.184533117210394,0.591502942083456,-0.729165114389703,-0.462530063948296
"25",0.719147773483978,-0.807221061077225,0.68540567258998,0.233195827830939,0.154526142312085,0.277816289134553,0.198453436364496,0.502727763379806,-0.500961665192274,0.268785445826157,0.238890776247462
"26",-0.449478878800635,0.146669909602635,-0.270325670422658,-0.652083287162994,-0.196788079679879,0.876827759851763,0.392438799668103,-0.143952596451703,0.195693797757461,-0.155069022897799,0.0580127913852142
"27",-0.274184880957943,0.432909259688972,-0.679320750070538,-0.0414743095029484,-0.0348004931370309,0.0349362785769792,-0.278703834986292,-0.208571336945203,0.734639515068403,-0.14013891515566,0.390668297775728
"28",-0.446817622460219,0.606042160289863,-0.78041159619354,-0.327710556313077,2.27930788604652,-1.0200418974194,-0.77324389527681,-0.413506272326842,0.532534871076801,-0.729165114389703,-0.819450575822255
"29",0.355328489275685,0.0742995767931114,-0.123321096394031,0.36344624190283,-0.150505912096208,0.105525746600642,0.123240447053689,0.880351371873657,-0.138548379333588,-0.0582106603924552,-0.524190415887987
"30",-0.569295812392692,0.70155817777434,-0.881502442316541,-0.517410560348629,0.0140671721943222,0.187903825999583,0.329428924265675,-0.0253489790666565,0.180305514320872,-0.383028729480919,-1.09870877742179
"31",-0.24311086545845,1.14155515726966,-0.340036645470854,-0.584746923755812,0.613233507971548,0.876827759851763,0.20340917346082,0.40593690233347,0.26306201242133,1.71066926378211,-0.354020239823031
"32",-0.741923745111146,0.437828177948929,-0.376048211701534,0.520031347774865,-0.173646995888044,1.17633349521037,2.31423999944215,0.233422549773408,-0.122812175358327,-0.338170923988654,-1.19179484462163
"33",-1.03379220494294,0.161233355347382,-0.512580924351303,-0.387528277733616,0.250960480415588,-0.0155706214216407,-0.0486303281488911,-1.01191543276955,0.465166656412932,1.03971480978486,-0.0747620382234963
"34",-0.507910211414866,0.0133943599691847,-0.306463893661316,-0.244348649108261,-0.0216316520765333,-0.244350626621519,-0.395184642862243,-0.545247513179068,0.390526653924513,0.185772777424725,0.390668297775728
"35",-0.0672360869718712,0.757285724005232,-1.28586582680855,0.559971254166298,-0.0810826607207015,-0.920206652299868,-1.08829327228895,1.16068719478381,1.13884880305161,-1.03414441166118,-0.917435846392525
"36",-0.22732953200032,1.43682428126161,-0.71267634863719,-0.0295328320806035,-0.196788079679879,0.0781457988954825,0.0776724009218197,-0.111606155346718,-0.275883704889612,-0.973148552206884,-0.54019237422272
"37",-0.274184880957943,0.409886294036009,-0.426593634763035,-0.517410560348629,0.381739015116008,0.0136254787867231,0.0458844849547505,-0.197863331626779,-0.814829422200555,-0.0613976009079738,-0.819450575822255
"38",0.878737719923857,-0.866274885875615,1.44358701851249,-0.31540147012708,0.206239927109387,-0.0681695795683469,-0.00956839947646679,0.149469568300751,-0.695360888101739,0.307764496333316,0.483754364975572
"39",-1.08182571201092,-0.334790462690102,-0.83095701925504,-0.0886584139791668,-0.914161677226779,0.0781457988954825,-0.0558250955551114,-0.698328400829076,1.54305809103482,-0.381229080261298,0.565070923215665
"40",0.027657576362789,-0.157628988294931,0.0932880951736137,0.0384680925448782,0.00796324400812404,0.177981044015017,0.118422612514231,0.0213341889960066,-0.0373629333540783,0.0428065062754493,0.0461348494777485
"41",-0.50314824125318,-0.0985751634965406,-0.228969995409537,-0.384988590130034,-0.543904336557411,-0.114187660875369,-0.14714193433492,-0.95261362407706,0.244981173416014,1.64967340432781,0.297582230575882
"42",0.76964966260193,-0.401540784363815,0.735951095651481,-0.0692714168518933,0.234715404325127,-0.421030426702193,-0.584214269069526,0.262796078237431,-0.680092992872819,0.270518595748362,0.108224787826374
"43",0.404291227568365,0.610070734084144,0.0177561434335687,0.526154518967651,0.259547094867534,0.416797639679314,0.6129733635766,1.09599431257378,-0.316964666062478,-0.0197017926044418,-0.743663999034324
"44",1.31828689300193,-0.511951937085273,1.14031448014349,0.140541821516069,6.51412621995241,-0.0216894462240526,0.264093137157591,1.23637221881175,-2.02745728615018,2.68660301505083,-0.9125366430221
"45",-2.52045556902791,0.820829642476858,-1.38695667293155,-0.517410560348629,-1.00672601239412,0.876938126655651,1.33758693070452,-2.80175184058033,1.41940927630396,-0.62712299340381,1.03570634616589
"46",-0.489912271325379,-0.689113411480444,-0.679320750070538,0.290625800537567,-0.153154283804343,0.0628146680051228,0.0193428949119797,-0.0910202045987968,0.514442893490337,-0.11109518347725,0.187904586101411
"47",-0.975360872328711,0.378935685814265,-0.718408768964838,-0.652083287162994,-0.266211331055386,0.0109310649325029,0.00617413644324318,-0.74814020923891,0.869375944396139,-0.485181676572522,0.134299319139634
"48",1.64711349848701,-0.571005761883664,0.584314826466979,-0.248065106719897,0.428021182699679,-0.720536162060798,-0.315927289393209,0.586014237306166,-2.83587586211659,-0.973148552206884,-0.726364508622411
"49",1.66921698029098,-0.925328710674006,2.4544954797425,0.293617524085993,-0.371214920206934,-0.164074966263787,-0.0685027563060507,-0.360871594129128,-0.578551293810806,-0.363189957663932,2.43856177617231
"50",-0.624772876643327,0.366150932606675,-0.794856460925181,-0.652083287162994,-0.266211331055386,-0.620700916941263,-0.584214269069526,0.233422549773408,0.430983606327649,0.24676863687902,-0.726364508622411
"51",0.0627163002637226,-0.343127671358534,0.129406018913473,-0.382737833534263,-0.30627573245392,-0.153423285420772,-0.20615501665496,-0.908125936374158,0.407899093938748,0.13109143470572,1.41461503697402
"52",-0.683204209257558,0.185900361371587,-0.376048211701534,-0.231244444373802,-0.24307024726355,0.0214692399204591,0.0320839532393747,-0.629149213026906,0.397798441749066,-0.167938546866519,0.255745525991579
"53",-0.274184880957943,0.432909259688972,-0.0727756733325298,-0.382737833534263,-0.173646995888044,1.57567447568851,2.69229925185671,0.101443631170865,-0.680092992872819,-0.163748054953236,-0.447106307022876
"54",0.660716440869747,-1.10249018506918,0.610212673316074,-0.248065106719897,0.169811033243917,-0.183047525452299,-0.0311642852041977,0.754402963303065,-0.703862909215459,-0.241198238755341,-1.09870877742179
"55",0.193265779955902,-0.284833871324091,0.436623032642705,0.327843608393868,0.0824101776487485,0.189938417297436,0.302164798680979,0.756356680971133,-0.275883704889612,0.425259598358276,0.576840432175417
"56",-0.159190743581444,-0.219634756976607,-0.302238087505549,-0.344454514882758,-1.26856512656048,-1.21971238765847,-1.2143130230938,-1.63887590862508,1.12813457707341,-1.76609472511272,2.43856177617231
"57",0.701067725046414,0.00910760909825428,0.476353640114185,-0.113392379905531,-0.104223744512537,-0.720536162060798,-0.479764403396223,0.858787077803687,-0.260506349693399,-0.0582106603924552,0.0183240289763482
"58",0.118208056029898,-0.134417434342997,0.230496865036474,0.155953073723201,-0.0348984376973378,0.0337070574332406,0.0561734328146606,0.0802721848064566,-0.00641084623414121,-0.11920651984675,0.079969241447644
"59",0.260875427289438,-2.40167433063376,0.887587364835983,-0.517410560348629,-0.289352414847221,-0.520865671821728,-0.294390875077015,-0.672277801166966,-0.106054798544092,0.612743793604792,1.01572100728104
"60",0.9528731039409,0.0785863108986306,0.702724776374307,-0.0858915689415657,0.543726601658856,-0.820371407180333,-0.662286889826208,0.174120741080914,-0.858224241784994,1.95465270159929,0.145666511371526
"61",-1.20908620278563,0.22324698394729,-0.701911722673766,-0.204498702559982,-0.277917966156101,0.192978529719134,0.253016200500744,-0.656104580614414,1.34095344704321,0.185772777424725,0.576840432175417
"62",0.251697112570132,-0.788176335441093,1.19085990320499,-0.584746923755812,1.26947616804063,0.348405658785263,0.644478301277813,-0.289511581424318,-2.09482550081404,3.1135740312309,0.350229064142337
"63",-0.324235526149384,1.23013589446724,-0.798784030559109,-0.31540147012708,-0.217475122545293,-0.920206652299868,-0.625944354444566,-0.234178086676578,0.342759190527287,-0.607173395481112,-0.37261532019494
"64",0.89444177132667,-0.157628988294931,1.08976905708199,0.495218844352138,0.397741904443344,0.100721590183147,0.395314829846153,1.20381578292381,-0.717607542676618,0.3737791807535,-0.356112495405338
"65",0.41505722712427,-0.0784040119863557,0.230496865036474,-0.046056016498348,0.145405709100729,0.0145088313691366,0.010889465654939,0.610797695998578,-0.26365294935515,0.0973697511720767,-0.260934172623187
"66",-0.566341544029097,1.23013589446724,-1.1032798750154,-0.244314180862742,-0.173646995888044,0.277816289134553,-0.552709331368313,-0.0298056376748744,0.667271300404537,-0.363189957663932,-0.9125366430221
"67",2.41365641929667,-1.04343636027079,1.08976905708199,0.021280346908835,-0.196788079679879,1.17633349521037,0.738993114381455,1.41945872362388,-1.50505074687369,0.551747934150497,0.0183240289763482
"68",-0.800066874486019,0.817252553041882,-1.18477498068555,-0.719419650570178,-0.057941576928866,-0.0380207535712269,-0.133078064795179,-0.365006369373954,0.26306201242133,-0.408610058293664,-0.819450575822255
"69",0.0179717821132103,-0.216682813093321,0.432678557282477,-0.517410560348629,3.1123869025526,-0.135010048763628,0.254607625738218,0.492073084721306,-0.783236499857031,1.09106270928358,-0.819450575822255
"70",-0.85849820710025,0.559798055355806,-1.24373256483479,-0.575009339514566,-0.70589192310026,-1.0200418974194,-1.11979820999016,-0.534290686544821,0.599937664809541,-0.595967178879469,-0.819450575822255
"71",-1.09222353755717,0.644174642135627,-1.18316549223884,-0.0218008871282655,-0.937302761018615,0.123876890179755,0.0773894226559643,-0.0846507877592098,1.07148058838774,-0.669178208661014,-0.633278441422566
"72",-0.391047546186405,-0.261910377678733,0.281042288097975,-0.100891754785898,-0.219929163471715,0.0498267663872683,0.110799953008322,-0.735667669278308,-0.0737790608980105,-0.485181676572522,0.763012566575106
"73",-0.91692953971448,0.300986770168116,-0.537664455515757,-0.584746923755812,-0.24307024726355,-0.0762798453686927,-0.111299074378942,-1.06043509442709,0.532534871076801,-0.200357071464786,0.499133820641227
"74",0.391537329509126,0.213494949855487,-0.123321096394031,0.896653071202213,0.285748806459957,1.2761687403299,0.905772276074274,0.578451254893533,-1.08430228085603,0.0483199929298316,-0.687200191194317
"75",0.368559777798594,-0.0265596808815937,0.483705946850508,0.997512477406824,2.04789704812816,3.67221462319874,2.46437287588486,1.47138584343117,-0.880389526751713,1.34469410705633,-1.09870877742179
"76",-0.022718241676706,-0.234295057002094,0.0788605958519722,-0.180728743312714,-0.0348004931370309,-0.0390619689964647,-0.221564839553727,-0.60851893080491,0.0609573684297251,0.173050412942114,1.04227076817464
"77",1.24502976701205,0.137640135697021,0.586377388747289,0.088616710316018,0.105089749094954,-0.203337075002769,-0.230617844033273,0.744442892888336,-0.864650721340527,0.124987283883879,-0.04028451245654
"78",0.89444177132667,-0.452898112286883,0.533769403405479,0.191477083677121,0.120339428299149,-0.113968599525911,-0.145771669645406,0.577538649543512,-0.600901849268787,0.182424122955214,0.13592373611264
"79",-0.0537198746920894,0.148322668161115,-0.220936199548272,-0.101030414138141,-0.24307024726355,-0.262942596455955,-0.395184642862243,-0.142513479901752,0.141449267864865,-0.546177536026817,-0.00486113445651472
"80",-0.741635541871788,0.342407950882774,-0.577235593804352,-0.652083287162994,-0.217475122545293,-0.0314767177985562,-0.0421009859506658,-0.623647441395094,0.563919123024682,-0.607173395481112,-0.0741623532118355
"81",0.0823258273498591,-0.157628988294931,-0.0686372971653565,-0.450074196941446,-0.289352414847221,-0.50635556381085,-0.741738957575596,-0.275079777805044,0.0488974196509122,-0.0613530853237762,0.182893680734094
"82",1.85597397210736,-1.05424121626628,1.797404979943,0.155953073723201,-0.0810826607207015,-1.0200418974194,-0.420888331414161,1.635101664324,-1.16100238289155,0.490752074696202,-0.182431735278603
"83",0.0179717821132103,-0.265459967126672,0.0788605958519722,1.09866216142376,-0.289352414847221,-0.321195181582658,-0.930768583782879,-0.0897601565821832,0.936744159060008,0.124776917970431,1.04227076817464
"84",-0.0404595505010212,-0.231856455646699,-0.0794904894548656,-0.337216614863869,-0.134481498204553,-0.738468456182424,-1.11979820999016,-0.549144802958323,0.167696362232033,0.124776917970431,0.763012566575106
"85",1.52124109612085,-0.984382535472396,1.59522328769699,-0.248065106719897,1.49251103712411,-0.920206652299868,-0.434088068430428,0.738721257573224,-1.82535264215857,0.93370273806616,-0.255145531917127
"86",-1.85183086154217,-0.0985751634965406,-0.558175819713938,-0.31540147012708,-0.676359535298833,-0.0505724910817162,-0.16038892711844,-2.35429273862765,1.00411237372387,0.0766960031199983,2.34547570897247
"87",0.368559777798594,1.31871663166483,-0.679320750070538,-0.0151728098872135,-0.0348004931370309,-0.620700916941263,-0.69384898843578,0.304485531871458,-0.181425842861987,-0.11920651984675,-0.331681543418766
"88",0.00472846197109657,-0.984382535472396,0.129406018913473,0.0154801160518679,0.254881163485413,0.0865044354679537,0.16863421194081,0.556733951483186,-0.353579503062938,0.0902018545566022,-0.9125366430221
"89",-0.391047546186405,0.117134487079997,0.0533202262841992,-0.046056016498348,-0.127364828304373,1.07649825009083,-0.332174767459816,-1.72892821059737,-0.61272477820895,0.0318278885623751,0.756979658082626
"90",-0.40495596781723,-0.689113411480444,-0.173866519455531,-0.517410560348629,-0.162570807329327,0.277816289134553,0.0458844849547505,-0.315269716643265,0.397798441749066,-0.241198238755341,0.235156660165341
"91",1.53718643008321,0.0195324861002402,0.886559168698041,0.326138157965949,0.705714188201705,-0.1958662824825,-0.219829834954383,1.08414766741187,-1.19734765665083,0.381352130926077,-0.136821746898226
"92",-0.663090700299728,0.814060473823032,-1.23532040374705,-0.272366335928476,-0.471761168258454,-0.520865671821728,-0.509794896555476,-0.452737249048217,0.532534871076801,-1.15613613056977,-0.363805513438803
"93",0.655325239183708,0.321570065344797,0.246025592870516,3.7247803343039,0.211266665337713,1.47583923056897,1.46360668150937,2.16421878193908,-0.256726346621124,-0.134200261464904,-1.09870877742179
"94",0.221250397006359,-1.27965165946435,0.988678210958985,0.021280346908835,-0.057941576928866,-0.121524691343588,0.0393746244509232,-0.00417252038019321,0.330430227085196,0.359361072318464,0.716388549664501
"95",-0.28723209057354,0.0785863108986306,-0.022230250271029,0.021280346908835,-0.0810826607207015,0.668535141255682,1.02253755369238,0.0246257599831034,0.0132786287772047,0.307764496333316,-0.0914200224731205
"96",-0.741635541871788,-0.571005761883664,-0.132115286193727,-0.394231410880749,-0.235805966739916,-0.0826962555148513,-0.121418780344476,-0.995742212217061,0.495873831634762,0.00402610038424912,0.663683619883973
"97",-1.44488016420981,0.413657409503972,-1.00514053549384,-0.248065106719897,-0.576373204322006,0.377651534254088,0.157048712492263,-1.16825656477712,1.74516273502642,-0.437752544508235,0.60352160652921
"98",-0.821732672735507,-0.048460166239345,-0.593718852186972,-0.738643851741313,-0.682750839308424,-0.589891242885297,-0.867758708380451,-1.53484956396728,0.712079926675977,-0.328786838307682,0.784854958259084
"99",0.648292340735783,-1.5749207834563,0.735951095651481,-0.0692714168518933,-0.173646995888044,-0.421030426702193,-0.584214269069526,0.819254787295732,-0.680092992872819,0.856727231421973,-0.9125366430221
"100",-0.10319586705317,0.0295148791751272,-0.123321096394031,-0.180728743312714,-0.0825099715316059,-0.0390619689964647,-0.0953917698653828,-0.235162848486067,0.145286687263134,-0.0275754341627164,0.204496163376037
"101",-0.632486882072125,0.861158335678323,-1.38695667293155,-0.118872840716641,-0.0810826607207015,-0.520865671821728,-0.458194518264671,-0.111606155346718,0.642234673796244,-0.973148552206884,-0.54269794401281
"102",-0.303201868464068,-0.0316548245826533,0.382133134220976,-0.382737833534263,0.0114816744466402,0.938767958495996,1.46360668150937,-0.251774066801795,-0.208515490225746,-0.241198238755341,-0.9125366430221
"103",-0.975360872328711,0.813996102928987,-1.38695667293155,1.16599852483094,-0.344237723828419,3.57237937807921,1.96539353979132,-0.639931360061921,0.794661230880986,-0.476965447171437,-0.147793491050862
"104",0.193265779955902,1.61398575565678,-0.83095701925504,-0.180728743312714,-0.366919122172554,-0.321195181582658,-0.458194518264671,0.610797695998578,0.136368108904131,-1.09514027111547,-0.447106307022876
"105",0.588539063353106,-0.524486043985256,0.837041941774483,0.223289437130384,-0.520763252765576,-1.11987714253894,-1.18280808539259,-0.0145668320317012,0.128325583093594,-0.241198238755341,0.607478124917364
"106",-1.20908620278563,-0.393844287488492,-0.693089400305273,-0.650859258923285,-0.733399152509702,-0.820371407180333,-0.556256577806213,-1.35694413788974,2.01463559368189,-0.729165114389703,0.934041898020766
"107",0.450382108053737,-1.16154400986757,0.831319172490347,-0.235942615665305,-0.335634582430892,-0.681555360115493,-1.02528339688652,-0.100824008311703,-0.0737790608980105,0.43045153710928,1.60078717137371
"108",0.89444177132667,-0.5869685281365,0.988678210958985,-0.00576461380365978,-0.567045420349247,-0.394613249425721,-0.552709331368313,0.189026966049317,-0.494214689024508,-0.0582106603924552,0.390668297775728
"109",-0.14671757717598,0.491963084487363,-0.476909885962304,-0.113392379905531,-0.474481085181905,-0.520865671821728,-0.111640203551319,0.275143341867349,0.0502875753324269,-0.424185817118227,-0.819450575822255
"110",-0.00857881584555126,0.196693960495411,0.0841196821853862,0.17281761277424,0.0346227582384757,0.449776556929141,0.675983238979027,0.176814733937402,-0.208515490225746,0.429756215241906,-0.128845647963601
"111",0.389931052967996,0.259346214412437,-0.145447698903716,0.182373298662099,0.216650289146252,0.177981044015017,0.0143795472535366,0.449065490473531,-0.343251919553482,-0.102010070786447,-1.00562271022194
"112",1.94620575838282,-1.22059783466596,1.39304159545099,0.822529429496462,-0.150505912096208,0.403311651249316,0.675983238979027,1.85074460502406,-1.21078839912432,1.58867754487352,-0.268961735681086
"113",-0.157322215729482,-0.866274885875615,0.837041941774483,-0.319306598752697,-0.0197856455109563,-0.920206652299868,-0.304737655586901,-0.464954834988123,-0.0737790608980105,-0.11920651984675,0.374101826427836
"114",-0.391047546186405,1.25966280686644,-1.38695667293155,-0.388090397219977,-0.399217897751886,-0.150142369828097,-0.734037065579472,-0.839401080209491,0.330430227085196,-0.482503378289998,0.576840432175417
"115",-0.0988908831152516,1.49587810606,-1.06391934967572,0.492634890759115,0.0577638420303112,-0.623260871792228,-1.02528339688652,0.31763487414765,0.0296489287184093,-0.407782734401237,-0.819450575822255
"116",-0.506578310488855,0.908975102810655,-1.28586582680855,0.104982415011038,-0.0902022232716758,-0.072012263934836,-0.111640203551319,0.233422549773408,0.413345294342108,-0.459084322454753,-1.00562271022194
"117",0.129986684234548,0.294506223547603,0.0283151727904717,0.53928647080328,0.520585517867021,0.477486779373623,2.84982394036278,0.233422549773408,-2.56640300346111,0.183450175532843,-1.13775061886952
"118",-0.122277531246412,2.02736252924551,-0.925092354801327,-0.146743866103453,0.0829454445874727,-0.520865671821728,-0.458194518264671,-0.111606155346718,-0.410620134217348,-0.412882000321606,-0.68285871721719
"119",-0.975360872328711,1.23013589446724,-1.28586582680855,3.59010760748953,0.798278523369047,5.2695785451113,3.66766841946958,1.41945872362388,1.07148058838774,0.0114347062410837,-0.447106307022876
"120",0.534142608878651,-0.0395213386981502,0.155311046024646,-0.719419650570178,0.196610344781324,-0.601883794918831,-0.867758708380451,-0.0243068651000034,-0.747461207536685,-0.851156833298293,-0.287460860689079
"121",0.678656049329261,-0.921873197692455,1.18875720831837,-0.450074196941446,1.62345801748517,0.976663004971298,0.360933861966889,0.670505857121163,-0.882197636864421,4.27249536086251,-0.0747620382234963
"122",-1.04010410168365,0.845889692632721,-1.26556300233571,-0.0909997888158413,-0.24307024726355,-0.421030426702193,-0.187433873548847,-0.168437702388396,1.54305809103482,-0.485181676572522,-1.00562271022194
"123",-0.91692953971448,-0.393844287488492,-0.173866519455531,-0.584746923755812,-0.306090161254514,0.277816289134553,0.213719329783834,-1.06043509442709,0.623074152892887,-0.363189957663932,0.594239945094607
"124",-1.09222353755717,0.390777183503824,-0.490204068432238,-0.517410560348629,-0.219929163471715,0.177981044015017,-0.108037750622799,-2.06317476868248,0.633133451372834,-0.363189957663932,0.904853747409633
"125",2.93953841282474,-0.869462908777886,1.95515124930398,0.155953073723201,-0.0810826607207015,0.776992514732228,0.0525618921961816,0.988172842223749,-2.06451641244283,0.124776917970431,-0.413637570662739
"126",-1.8092191910352,-0.43731811751547,-0.417919601747587,0.254247894812745,-0.867879509643108,1.17633349521037,0.473708663812395,-1.98439026243937,2.48621309632897,0.0130803446306256,3.36942244817076
"127",-1.48502070289012,0.787232208479315,-1.1930071404466,-1.04191829866725,-0.49762216897374,-0.820371407180333,-0.962273521484093,-2.26803556234759,1.09593068854695,-0.485181676572522,0.883239577008192
"128",-1.12602987077144,0.70176198122137,-1.38695667293155,-0.456303603339562,-0.743958498132253,-1.21971238765847,-1.05678833458773,-1.06876834133117,1.47568987637095,-1.03414441166118,0.483754364975572
"129",0.15462987468452,-0.022788273140939,0.230496865036474,0.088616710316018,-0.449564348468282,-0.820371407180333,-0.498974163142618,-0.26255621383675,0.0374264390896862,-1.33912370893265,0.121270787648164
"130",-0.30777158937182,0.377993093113577,-0.932047865378042,0.201277754919745,0.227219947613395,0.0538284742533502,-0.0904742546040677,0.449065490473531,0.437447464447624,1.22270238814774,0.204496163376037
"131",0.798584806040624,-1.04514080023441,1.64576871075849,-0.100344186278147,0.255853662390096,-0.0332886736424518,-0.0486303281488911,-0.111606155346718,-0.727381452278463,0.533140411728943,0.669926499375261
"132",-0.975360872328711,0.314801610092192,-0.593849810157651,-0.664509835366648,-0.590186504141082,-0.217997763940886,-0.282043144183663,-1.63188888728236,0.808348752581582,-0.285277131251086,1.13535683537448
"133",-0.683204209257558,0.228782360301705,-0.491503705592859,0.124299060819825,-0.217715415579912,1.17633349521037,0.814259214894615,-0.1985356453224,0.734639515068403,-0.186652390059553,0.171657242267232
"134",-0.449478878800635,1.08250133247127,-1.38695667293155,-0.0588622529642859,-0.260771095031582,0.0572720102924127,-0.328934180954747,-0.159840071177881,0.465166656412932,-0.485181676572522,-0.354020239823031
"135",-0.624772876643327,0.610070734084144,-1.38695667293155,-0.105133432803755,-0.0468255704027023,-0.121524691343588,-0.237659954356174,0.102050691115118,0.363249520239128,-0.485181676572522,-1.28488091182148
"136",-1.18741450319623,0.467810291655343,-0.982593288439542,-0.450074196941446,-0.378283297959216,-0.130585199353166,-0.218867902556145,-1.03887080035712,1.27358523237935,-0.11920651984675,0.437556335654154
"137",0.123388127870848,-0.165489476994909,0.483223980343978,0.5194068097777,-0.891020593434944,2.07485070128618,1.45302060960634,0.290562410723035,-0.0784266779132732,-1.33912370893265,0.137936018200946
"138",0.160745272705515,-1.27965165946435,0.68540567258998,-0.113392379905531,0.0139702954151207,1.87518021104711,0.45544867507053,0.118696950831342,0.195693797757461,0.286750504490783,0.504266894783899
"139",-0.862211947405483,0.317847337693077,-0.55245524189098,0.088616710316018,-0.269630233432136,0.813042549147448,1.24307211760088,0.373590461228485,1.34095344704321,-0.270481949198499,-0.184327240684973
"140",0.74649388775881,-1.45681313385952,1.03922363402049,-0.31540147012708,0.127187093405818,-0.705379113716668,-1.05678833458773,-0.708220224978924,-0.343251919553482,0.673025009979243,1.88004537297324
"141",0.244132643295171,-0.161203021361395,0.311349905367902,-0.180728743312714,-0.266211331055386,0.776992514732228,0.48096835289552,0.0501260501783298,-0.680092992872819,0.0127055775649393,-0.0173770928766552
