"V1","V2","V3","V4","V5","V6","V7","V8"
-0.616378861000178,-0.632091644657463,0.535768808460681,0.325216893970316,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.523666215231969
0.527230279974163,0.499936817293738,-0.482439968729641,-0.911674999565187,NA,NA,NA,-0.523666215231969
NA,-0.389514117096492,0.875171734190787,-0.402366572815274,NA,NA,-0.168336345033164,-0.523666215231969
-1.33113457410914,-0.470373292950149,0.422634499883978,NA,-0.108148273650531,-0.108078483019121,NA,-0.79435152159831
NA,-0.470373292950149,NA,-0.547883266172392,-0.108148273650531,-0.108078483019121,-2.14380637573689,0.46884657477795
-0.902281146243763,1.38938775168397,-1.95318598022677,-0.69339995952951,NA,-0.108078483019121,0.190840024185696,-0.523666215231969
-1.40261014542004,-0.308654941242834,0.422634499883978,1.85314217422006,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.559075010233397
NA,0.0147817621717945,NA,NA,-0.108148273650531,NA,NA,-1.06503682796465
NA,0.338218465586424,0.422634499883978,2.58072564100565,NA,NA,0.550016393404556,NA
NA,0.176500113879109,1.4408432770743,0.761766974041671,NA,-0.108078483019121,NA,-0.523666215231969
-0.544903289689282,NA,0.309500191307276,1.85314217422006,NA,-0.108078483019121,-0.168336345033164,-0.523666215231969
NA,NA,1.6671118942277,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.46884657477795
0.241327994730579,1.146810224123,-1.16124582018985,NA,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
0.384279137352371,0.0956409380254519,NA,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
0.0983768521087857,-0.308654941242834,NA,-0.475124919493833,-0.108148273650531,-0.108078483019121,NA,-0.252980908865627
-0.330476575756592,-0.632091644657463,1.10144035134419,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-0.616378861000178,NA,-0.256171351576236,1.99865886757717,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
-1.25965900279824,-0.308654941242834,1.10144035134419,NA,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.16275247341018
-1.04523228886556,1.47024692753763,-1.38751443734326,-1.34822507963654,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.252980908865627
-0.259001004445696,-0.0660774136818628,NA,-0.69339995952951,NA,-0.108078483019121,-3.4009236680029,-0.16275247341018
NA,0.338218465586424,-0.0299027344228315,NA,NA,-0.108078483019121,NA,0.198161268411608
-0.830805574932867,NA,1.6671118942277,NA,-0.108148273650531,NA,-0.886689083470884,-0.523666215231969
NA,-0.793809996364778,0.988306042767489,NA,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
NA,NA,-1.72691736307337,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.909192762623416,-0.523666215231969
0.0269012807978893,NA,0.648903117037383,-0.69339995952951,-0.108148273650531,5.83340880337235,-0.168336345033164,NA
NA,-0.389514117096492,0.988306042767489,0.616250280684552,-0.108148273650531,-0.108078483019121,0.909192762623416,0.198161268411608
0.169852423419682,-0.712950820511121,NA,-0.184091532779597,NA,-0.108078483019121,NA,-0.523666215231969
-0.116049861823904,0.823373520708367,0.422634499883978,0.616250280684552,-0.108148273650531,-0.108078483019121,0.550016393404556,NA
-1.90293914459631,-2.00669763416964,0.762037425614084,0.106941853934639,NA,-0.108078483019121,0.190840024185696,-1.51617900524189
2.38559513405747,3.00657126875711,-0.595574277306343,1.99865886757717,-0.108148273650531,-0.108078483019121,-3.93968822183119,-0.523666215231969
0.169852423419682,0.257359289732767,0.309500191307276,-0.69339995952951,-0.108148273650531,-0.108078483019121,NA,0.829760316599738
-0.830805574932867,NA,-0.143037042999534,-0.475124919493833,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.16275247341018
-0.616378861000178,-1.03638752392575,0.422634499883978,-0.69339995952951,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,-0.14693658953552,NA,-0.984433346243746,-0.108148273650531,NA,NA,0.649303445688843
0.0983768521087857,0.0147817621717945,0.309500191307276,-1.20270838627942,NA,NA,-0.347924529642594,NA
NA,0.0956409380254519,-2.06632028880347,NA,-0.108148273650531,-0.108078483019121,0.729604578013986,NA
-1.47408571673093,0.419077641440081,NA,-0.766158306208069,NA,-0.108078483019121,1.98672187028,0.0177043975007142
-1.33113457410914,-1.68326093075501,NA,-1.34822507963654,NA,-0.108078483019121,NA,-0.523666215231969
-0.0445742905130071,-1.27896505148672,0.535768808460681,-0.402366572815274,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-0.97375671755466,-0.227795765389177,-0.143037042999534,-1.05719169292231,-0.108148273650531,NA,-0.527512714252025,0.288389703867055
NA,-0.551232468803806,NA,-0.69339995952951,NA,NA,0.190840024185696,0.739531881144291
-0.0445742905130071,NA,NA,0.543491934005994,-0.108148273650531,NA,0.370428208795126,-0.072524037954733
NA,-0.308654941242834,NA,1.4165920941487,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
0.0269012807978893,-1.27896505148672,-0.143037042999534,NA,-0.108148273650531,-0.108078483019121,NA,-0.613894650687416
-2.117365858529,-0.712950820511121,0.535768808460681,-1.12995003960086,-0.108148273650531,NA,0.0112518395762657,-0.072524037954733
-1.68851243066362,0.499936817293738,0.648903117037383,-0.620641612850951,NA,-0.108078483019121,0.370428208795126,NA
NA,NA,NA,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.370428208795126,NA
-1.11670786017645,-0.712950820511121,NA,0.0341835072560803,NA,NA,-0.527512714252025,0.107932832956161
0.741656993906853,2.11712033436688,NA,NA,-0.108148273650531,-0.108078483019121,-0.886689083470884,1.19067405842153
NA,NA,NA,NA,-0.108148273650531,-0.108078483019121,1.26836913184227,-0.523666215231969
NA,-0.227795765389177,-0.0299027344228315,NA,-0.108148273650531,-0.108078483019121,0.0112518395762657,1.82227310660966
1.09903485046133,0.176500113879109,0.196365882730573,NA,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.072524037954733
NA,-0.470373292950149,NA,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
NA,0.499936817293738,0.309500191307276,-0.766158306208069,-0.108148273650531,NA,0.909192762623416,NA
0.169852423419682,NA,-1.61378305449666,NA,-0.108148273650531,NA,0.370428208795126,-0.523666215231969
NA,NA,NA,NA,NA,-0.108078483019121,NA,1.01021718751063
-1.11670786017645,NA,NA,-0.0385748394224788,-0.108148273650531,-0.108078483019121,NA,-0.16275247341018
1.7423149922594,2.11712033436688,0.875171734190787,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,1.38938775168397,-0.256171351576236,0.0341835072560803,-0.108148273650531,NA,0.550016393404556,NA
NA,-0.793809996364778,-1.04811151161315,1.56210878750582,-0.108148273650531,-0.108078483019121,0.550016393404556,0.198161268411608
NA,NA,NA,NA,-0.108148273650531,NA,NA,-0.523666215231969
0.169852423419682,-0.793809996364778,NA,-1.05719169292231,-0.108148273650531,-0.108078483019121,0.550016393404556,0.378618139322502
NA,-1.76412010660866,-2.17945459738018,NA,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.523666215231969
0.455754708663267,0.257359289732767,NA,NA,-0.108148273650531,-0.108078483019121,0.370428208795126,1.55158780024331
0.884608136528645,1.146810224123,-0.595574277306343,-0.0385748394224788,-0.108148273650531,NA,-1.24586545268974,-0.523666215231969
0.527230279974163,-0.227795765389177,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.16275247341018
-0.401952147067489,0.499936817293738,-0.143037042999534,NA,NA,-0.108078483019121,0.370428208795126,-0.523666215231969
-0.616378861000178,-1.44068340319404,1.21457465992089,-0.984433346243746,NA,-0.108078483019121,NA,-0.072524037954733
-0.116049861823904,-0.389514117096492,0.309500191307276,-0.766158306208069,NA,-0.108078483019121,NA,0.288389703867055
NA,NA,-0.256171351576236,NA,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
0.670181422595956,0.0956409380254519,0.196365882730573,NA,-0.108148273650531,-0.108078483019121,0.0112518395762657,NA
NA,-0.551232468803806,NA,0.0341835072560803,NA,-0.108078483019121,0.909192762623416,NA
0.59870585128506,NA,-0.0299027344228315,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.886689083470884,-0.252980908865627
-0.116049861823904,-0.227795765389177,0.309500191307276,NA,-0.108148273650531,-0.108078483019121,NA,-0.072524037954733
NA,0.499936817293738,0.422634499883978,NA,NA,-0.108078483019121,1.26836913184227,NA
-1.33113457410914,1.47024692753763,0.0832315741538709,NA,-0.108148273650531,9.75479041239073,0.909192762623416,-0.523666215231969
0.741656993906853,0.257359289732767,0.988306042767489,-0.69339995952951,-0.108148273650531,-0.108078483019121,-1.06627726808031,NA
0.455754708663267,0.580795993147395,NA,NA,NA,NA,NA,-0.252980908865627
0.527230279974163,NA,-0.143037042999534,NA,NA,-0.108078483019121,1.26836913184227,0.107932832956161
NA,NA,-1.72691736307337,NA,-0.108148273650531,-0.108078483019121,NA,NA
0.312803566041475,0.74251434485471,0.309500191307276,NA,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
0.884608136528645,-0.551232468803806,-0.256171351576236,NA,-0.108148273650531,NA,0.190840024185696,-0.523666215231969
1.38493713570492,NA,-1.50064874591996,NA,NA,-0.108078483019121,-0.347924529642594,0.288389703867055
0.455754708663267,0.0956409380254519,0.875171734190787,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
-0.401952147067489,0.580795993147395,NA,0.106941853934639,NA,-0.108078483019121,0.550016393404556,0.288389703867055
NA,0.904232696562024,-2.06632028880347,0.0341835072560803,-0.108148273650531,NA,0.0112518395762657,NA
-0.902281146243763,NA,0.648903117037383,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
0.169852423419682,-0.551232468803806,-0.369305660152939,-0.838916652886628,-0.108148273650531,NA,1.4479573164517,-0.523666215231969
-0.830805574932867,1.7128244550986,-1.38751443734326,-0.911674999565187,-0.108148273650531,NA,0.0112518395762657,NA
-0.259001004445696,0.74251434485471,-0.821842894459748,NA,-0.108148273650531,-0.108078483019121,1.08878094723285,NA
-0.544903289689282,NA,0.875171734190787,-0.766158306208069,-0.108148273650531,-0.108078483019121,NA,0.739531881144291
-1.04523228886556,-0.470373292950149,NA,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-1.25965900279824,-0.308654941242834,0.309500191307276,-1.05719169292231,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.072524037954733
-0.902281146243763,0.0147817621717945,NA,1.27107540079158,NA,-0.108078483019121,NA,-1.51617900524189
NA,0.0956409380254519,-1.38751443734326,-0.620641612850951,NA,-0.108078483019121,-0.707100898861454,NA
-0.902281146243763,-0.0660774136818628,1.21457465992089,-0.984433346243746,-0.108148273650531,NA,0.729604578013986,-0.523666215231969
-1.68851243066362,-1.11724669977941,NA,0.470733587327435,-0.108148273650531,-0.108078483019121,-2.32339456034632,0.288389703867055
0.0269012807978893,NA,0.196365882730573,1.7803838275415,-0.108148273650531,NA,0.729604578013986,NA
-0.687854432311074,-0.227795765389177,-0.0299027344228315,NA,-0.108148273650531,NA,NA,0.829760316599738
3.31477756109912,1.7128244550986,NA,NA,NA,-0.108078483019121,NA,NA
-1.83146357328542,NA,-3.3107976831472,NA,-0.108148273650531,-0.108078483019121,-1.6050418219086,NA
1.45641270701582,0.74251434485471,NA,-0.838916652886628,-0.108148273650531,-0.108078483019121,-0.168336345033164,NA
NA,0.823373520708367,0.196365882730573,-0.547883266172392,-0.108148273650531,NA,NA,NA
-0.401952147067489,-0.389514117096492,0.196365882730573,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.729604578013986,NA
1.52788827832671,1.87454280680591,NA,NA,NA,-0.108078483019121,-1.06627726808031,NA
-1.04523228886556,NA,-1.95318598022677,-0.911674999565187,-0.108148273650531,-0.108078483019121,NA,NA
-1.04523228886556,NA,NA,NA,-0.108148273650531,-0.108078483019121,NA,NA
0.169852423419682,NA,NA,NA,-0.108148273650531,-0.108078483019121,-1.42545363729917,-0.523666215231969
-0.616378861000178,1.22766939997665,NA,NA,-0.108148273650531,NA,0.0112518395762657,NA
-0.616378861000178,NA,-0.0299027344228315,-0.402366572815274,NA,-0.108078483019121,0.190840024185696,-0.523666215231969
0.741656993906853,-0.308654941242834,-0.708708585883045,1.48935044082726,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.829760316599738
NA,1.22766939997665,0.309500191307276,-0.547883266172392,NA,-0.108078483019121,NA,NA
-0.616378861000178,-0.632091644657463,NA,-0.475124919493833,NA,-0.108078483019121,NA,NA
-1.40261014542004,-0.632091644657463,NA,-0.69339995952951,NA,NA,-0.168336345033164,2.27341528388689
NA,-0.0660774136818628,NA,-0.547883266172392,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,NA,NA,1.99865886757717,NA,NA,0.190840024185696,-0.523666215231969
NA,-0.227795765389177,0.535768808460681,-1.05719169292231,-0.108148273650531,NA,0.370428208795126,-0.523666215231969
-1.61703685935273,-0.308654941242834,-2.74512614026369,-0.620641612850951,NA,-0.108078483019121,-1.96421819112746,-0.523666215231969
-0.97375671755466,-0.470373292950149,1.553977585651,NA,-0.108148273650531,-0.108078483019121,-2.50298274495575,-0.072524037954733
-0.116049861823904,NA,-0.482439968729641,-0.620641612850951,-0.108148273650531,-0.108078483019121,NA,NA
1.95674170619209,NA,-0.708708585883045,-0.0385748394224788,-0.108148273650531,NA,0.729604578013986,-0.523666215231969
NA,-0.955528348072092,NA,-0.402366572815274,-0.108148273650531,NA,0.0112518395762657,NA
-0.902281146243763,-0.308654941242834,0.196365882730573,3.52658414782691,NA,-0.108078483019121,0.0112518395762657,NA
-0.401952147067489,1.22766939997665,NA,-0.69339995952951,-0.108148273650531,NA,-0.168336345033164,-0.523666215231969
-0.75933000362197,2.03626115851323,NA,-1.05719169292231,-0.108148273650531,NA,NA,-0.523666215231969
-0.687854432311074,-0.308654941242834,0.988306042767489,-0.547883266172392,NA,NA,1.4479573164517,-0.072524037954733
-0.330476575756592,0.338218465586424,0.988306042767489,1.05280036075591,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.613894650687416
0.384279137352371,NA,1.21457465992089,NA,-0.108148273650531,-0.108078483019121,-0.707100898861454,0.0177043975007142
0.884608136528645,NA,-0.595574277306343,2.28969225429141,-0.108148273650531,NA,NA,-0.523666215231969
-0.75933000362197,0.499936817293738,-0.256171351576236,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
0.312803566041475,0.419077641440081,0.196365882730573,-0.984433346243746,NA,-0.108078483019121,NA,NA
-0.616378861000178,NA,0.309500191307276,2.72624233436276,NA,-0.108078483019121,-0.527512714252025,-0.523666215231969
2.60002184799016,-0.227795765389177,1.10144035134419,NA,NA,-0.108078483019121,NA,-0.523666215231969
0.59870585128506,0.661655169001052,-1.27438012876656,1.85314217422006,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.288389703867055
0.670181422595956,0.74251434485471,NA,1.48935044082726,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-1.75998800197452,0.0147817621717945,-1.95318598022677,0.106941853934639,NA,-0.108078483019121,0.190840024185696,-0.523666215231969
-0.97375671755466,-2.24927516173061,1.553977585651,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,0.499936817293738,0.0832315741538709,NA,-0.108148273650531,-0.108078483019121,0.370428208795126,2.81478589661957
NA,NA,NA,NA,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
NA,NA,-1.95318598022677,NA,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
-0.330476575756592,NA,-1.38751443734326,NA,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
NA,-0.308654941242834,NA,-0.838916652886628,NA,-0.108078483019121,0.550016393404556,-0.523666215231969
-0.830805574932867,-0.793809996364778,0.309500191307276,NA,-0.108148273650531,NA,NA,-0.523666215231969
-0.616378861000178,NA,0.0832315741538709,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.550016393404556,NA
0.0269012807978893,0.0956409380254519,0.648903117037383,NA,-0.108148273650531,-0.108078483019121,NA,-0.072524037954733
NA,-0.955528348072092,0.196365882730573,NA,-0.108148273650531,-0.108078483019121,NA,0.0177043975007142
NA,-0.14693658953552,-0.482439968729641,2.65348398768421,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
-0.259001004445696,NA,NA,-1.27546673295798,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
0.670181422595956,1.47024692753763,NA,0.0341835072560803,NA,-0.108078483019121,0.909192762623416,-0.523666215231969
-0.830805574932867,-1.35982422734038,-1.95318598022677,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.527512714252025,NA
0.813132565217749,0.0956409380254519,0.196365882730573,1.12555870743447,-0.108148273650531,NA,0.729604578013986,NA
-0.902281146243763,NA,0.535768808460681,NA,-0.108148273650531,NA,NA,NA
-0.97375671755466,-1.60240175490135,0.0832315741538709,-0.838916652886628,-0.108148273650531,-0.108078483019121,1.4479573164517,-0.16275247341018
0.455754708663267,NA,1.3277089684976,0.252458547291757,-0.108148273650531,-0.108078483019121,-0.347924529642594,NA
NA,0.661655169001052,0.309500191307276,NA,NA,-0.108078483019121,NA,-0.523666215231969
1.6708394209485,NA,-0.0299027344228315,0.106941853934639,NA,-0.108078483019121,NA,-0.072524037954733
-0.330476575756592,-0.470373292950149,0.309500191307276,NA,NA,-0.108078483019121,-0.347924529642594,-0.523666215231969
-0.75933000362197,NA,NA,NA,-0.108148273650531,NA,0.550016393404556,NA
-0.330476575756592,NA,NA,NA,NA,-0.108078483019121,NA,-0.072524037954733
NA,NA,0.196365882730573,-0.984433346243746,-0.108148273650531,-0.108078483019121,NA,NA
-1.25965900279824,NA,0.422634499883978,NA,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.072524037954733
-0.116049861823904,1.38938775168397,-0.0299027344228315,0.106941853934639,NA,-0.108078483019121,-1.24586545268974,NA
-0.116049861823904,NA,-0.143037042999534,NA,-0.108148273650531,-0.108078483019121,0.550016393404556,NA
0.956083707839542,0.499936817293738,0.196365882730573,-0.69339995952951,-0.108148273650531,-0.108078483019121,NA,1.73204467115421
NA,NA,-0.256171351576236,NA,NA,-0.108078483019121,1.26836913184227,1.10044562296608
0.0269012807978893,NA,0.0832315741538709,-0.0385748394224788,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.072524037954733
0.455754708663267,NA,0.309500191307276,NA,-0.108148273650531,NA,0.550016393404556,NA
NA,-0.308654941242834,1.21457465992089,-0.475124919493833,-0.108148273650531,NA,NA,-0.523666215231969
-0.0445742905130071,0.0956409380254519,0.762037425614084,0.0341835072560803,-0.108148273650531,NA,-0.347924529642594,-0.523666215231969
NA,-0.955528348072092,NA,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.707100898861454,0.559075010233397
2.02821727750299,0.499936817293738,NA,-0.547883266172392,-0.108148273650531,-0.108078483019121,NA,0.649303445688843
NA,0.176500113879109,NA,NA,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.523666215231969
0.0983768521087857,NA,0.648903117037383,-0.111333186101038,-0.108148273650531,NA,NA,NA
-0.330476575756592,NA,-1.38751443734326,-0.329608226136715,-0.108148273650531,-0.108078483019121,-1.96421819112746,NA
NA,-0.308654941242834,0.196365882730573,NA,NA,-0.108078483019121,0.550016393404556,-0.16275247341018
NA,NA,NA,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.550016393404556,NA
-0.902281146243763,-0.793809996364778,-1.27438012876656,-0.547883266172392,NA,NA,-0.707100898861454,3.08547120298592
NA,0.985091872415681,-0.93497720303645,NA,-0.108148273650531,-0.108078483019121,0.370428208795126,NA
-1.75998800197452,-1.76412010660866,NA,-0.475124919493833,-0.108148273650531,-0.108078483019121,0.729604578013986,0.288389703867055
-0.75933000362197,0.823373520708367,-0.0299027344228315,NA,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
0.741656993906853,0.580795993147395,-0.595574277306343,NA,-0.108148273650531,NA,0.0112518395762657,1.28090249387697
0.59870585128506,0.661655169001052,-0.482439968729641,-0.547883266172392,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.072524037954733
0.169852423419682,-0.470373292950149,NA,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
0.884608136528645,NA,-0.595574277306343,-0.0385748394224788,NA,-0.108078483019121,-1.24586545268974,NA
NA,NA,NA,NA,-0.108148273650531,NA,0.550016393404556,NA
2.45707070536836,NA,-2.29258890595688,0.325216893970316,-0.108148273650531,-0.108078483019121,0.909192762623416,1.28090249387697
-0.616378861000178,NA,-0.143037042999534,-0.329608226136715,-0.108148273650531,NA,NA,0.559075010233397
1.88526613488119,2.2788386860742,0.0832315741538709,NA,-0.108148273650531,NA,-3.04174729878404,NA
0.169852423419682,0.0956409380254519,0.535768808460681,-1.56650011967222,NA,-0.108078483019121,NA,-0.252980908865627
-1.33113457410914,NA,0.196365882730573,-0.620641612850951,-0.108148273650531,-0.108078483019121,-0.347924529642594,NA
0.0983768521087857,2.19797951022054,-1.38751443734326,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,0.0147817621717945,1.78024620280441,NA,-0.108148273650531,NA,NA,NA
-0.330476575756592,0.580795993147395,0.762037425614084,NA,NA,-0.108078483019121,0.370428208795126,NA
NA,1.06595104826934,-0.595574277306343,0.179700200613198,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
NA,1.79368363095225,-0.256171351576236,NA,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
0.527230279974163,NA,NA,-0.184091532779597,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-0.330476575756592,-0.551232468803806,-1.38751443734326,0.470733587327435,-0.108148273650531,-0.108078483019121,-0.347924529642594,0.0177043975007142
-1.04523228886556,-1.03638752392575,1.4408432770743,NA,-0.108148273650531,NA,-3.58051185261233,-0.523666215231969
1.02755927915044,0.904232696562024,-1.27438012876656,NA,NA,-0.108078483019121,1.26836913184227,0.0177043975007142
0.0269012807978893,NA,NA,NA,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
2.17116842012478,2.8448529170498,-0.369305660152939,NA,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.523666215231969
0.455754708663267,0.661655169001052,NA,0.616250280684552,-0.108148273650531,NA,-0.168336345033164,-0.523666215231969
NA,NA,1.3277089684976,-0.547883266172392,NA,-0.108078483019121,NA,NA
-1.11670786017645,NA,-0.482439968729641,NA,NA,-0.108078483019121,NA,3.4463849448077
-0.97375671755466,NA,0.875171734190787,NA,-0.108148273650531,NA,-1.06627726808031,-0.884579957053757
-1.33113457410914,NA,NA,0.83452532072023,-0.108148273650531,-0.108078483019121,0.0112518395762657,1.10044562296608
NA,NA,NA,NA,NA,-0.108078483019121,NA,0.198161268411608
-0.330476575756592,NA,0.648903117037383,-0.766158306208069,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-0.259001004445696,-0.308654941242834,0.309500191307276,-1.05719169292231,-0.108148273650531,NA,0.190840024185696,-0.252980908865627
