"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1216,]",-1.45782104811259,-0.168089909468481,0.762037425614084,-1.03640133817775,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.523666215231969
"[1217,]",-0.0196629788153633,-2.34305041666037,0.422634499883978,0.761766974041671,-0.108148273650531,-0.108078483019121,-2.14380637573689,-1.06503682796465
"[1218,]",1.24198599308313,0.257359289732767,-0.708708585883045,0.325216893970316,-0.108148273650531,-0.00189772276951509,0.368290330623056,-1.59572070037223
"[1219,]",-0.830805574932867,-2.06770195396252,0.422634499883978,-0.308773541216256,-0.108148273650531,-0.108078483019121,1.62754550106113,-1.90218115694
"[1220,]",0.0983768521087857,-0.308654941242834,0.648903117037383,-0.475124919493833,-0.108148273650531,-1.05508914652796,0.0112518395762657,-0.523666215231969
"[1221,]",-0.1875254331348,-0.0660774136818628,-0.619938656045503,-0.256849879458156,-0.108148273650531,0.692045327989936,0.502745750909651,-0.523666215231969
"[1222,]",0.670181422595956,-0.422222449509915,0.762037425614084,-0.111333186101038,-0.108148273650531,-0.108078483019121,-1.6050418219086,0.47076085316424
"[1223,]",-1.97441471590721,-1.27896505148672,-1.04811151161315,0.106941853934639,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.692336344744955
"[1224,]",-1.83146357328542,-0.874669172218435,-0.0299027344228315,-0.256849879458156,-0.430637698082175,0.34985875779131,0.0112518395762657,-0.410846375164535
"[1225,]",0.241327994730579,0.338218465586424,0.648903117037383,-0.0797565843136536,-0.620597013254203,-0.108078483019121,-0.707100898861454,1.49796392143517
"[1226,]",-0.616378861000178,-0.632091644657463,0.535768808460681,0.325216893970316,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.523666215231969
"[1227,]",0.527230279974163,0.499936817293738,-0.482439968729641,-0.911674999565187,0.760818588147905,-0.793745168941111,0.0888224353256472,-0.523666215231969
"[1228,]",0.418423847459065,-0.389514117096492,0.875171734190787,-0.402366572815274,-1.26553584577328,-1.10068829045524,-0.168336345033164,-0.523666215231969
"[1229,]",-1.33113457410914,-0.470373292950149,0.422634499883978,-0.907691601839969,-0.108148273650531,-0.108078483019121,0.070574610821637,-0.79435152159831
"[1230,]",-1.5396414917172,-0.470373292950149,1.33212813418015,-0.547883266172392,-0.108148273650531,-0.108078483019121,-2.14380637573689,0.46884657477795
"[1231,]",-0.902281146243763,1.38938775168397,-1.95318598022677,-0.69339995952951,0.0959106506219325,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1232,]",-1.40261014542004,-0.308654941242834,0.422634499883978,1.85314217422006,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.559075010233397
"[1233,]",1.31344451394641,0.0147817621717945,-2.37675911766496,-1.55798595883215,-0.108148273650531,-1.10622873198425,-0.383118929876033,-1.06503682796465
"[1234,]",0.0338628141478619,0.338218465586424,0.422634499883978,2.58072564100565,0.602626923161989,-0.16231674939765,0.550016393404556,0.926884498497744
"[1235,]",0.0934176155912132,0.176500113879109,1.4408432770743,0.761766974041671,-0.70067509022463,-0.108078483019121,-1.31323374659277,-0.523666215231969
"[1236,]",-0.544903289689282,-0.220441820440249,0.309500191307276,1.85314217422006,0.221483751831511,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1237,]",-0.678895515838341,-0.796725084444965,1.6671118942277,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.46884657477795
"[1238,]",0.241327994730579,1.146810224123,-1.16124582018985,-0.181003772403905,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1239,]",0.384279137352371,0.0956409380254519,-0.852683960177472,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"[1240,]",0.0983768521087857,-0.308654941242834,0.0111685561528005,-0.475124919493833,-0.108148273650531,-0.108078483019121,0.491572486007397,-0.252980908865627
"[1241,]",-0.330476575756592,-0.632091644657463,1.10144035134419,1.20031314303348,-0.108148273650531,-0.108078483019121,-2.3089096184599,-0.523666215231969
"[1242,]",-0.616378861000178,-2.37524640271149,-0.256171351576236,1.99865886757717,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"[1243,]",-1.25965900279824,-0.308654941242834,1.10144035134419,-0.256507865229221,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.16275247341018
"[1244,]",-1.04523228886556,1.47024692753763,-1.38751443734326,-1.34822507963654,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.252980908865627
"[1245,]",-0.259001004445696,-0.0660774136818628,-1.36887842698724,-0.69339995952951,1.8238938442455,-0.108078483019121,-3.4009236680029,-0.16275247341018
"[1246,]",1.09238141943841,0.338218465586424,-0.0299027344228315,-1.87566381793546,0.875198993306033,-0.108078483019121,-0.235870573239457,0.198161268411608
"[1247,]",-0.830805574932867,-0.585857622511652,1.6671118942277,-1.20093841047527,-0.108148273650531,1.6352598383185,-0.886689083470884,-0.523666215231969
"[1248,]",0.152340923715966,-0.793809996364778,0.988306042767489,0.556481733723213,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"[1249,]",0.444396062043672,0.149130180955881,-1.72691736307337,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.909192762623416,-0.523666215231969
"[1250,]",0.0269012807978893,-0.987825166092241,0.648903117037383,-0.69339995952951,-0.108148273650531,5.83340880337235,-0.168336345033164,-1.86361830930767
"[1251,]",0.455003277872607,-0.389514117096492,0.988306042767489,0.616250280684552,-0.108148273650531,-0.108078483019121,0.909192762623416,0.198161268411608
"[1252,]",0.169852423419682,-0.712950820511121,-0.0959402589834755,-0.184091532779597,-0.154155743071337,-0.108078483019121,-0.0718380709026631,-0.523666215231969
"[1253,]",-0.116049861823904,0.823373520708367,0.422634499883978,0.616250280684552,-0.108148273650531,-0.108078483019121,0.550016393404556,0.00946849275175433
"[1254,]",-1.90293914459631,-2.00669763416964,0.762037425614084,0.106941853934639,-2.10326260849486,-0.108078483019121,0.190840024185696,-1.51617900524189
"[1255,]",2.38559513405747,3.00657126875711,-0.595574277306343,1.99865886757717,-0.108148273650531,-0.108078483019121,-3.93968822183119,-0.523666215231969
"[1256,]",0.169852423419682,0.257359289732767,0.309500191307276,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.874864519276414,0.829760316599738
"[1257,]",-0.830805574932867,-0.408766957815269,-0.143037042999534,-0.475124919493833,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.16275247341018
"[1258,]",-0.616378861000178,-1.03638752392575,0.422634499883978,-0.69339995952951,-0.108148273650531,-0.108078483019121,1.74838437017697,-0.523666215231969
"[1259,]",0.687965769034369,-0.14693658953552,1.16355497296657,-0.984433346243746,-0.108148273650531,-0.635850392656428,-0.0903070681895735,0.649303445688843
"[1260,]",0.0983768521087857,0.0147817621717945,0.309500191307276,-1.20270838627942,1.11400110023582,-0.0560677004630773,-0.347924529642594,0.0490605292328449
"[1261,]",-1.38297214963081,0.0956409380254519,-2.06632028880347,-2.53444289123039,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.201826607901271
"[1262,]",-1.47408571673093,0.419077641440081,0.163746530254333,-0.766158306208069,-0.0599715101712749,-0.108078483019121,1.98672187028,0.0177043975007142
"[1263,]",-1.33113457410914,-1.68326093075501,0.974160402830651,-1.34822507963654,-0.153859901595819,-0.108078483019121,-0.251127693507586,-0.523666215231969
"[1264,]",-0.0445742905130071,-1.27896505148672,0.535768808460681,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.626432164724836,-0.523666215231969
"[1265,]",-0.97375671755466,-0.227795765389177,-0.143037042999534,-1.05719169292231,-0.108148273650531,-0.999025831729697,-0.527512714252025,0.288389703867055
"[1266,]",0.0942563811573064,-0.551232468803806,0.560300748357654,-0.69339995952951,0.76528417365365,-0.100992293995111,0.190840024185696,0.739531881144291
"[1267,]",-0.0445742905130071,-0.934445815578905,1.1072596228975,0.543491934005994,-0.108148273650531,1.47159784171989,0.370428208795126,-0.072524037954733
"[1268,]",-0.11264178232139,-0.308654941242834,-0.279468749147013,1.4165920941487,-0.108148273650531,-0.108078483019121,0.190840024185696,0.834576179123263
"[1269,]",0.0269012807978893,-1.27896505148672,-0.143037042999534,0.199035272910524,-0.108148273650531,-0.108078483019121,1.57843355546993,-0.613894650687416
"[1270,]",-2.117365858529,-0.712950820511121,0.535768808460681,-1.12995003960086,-0.108148273650531,-0.949365330423952,0.0112518395762657,-0.072524037954733
"[1271,]",-1.68851243066362,0.499936817293738,0.648903117037383,-0.620641612850951,-0.219518320880197,-0.108078483019121,0.370428208795126,0.834110725954996
"[1272,]",0.618240986681705,1.111860347286,-0.914794521724906,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.248719708901586
"[1273,]",-1.11670786017645,-0.712950820511121,1.60090667678954,0.0341835072560803,0.218738600351445,-0.809573264427423,-0.527512714252025,0.107932832956161
"[1274,]",0.741656993906853,2.11712033436688,0.348952312350116,-0.788995511813119,-0.108148273650531,-0.108078483019121,-0.886689083470884,1.19067405842153
"[1275,]",0.302842002866599,-0.508223793897267,0.189681926926021,0.204828614978533,-0.108148273650531,-0.108078483019121,1.26836913184227,-0.523666215231969
"[1276,]",0.463204528218452,-0.227795765389177,-0.0299027344228315,-1.5096756654304,-0.108148273650531,-0.108078483019121,0.0112518395762657,1.82227310660966
"[1277,]",1.09903485046133,0.176500113879109,0.196365882730573,-0.477792476307117,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.072524037954733
"[1278,]",-1.10753284306332,-0.470373292950149,1.08331375158688,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1279,]",-0.507858842913107,0.499936817293738,0.309500191307276,-0.766158306208069,-0.108148273650531,-0.764363762755428,0.909192762623416,0.00846574659856737
"[1280,]",0.169852423419682,0.0537301598271827,-1.61378305449666,-0.947017211444806,-0.108148273650531,-1.72375368714522,0.370428208795126,-0.523666215231969
"[1281,]",0.873088865488815,1.29236306369967,-0.262524069809386,-0.539153968546772,-0.831975661490414,-0.108078483019121,-0.92414806819931,1.01021718751063
"[1282,]",-1.11670786017645,-0.126450211753355,0.406657097245013,-0.0385748394224788,-0.108148273650531,-0.108078483019121,0.362290812480075,-0.16275247341018
"[1283,]",1.7423149922594,2.11712033436688,0.875171734190787,-0.417218111471615,-0.108148273650531,-0.108078483019121,1.34158089072737,-0.523666215231969
"[1284,]",1.33473804663396,1.38938775168397,-0.256171351576236,0.0341835072560803,-0.108148273650531,-2.82757007277789,0.550016393404556,0.451721478872214
"[1285,]",-0.862065160719603,-0.793809996364778,-1.04811151161315,1.56210878750582,-0.108148273650531,-0.108078483019121,0.550016393404556,0.198161268411608
"[1286,]",-0.440473659787767,0.491137945545886,-0.189501267779764,-0.0783922733132257,-0.108148273650531,1.75605348727501,1.05861083445721,-0.523666215231969
"[1287,]",0.169852423419682,-0.793809996364778,-0.359941068519186,-1.05719169292231,-0.108148273650531,-0.108078483019121,0.550016393404556,0.378618139322502
"[1288,]",-1.57148989730861,-1.76412010660866,-2.17945459738018,-0.527666560636649,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.523666215231969
"[1289,]",0.455754708663267,0.257359289732767,1.72751916331373,0.645823418536558,-0.108148273650531,-0.108078483019121,0.370428208795126,1.55158780024331
"[1290,]",0.884608136528645,1.146810224123,-0.595574277306343,-0.0385748394224788,-0.108148273650531,-1.65204677356401,-1.24586545268974,-0.523666215231969
"[1291,]",0.527230279974163,-0.227795765389177,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.16275247341018
"[1292,]",-0.401952147067489,0.499936817293738,-0.143037042999534,1.25940081487239,0.152068279185096,-0.108078483019121,0.370428208795126,-0.523666215231969
"[1293,]",-0.616378861000178,-1.44068340319404,1.21457465992089,-0.984433346243746,-0.196195579440524,-0.108078483019121,0.812558921911786,-0.072524037954733
"[1294,]",-0.116049861823904,-0.389514117096492,0.309500191307276,-0.766158306208069,1.03522823721101,-0.108078483019121,-0.193866228817381,0.288389703867055
"[1295,]",-2.2074720275976,-1.97135844672456,-0.256171351576236,-0.72576345139588,-0.108148273650531,-0.108078483019121,0.190840024185696,-1.41789611012782
"[1296,]",0.670181422595956,0.0956409380254519,0.196365882730573,0.221959287278937,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.513408327169071
"[1297,]",0.703425875192336,-0.551232468803806,-0.593768702631248,0.0341835072560803,0.736125965982037,-0.108078483019121,0.909192762623416,1.32368505784929
"[1298,]",0.59870585128506,-0.752605851645831,-0.0299027344228315,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.886689083470884,-0.252980908865627
"[1299,]",-0.116049861823904,-0.227795765389177,0.309500191307276,-0.952682855202684,-0.108148273650531,-0.108078483019121,-0.894310087707245,-0.072524037954733
"[1300,]",0.796882706960393,0.499936817293738,0.422634499883978,1.76635189330237,-0.832407209826718,-0.108078483019121,1.26836913184227,-0.56991571017078
"[1301,]",-1.33113457410914,1.47024692753763,0.0832315741538709,0.657596240198492,-0.108148273650531,9.75479041239073,0.909192762623416,-0.523666215231969
"[1302,]",0.741656993906853,0.257359289732767,0.988306042767489,-0.69339995952951,-0.108148273650531,-0.108078483019121,-1.06627726808031,0.760445340193338
"[1303,]",0.455754708663267,0.580795993147395,-0.389618109457507,-2.03772845561981,-0.208584855844524,-0.0500903367343981,-0.46667614084316,-0.252980908865627
"[1304,]",0.527230279974163,0.149471300591319,-0.143037042999534,1.11926645226069,-0.155543357228887,-0.108078483019121,1.26836913184227,0.107932832956161
"[1305,]",1.34010547902586,0.498221255172769,-1.72691736307337,0.729435589556334,-0.108148273650531,-0.108078483019121,-0.873636333199574,-0.743651017936428
"[1306,]",0.312803566041475,0.74251434485471,0.309500191307276,0.621493316245816,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1307,]",0.884608136528645,-0.551232468803806,-0.256171351576236,-0.409171937642084,-0.108148273650531,0.49560230494168,0.190840024185696,-0.523666215231969
"[1308,]",1.38493713570492,1.73615235757155,-1.50064874591996,-1.23795716186834,-0.566396913606852,-0.108078483019121,-0.347924529642594,0.288389703867055
"[1309,]",0.455754708663267,0.0956409380254519,0.875171734190787,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.190840024185696,0.317032835096244
"[1310,]",-0.401952147067489,0.580795993147395,0.422768797362244,0.106941853934639,0.962845384252115,-0.108078483019121,0.550016393404556,0.288389703867055
"[1311,]",-0.926243244498204,0.904232696562024,-2.06632028880347,0.0341835072560803,-0.108148273650531,-0.848579062251082,0.0112518395762657,1.15172374642475
"[1312,]",-0.902281146243763,-0.757724110960543,0.648903117037383,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1313,]",0.169852423419682,-0.551232468803806,-0.369305660152939,-0.838916652886628,-0.108148273650531,1.46647599029537,1.4479573164517,-0.523666215231969
"[1314,]",-0.830805574932867,1.7128244550986,-1.38751443734326,-0.911674999565187,-0.108148273650531,1.41180881224293,0.0112518395762657,0.273731050258254
"[1315,]",-0.259001004445696,0.74251434485471,-0.821842894459748,-0.611900575578281,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.64312038780855
"[1316,]",-0.544903289689282,-1.7737599619226,0.875171734190787,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.72510635172516,0.739531881144291
"[1317,]",-1.04523228886556,-0.470373292950149,-0.499510006651576,-1.11787116799471,-0.108148273650531,-0.108078483019121,-0.642536953837987,-0.523666215231969
"[1318,]",-1.25965900279824,-0.308654941242834,0.309500191307276,-1.05719169292231,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.072524037954733
"[1319,]",-0.902281146243763,0.0147817621717945,0.0100826095023775,1.27107540079158,-2.19062359666909,-0.108078483019121,1.02475981182832,-1.51617900524189
"[1320,]",0.325710386356561,0.0956409380254519,-1.38751443734326,-0.620641612850951,1.26902329439043,-0.108078483019121,-0.707100898861454,1.05826079125006
"[1321,]",-0.902281146243763,-0.0660774136818628,1.21457465992089,-0.984433346243746,-0.108148273650531,-0.699827415613441,0.729604578013986,-0.523666215231969
"[1322,]",-1.68851243066362,-1.11724669977941,0.78302557966237,0.470733587327435,-0.108148273650531,-0.108078483019121,-2.32339456034632,0.288389703867055
"[1323,]",0.0269012807978893,-0.571760478671411,0.196365882730573,1.7803838275415,-0.108148273650531,0.684753228232627,0.729604578013986,0.0436362472343762
"[1324,]",-0.687854432311074,-0.227795765389177,-0.0299027344228315,-0.223226673804839,-0.108148273650531,0.253412698203742,0.319796220121659,0.829760316599738
"[1325,]",3.31477756109912,1.7128244550986,-0.243710193123923,0.76212156801174,0.105048117556416,-0.108078483019121,-0.133116825566365,0.160519572084747
"[1326,]",-1.83146357328542,0.389978281291364,-3.3107976831472,-2.15657202321173,-0.108148273650531,-0.108078483019121,-1.6050418219086,-0.419477884723863
"[1327,]",1.45641270701582,0.74251434485471,-1.04313441309107,-0.838916652886628,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.307217062811733
"[1328,]",-1.10720617035827,0.823373520708367,0.196365882730573,-0.547883266172392,-0.108148273650531,1.25520637188528,1.35358619985701,2.04882461152882
"[1329,]",-0.401952147067489,-0.389514117096492,0.196365882730573,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.729604578013986,-1.86283947475764
"[1330,]",1.52788827832671,1.87454280680591,1.19703570719185,-0.178829809247708,0.899358080036985,-0.108078483019121,-1.06627726808031,-0.503776032339259
"[1331,]",-1.04523228886556,0.147163731943745,-1.95318598022677,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.491917384999829,0.00617508996768965
"[1332,]",-1.04523228886556,-0.970012285456926,-0.984726210297778,-0.1923071459181,-0.108148273650531,-0.108078483019121,-0.0659817291481573,-0.347034326718558
"[1333,]",0.169852423419682,0.717377613990405,-1.1789072096467,1.35139863682565,-0.108148273650531,-0.108078483019121,-1.42545363729917,-0.523666215231969
"[1334,]",-0.616378861000178,1.22766939997665,0.991674840071583,0.360084926064367,-0.108148273650531,0.453868606396075,0.0112518395762657,0.524199923477431
"[1335,]",-0.616378861000178,0.238032483902431,-0.0299027344228315,-0.402366572815274,-0.72391914415889,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1336,]",0.741656993906853,-0.308654941242834,-0.708708585883045,1.48935044082726,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.829760316599738
"[1337,]",1.08378136998064,1.22766939997665,0.309500191307276,-0.547883266172392,-0.00048629582129294,-0.108078483019121,0.534965989057672,0.628454453421164
"[1338,]",-0.616378861000178,-0.632091644657463,1.14584813576345,-0.475124919493833,0.51651395375553,-0.108078483019121,1.6142150073934,0.26188776956075
"[1339,]",-1.40261014542004,-0.632091644657463,0.917351033516536,-0.69339995952951,-0.314424868761373,1.49231009351656,-0.168336345033164,2.27341528388689
"[1340,]",-0.30833813950439,-0.0660774136818628,-0.178264667807735,-0.547883266172392,-0.108148273650531,-0.108078483019121,-0.413853881714396,-0.523666215231969
"[1341,]",0.897723516987501,-0.322954464148611,-0.601889069907137,1.99865886757717,-0.69788549752269,-1.20037779523482,0.190840024185696,-0.523666215231969
"[1342,]",0.483019401183454,-0.227795765389177,0.535768808460681,-1.05719169292231,-0.108148273650531,0.735575327151706,0.370428208795126,-0.523666215231969
"[1343,]",-1.61703685935273,-0.308654941242834,-2.74512614026369,-0.620641612850951,0.956246505710282,-0.108078483019121,-1.96421819112746,-0.523666215231969
"[1344,]",-0.97375671755466,-0.470373292950149,1.553977585651,0.670781848804267,-0.108148273650531,-0.108078483019121,-2.50298274495575,-0.072524037954733
"[1345,]",-0.116049861823904,-0.0215727473911123,-0.482439968729641,-0.620641612850951,-0.108148273650531,-0.108078483019121,0.141452088752343,-0.109835250891326
"[1346,]",1.95674170619209,2.1863185086414,-0.708708585883045,-0.0385748394224788,-0.108148273650531,-1.2995066707105,0.729604578013986,-0.523666215231969
"[1347,]",-1.30767533572405,-0.955528348072092,0.761355323942782,-0.402366572815274,-0.108148273650531,0.941564795240697,0.0112518395762657,0.96720873154817
"[1348,]",-0.902281146243763,-0.308654941242834,0.196365882730573,3.52658414782691,-0.386038812607804,-0.108078483019121,0.0112518395762657,-1.14170768084932
"[1349,]",-0.401952147067489,1.22766939997665,1.00750686927335,-0.69339995952951,-0.108148273650531,1.10532948941779,-0.168336345033164,-0.523666215231969
"[1350,]",-0.75933000362197,2.03626115851323,0.694324168151005,-1.05719169292231,-0.108148273650531,-1.15328619839959,0.849534819697473,-0.523666215231969
"[1351,]",-0.687854432311074,-0.308654941242834,0.988306042767489,-0.547883266172392,0.718935822470278,0.47396174437155,1.4479573164517,-0.072524037954733
"[1352,]",-0.330476575756592,0.338218465586424,0.988306042767489,1.05280036075591,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.613894650687416
"[1353,]",0.384279137352371,0.410255961108931,1.21457465992089,1.79391351980941,-0.108148273650531,-0.108078483019121,-0.707100898861454,0.0177043975007142
"[1354,]",0.884608136528645,2.14931169265254,-0.595574277306343,2.28969225429141,-0.108148273650531,1.26380599419784,-0.487652718899436,-0.523666215231969
"[1355,]",-0.75933000362197,0.499936817293738,-0.256171351576236,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"[1356,]",0.312803566041475,0.419077641440081,0.196365882730573,-0.984433346243746,-1.15496174883776,-0.108078483019121,-0.744016731974274,0.243380103155223
"[1357,]",-0.616378861000178,0.684239270658102,0.309500191307276,2.72624233436276,-1.31954715678503,-0.108078483019121,-0.527512714252025,-0.523666215231969
"[1358,]",2.60002184799016,-0.227795765389177,1.10144035134419,0.820573046869192,-1.09864457305549,-0.108078483019121,-0.626585113490085,-0.523666215231969
"[1359,]",0.59870585128506,0.661655169001052,-1.27438012876656,1.85314217422006,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.288389703867055
"[1360,]",0.670181422595956,0.74251434485471,0.194799758230925,1.48935044082726,-0.108148273650531,-0.108078483019121,-0.14765143190211,-0.523666215231969
"[1361,]",-1.75998800197452,0.0147817621717945,-1.95318598022677,0.106941853934639,0.105773493387428,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1362,]",-0.97375671755466,-2.24927516173061,1.553977585651,-3.44374952819807,-0.108148273650531,-0.108078483019121,1.40618418091816,-0.523666215231969
"[1363,]",-1.24448967160402,0.499936817293738,0.0832315741538709,0.755614849178947,-0.108148273650531,-0.108078483019121,0.370428208795126,2.81478589661957
"[1364,]",0.506768646679307,0.0596055024532299,-0.285749282560104,1.23499680614378,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"[1365,]",0.532836714115383,0.453520062687318,-1.95318598022677,0.872824261645792,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"[1366,]",-0.330476575756592,0.143198465365652,-1.38751443734326,0.579975024284082,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"[1367,]",-1.13893649563561,-0.308654941242834,0.410097462290922,-0.838916652886628,-0.813277750824075,-0.108078483019121,0.550016393404556,-0.523666215231969
"[1368,]",-0.830805574932867,-0.793809996364778,0.309500191307276,-0.206869146208258,-0.108148273650531,0.875382162972084,1.52377483043069,-0.523666215231969
