"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"27",0.292019457171709,-0.577554396853225,1.62624217911006,0.432558702431704,0.375032188077571,0.513760192270892,0.334587110194876,-0.100472190897202,-0.33674212415536,-0.219609645879211,0.0391515146431304,0.34177333890258,0.0670757228643238
"28",-0.231784901484121,-0.742696642907268,-0.61757782944728,-0.435114192477522,0.285452088435609,0.92454925858557,0.996188167490649,-0.60129480741868,2.41074407537522,-0.62692940193772,2.10715513595826,0.415290548513556,-1.07305419400447
"29",0.883643292480625,-0.0593484781483954,1.12761551054176,0.0159761150585704,2.30663259332799,1.08886488511144,0.743863259997278,1.22266927691825,-0.355690304841778,0.126536774499391,1.30554540306502,0.665249061190873,1.55778398378829
"30",0.908294285618496,0.392689890622937,-0.297032113939089,0.767793294285392,-0.721829487968619,-1.5401851393025,-1.33529397774809,0.47840220127206,-0.678007482607376,1.93515182097758,-1.28789785041309,-1.27560527253888,0.0761784369108272
"31",-0.336580867844015,0.276376696359624,-1.43675021352377,-0.356712740682733,-0.505685938155887,-1.08010138503006,-0.512877269482218,0.233839863474934,-0.531863921879964,0.158473774991348,-1.28789785041309,-0.628653827962297,-0.149858023070154
"32",-0.213325902154658,0.533826124043182,0.344059317077293,0.617429858440027,-1.01025444809211,-0.668018493172784,-1.3655729666473,0.974580251702856,-1.28415115847625,1.10007358181421,-0.658194250321948,-0.59733989956881,-0.43625949870092
"33",0.969921768463176,-0.445056554171248,0.771453604421547,-0.452552845250588,-0.433404527845133,1.11955158533311,0.996188167490649,-1.09282829175879,1.4254386796815,0.213073379594041,1.25839188936542,1.20927641231209,1.65298922544544
"34",0.677979164445215,-0.309004638712502,0.0802029109476914,-0.398795867448562,0.936614032741427,0.518112516319488,0.418715851679886,-0.927435608281862,0.470044271233676,0.518090577122562,-0.533441631219459,0.14926311063738,2.33529345732173
"35",1.43829063808274,1.50154050488141,0.284826338173035,-0.330273783295673,0.792401552679684,0.92454925858557,0.653026293299665,-0.297163867439629,0.611807966506719,0.684032168050581,-0.108103386524099,1.15046264462331,1.06589023522631
"36",-0.685952643469221,0.453330158590197,-0.581961638835258,-0.435114192477522,-0.866041968030362,0.267286752482085,0.249306441310272,-0.110238265287699,0.856993259088962,-1.27968305828868,0.834010266069002,0.422228614065325,-1.44118112841215
