"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"21",-0.829600730601446,0.036686140583852,-3.64495403146908,-2.66049304298891,-0.0194612980382779,-0.0956364574098402,-1.44631693704518,0.371586093193208,-2.11787110867863,-1.36621966338333,0.219200991293421,-1.06975708562815,-0.00919664748681157
"22",-1.18704013110058,-0.412959383799233,-0.225799732715047,-0.136793135760319,-1.37078564824646,-1.12939607298782,0.0232233241962122,1.38806196039519,0.193806935064339,-0.03863526739866,0.503935670171788,-0.408102199129371,-0.83821459791682
"23",-0.250302391861464,0.176117505025579,-0.227169586200124,0.166339550903935,-0.649723247937747,-0.0956364574098402,0.0232233241962122,0.371586093193208,0.29852056517349,1.98707378403437,-1.66512596000991,-1.2314949467723,-0.266983147973881
"24",-0.250302391861464,0.591936485372506,0.0591297921811229,0.166339550903935,0.287657872463583,-1.62234295256544,-0.790272177562414,0.371586093193208,0.29852056517349,0.126536774499391,0.219200991293421,-0.00239611646139365,-0.00919664748681157
"25",-0.250302391861464,-0.924070213808997,-0.475113066999195,-0.585477628322887,-1.08236068812298,-0.472133566884337,0.0232233241962122,2.04963269430291,-0.545172111705956,0.148170925773053,0.219200991293421,-1.5255637852162,-0.298718228526267
"26",1.10550223072147,-0.499588338038176,-0.227169586200124,-0.61555031549196,0.576082832587069,0.973843946543331,1.55130296397606,0.371586093193208,0.29852056517349,-0.03863526739866,0.219200991293421,0.812283480412824,1.63712168516925
"27",0.292019457171709,-0.577554396853225,1.62624217911006,-0.136793135760319,-0.0194612980382779,0.513760192270892,0.0232233241962122,-0.100472190897202,-0.33674212415536,-0.219609645879211,0.219200991293421,0.34177333890258,-0.00919664748681157
"28",-0.250302391861464,0.036686140583852,-0.61757782944728,-0.435114192477522,-0.0194612980382779,0.92454925858557,0.996188167490649,0.371586093193208,2.41074407537522,-0.03863526739866,2.10715513595826,0.415290548513556,-1.07305419400447
"29",0.883643292480625,0.036686140583852,1.12761551054176,0.0159761150585704,2.30663259332799,1.08886488511144,0.743863259997278,1.22266927691825,-0.355690304841778,0.126536774499391,1.30554540306502,0.665249061190873,1.55778398378829
"30",0.908294285618496,0.392689890622937,-0.297032113939089,0.767793294285392,-0.721829487968619,-1.5401851393025,-1.33529397774809,0.47840220127206,0.29852056517349,1.93515182097758,-1.28789785041309,-1.27560527253888,-0.00919664748681157
"31",-0.336580867844015,0.036686140583852,-1.43675021352377,-0.136793135760319,-0.0194612980382779,-1.08010138503006,0.0232233241962122,0.371586093193208,0.29852056517349,-0.03863526739866,-1.28789785041309,-0.628653827962297,-0.00919664748681157
"32",-0.213325902154658,0.036686140583852,0.344059317077293,0.617429858440027,-1.01025444809211,-0.0956364574098402,-1.3655729666473,0.974580251702856,-1.28415115847625,1.10007358181421,0.219200991293421,-0.00239611646139365,-0.00919664748681157
"33",0.969921768463176,0.036686140583852,0.771453604421547,-0.136793135760319,-0.433404527845133,-0.0956364574098402,0.996188167490649,-1.09282829175879,1.4254386796815,0.213073379594041,1.25839188936542,1.20927641231209,1.65298922544544
"34",-0.250302391861464,-0.309004638712502,-0.227169586200124,-0.136793135760319,0.936614032741427,-0.0956364574098402,0.0232233241962122,-0.927435608281862,0.29852056517349,-0.03863526739866,-0.533441631219459,-0.00239611646139365,2.33529345732173
"35",1.43829063808274,1.50154050488141,-0.227169586200124,-0.136793135760319,0.792401552679684,0.92454925858557,0.653026293299665,0.371586093193208,0.29852056517349,-0.03863526739866,0.219200991293421,1.15046264462331,1.06589023522631
"36",-0.250302391861464,0.453330158590197,-0.581961638835258,-0.435114192477522,-0.866041968030362,0.267286752482085,0.249306441310272,0.371586093193208,0.856993259088962,-1.27968305828868,0.834010266069002,-0.00239611646139365,-1.44118112841215
