"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",-0.75564775118783,-0.690172037363851,-0.33264830455111,0.617429858440027,-1.01025444809211,-0.143502313832594,1.15767610828641,0.313009517795128,0.44013328398777,1.10007358181421,-1.14643730931429,0.429993990435751,-1.15556540344068
"20",-1.07611066198016,-1.01936206347184,-1.57921497597185,-0.134387320786794,-0.577617007906876,0.1194026886088,-0.255343373676469,0.809187568225925,-0.962032086807148,-1.04170739427839,2.24861567705707,0.474104316202336,-1.23490310482164
"21",-0.829600730601446,-1.01936206347184,-3.64495403146908,-2.66049304298891,-1.01025444809211,-0.504996692189511,-1.44631693704518,-0.431257557851066,-2.11787110867863,-1.36621966338333,1.16408486196622,-1.06975708562815,-0.209860002979587
"22",-1.18704013110058,-0.412959383799233,-0.225799732715047,0.918156730130756,-1.37078564824646,-1.12939607298782,-0.911388133159232,1.38806196039519,0.193806935064339,1.12170773308787,0.503935670171788,-0.408102199129371,-0.83821459791682
"23",0.279693960602773,0.176117505025579,-0.439496876387174,0.166339550903935,-0.649723247937747,-1.14582763564041,-1.32520098144836,0.643794884748992,-0.924135725434312,1.98707378403437,-1.66512596000991,-1.2314949467723,-0.266983147973881
"24",0.279693960602773,0.591936485372506,0.0591297921811229,0.166339550903935,0.287657872463583,-1.62234295256544,-0.790272177562414,0.643794884748992,-0.355690304841778,0.126536774499391,1.30554540306502,-1.45204657560522,-0.266983147973881
"25",-2.48121727083884,-0.924070213808997,-0.475113066999195,-0.585477628322887,-1.08236068812298,-0.472133566884337,-0.416831314472226,2.04963269430291,-0.545172111705956,0.148170925773053,3.47460703324672,-1.5255637852162,-0.298718228526267
"26",1.10550223072147,-0.499588338038176,-1.22305306985164,-0.61555031549196,0.576082832587069,0.973843946543331,1.55130296397606,0.643794884748992,0.515926006733442,0.905366220351244,0.692549724970197,0.812283480412824,1.63712168516925
"27",0.292019457171709,-0.577554396853225,1.62624217911006,0.918156730130756,-0.793935727999491,0.513760192270892,-0.911388133159232,-0.100472190897202,-0.33674212415536,-0.219609645879211,1.02262432086741,0.34177333890258,-0.393923470183423
"28",0.969921768463176,1.50154050488141,-0.61757782944728,-0.435114192477522,-0.433404527845133,0.92454925858557,0.996188167490649,-1.09282829175879,2.41074407537522,0.213073379594041,2.10715513595826,0.415290548513556,-1.07305419400447
"29",0.883643292480625,-0.499588338038176,1.12761551054176,0.0159761150585704,2.30663259332799,1.08886488511144,0.743863259997278,1.22266927691825,-0.355690304841778,0.126536774499391,1.30554540306502,0.665249061190873,1.55778398378829
"30",0.908294285618496,0.392689890622937,-0.297032113939089,0.767793294285392,-0.721829487968619,-1.5401851393025,-1.33529397774809,0.47840220127206,-0.223053040036853,1.93515182097758,-1.28789785041309,-1.27560527253888,-1.36184342703118
"31",-0.336580867844015,1.38892286437078,-1.43675021352377,1.06852016597612,0.14344539240184,-1.08010138503006,-1.26464300364995,0.643794884748992,-1.70101113357744,0.948634522898569,-1.28789785041309,-0.628653827962297,0.0186325769975888
"32",-0.213325902154658,-0.690172037363851,0.344059317077293,0.617429858440027,-1.01025444809211,-0.80076481993608,-1.3655729666473,0.974580251702856,-1.28415115847625,1.10007358181421,-1.14643730931429,0.429993990435751,-1.15556540344068
"33",0.969921768463176,-1.2272715536453,0.771453604421547,-0.435114192477522,-0.433404527845133,-0.143502313832594,0.996188167490649,-1.09282829175879,1.4254386796815,0.213073379594041,1.25839188936542,1.20927641231209,1.65298922544544
"34",-1.01448317913548,-0.309004638712502,-1.57921497597185,-0.134387320786794,0.936614032741427,0.1194026886088,0.037353519015841,-0.927435608281862,-0.223053040036853,-1.04170739427839,-0.533441631219459,1.10635231885673,2.33529345732173
"35",1.43829063808274,1.50154050488141,-0.61757782944728,-0.435114192477522,0.792401552679684,0.92454925858557,0.653026293299665,-0.431257557851066,-0.147260317291182,-1.36621966338333,2.10715513595826,1.15046264462331,1.06589023522631
"36",-1.48285204875504,0.453330158590197,-0.581961638835258,-0.435114192477522,-0.866041968030362,0.267286752482085,0.249306441310272,0.643794884748992,0.856993259088962,-1.27968305828868,0.834010266069002,0.415290548513556,-1.44118112841215
