"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"21",-0.829600730601446,-0.513879765088284,-3.64495403146908,-2.66049304298891,-1.40958304578857,-1.62194016473674,-1.44631693704518,-0.437513216701857,-2.11787110867863,-1.36621966338333,0.248309708758591,-1.06975708562815,-0.518838873500188
"22",-1.18704013110058,-0.412959383799233,-0.225799732715047,0.179503269625161,-1.37078564824646,-1.12939607298782,-0.596693224025531,1.38806196039519,0.193806935064339,-0.917073601127804,0.503935670171788,-0.408102199129371,-0.83821459791682
"23",0.381313427332552,0.176117505025579,0.0848137683311263,0.166339550903935,-0.649723247937747,-0.869012410954844,-1.16164433419103,0.772015105671049,-0.516870221653165,1.98707378403437,-1.66512596000991,-1.2314949467723,-0.266983147973881
"24",-0.442173796850672,0.591936485372506,0.0591297921811229,0.166339550903935,0.287657872463583,-1.62234295256544,-0.790272177562414,0.398719994900729,-0.757414886685416,0.126536774499391,-0.114575201188695,-0.743441412437036,-0.485564403058663
"25",-0.51669953831428,-0.924070213808997,-0.475113066999195,-0.585477628322887,-1.08236068812298,-0.472133566884337,-0.922107986454408,2.04963269430291,-0.545172111705956,0.148170925773053,0.0326369437449679,-1.5255637852162,-0.298718228526267
"26",1.10550223072147,-0.499588338038176,-0.137839367983365,-0.61555031549196,0.576082832587069,0.973843946543331,1.55130296397606,-0.809629660403442,1.09019838759469,0.438771514280822,0.986750789457107,0.812283480412824,1.63712168516925
"27",0.292019457171709,-0.577554396853225,1.62624217911006,0.529168583267135,0.665703938281555,0.513760192270892,0.450605331655339,-0.100472190897202,-0.33674212415536,-0.219609645879211,0.473815128783628,0.34177333890258,0.327010741116428
"28",-1.06681492127747,-1.54302901532596,-0.61757782944728,-0.435114192477522,0.467833046261216,0.92454925858557,0.996188167490649,-0.620865231777574,2.41074407537522,-1.49276033456217,2.10715513595826,0.415290548513556,-1.07305419400447
"29",0.883643292480625,0.517891412646762,1.12761551054176,0.0159761150585704,2.30663259332799,1.08886488511144,0.743863259997278,1.22266927691825,-0.355690304841778,0.126536774499391,1.30554540306502,0.665249061190873,1.55778398378829
"30",0.908294285618496,0.392689890622937,-0.297032113939089,0.767793294285392,-0.721829487968619,-1.5401851393025,-1.33529397774809,0.47840220127206,-0.0908765944921035,1.93515182097758,-1.28789785041309,-1.27560527253888,-0.747408503682771
"31",-0.336580867844015,0.706910830126838,-1.43675021352377,-0.214215177873419,-0.723432099122048,-1.08010138503006,-1.15090056689131,0.00228058484260142,-0.747094137405057,0.25989843382866,-1.28789785041309,-0.628653827962297,-0.469627738695406
"32",-0.213325902154658,0.69273011369752,0.344059317077293,0.617429858440027,-1.01025444809211,-1.33679231091605,-1.3655729666473,0.974580251702856,-1.28415115847625,1.10007358181421,-1.40175817995296,-1.35176598790578,-0.655925624029549
"33",0.969921768463176,-1.7480928141016,0.771453604421547,-0.534442877813899,-0.433404527845133,0.832015190116887,0.996188167490649,-1.09282829175879,1.4254386796815,0.213073379594041,1.25839188936542,1.20927641231209,1.65298922544544
"34",1.45426727049964,-0.309004638712502,0.0683654557806901,-0.828387095661227,0.936614032741427,0.852405541649771,0.46936724561259,-0.927435608281862,1.01338974888099,1.38674383242083,-0.533441631219459,0.359902845901347,2.33529345732173
"35",1.43829063808274,1.50154050488141,0.354691605973373,-0.15640985709933,0.792401552679684,0.92454925858557,0.653026293299665,-0.257387801355847,0.7415282176747,0.14428671384178,-0.159981521035642,1.15046264462331,1.06589023522631
"36",-0.812963390287319,0.453330158590197,-0.581961638835258,-0.435114192477522,-0.866041968030362,0.267286752482085,0.249306441310272,0.575826147629478,0.856993259088962,-1.27968305828868,0.834010266069002,0.35025686172685,-1.44118112841215
