"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.226638510173229,-1.08622963572733,-0.320376594614788,-0.281013183669739,-1.67465661824316,-1.06692444245967,-0.711949249797619,-0.619982202378336,-1.60805449754,-1.36583393767729,-0.0147445698834441,-0.0977265901417567,-0.0788686197335712,-0.118640516525661,-0.897370390514807,-0.851387388493219,-0.577081257104101,-0.163967537881566,-1.26789493027905,-0.870637935997843,0.00977348853382442,-0.536789631400249,-0.0847273992743555,-0.107409127921246,-1.40007256339894,NA,-0.651650037795399,-0.239622128483269,-1.58415396362814,-1.21498511884339
1.31280144760539,0.190337388878601,1.22632404363027,1.29100592513597,-0.151610724873088,0.0321528102276557,0.770549166357638,0.733183004051378,-0.423590824593188,-0.823355324817863,1.6277203977975,1.21424731000704,1.41940172445651,1.21119628047554,1.28251013389634,0.152721505949172,0.594768484638854,1.19273507868908,NA,0.168376620149452,1.02776866406121,0.274044003134686,0.971000930483029,0.883834695219616,0.0503764546229388,-0.244291016736415,0.328184034527469,0.507380796589913,-0.98889766472537,-0.53614032801396
3.85258909330383,1.59014312442099,3.90903821274911,5.36961718475175,0.871057980507296,1.84009077093723,3.50270751557409,NA,0.962726786187001,-0.931566281713706,7.84976847863,0.1906814654944,8.0739508000848,NA,0.204566342913001,1.73401413543921,1.53086333608756,2.31704713850094,-0.436287197883968,0.295732466176133,4.05707551972148,0.952766251187351,NA,5.82100475073079,NA,1.18381826058283,1.91153231838126,2.24122194169843,-0.4201814555826,-0.532788008059246
1.47712369028963,0.711195336987394,1.44988355772351,1.44754111207218,-0.82145872689724,0.741993961829464,0.291625371809673,0.477883882869774,-0.156991284058536,NA,0.0954386792901434,-0.248528187860009,0.499787821625411,0.296889883236735,-0.534694463419444,0.734675354509608,NA,0.0635133592273842,NA,-0.137874974401512,1.44936262564325,1.06671232202831,1.76130603609237,1.37737852749625,-0.019524702872091,2.0818112376723,0.524057353374455,NA,0.626256369240097,0.46955565840001
-0.837801939104067,-1.47687309680892,-0.894593346554267,-0.773229382591387,0.0777592561907984,-1.05555129693677,-0.874859763953695,-0.849458576162009,0.0829483024226506,-0.245281002453226,-0.678047729908442,-0.798011509545889,-0.729090345359565,-0.603929797053988,0.680600229963385,-0.934566242872502,-0.628072301466808,-0.587507510340531,0.478746150977498,NA,-0.888941444204491,-1.53588199167242,-0.927222464688087,-0.782438551856095,0.0634829216532567,-1.058760632165,-0.950088049136487,-0.927659178489326,-0.00691434360552068,NA
-0.520688839187123,-0.346797370108593,-0.588234012426499,-0.54596348155807,-0.725766155179503,-0.748476367818421,-0.632468279638594,-0.704372005730336,0.616147383491954,-0.0701501116875848,-0.696778882267952,-0.419499499273077,-0.700975412254668,-0.579979247991018,NA,-0.538944953405444,-0.37689419405051,-0.637913349412155,-0.301217152176487,-0.478859981505208,-0.559892498579478,-0.0628400323951044,-0.618556130987835,-0.568742731144037,-0.478251048933227,-0.463948778418524,-0.374435531646801,-0.514439769016328,0.474598713468692,-0.138890413380441
-0.437086294663565,-0.723489279008704,-0.464862280575046,-0.499582685428822,1.4116114390655,0.069409666250955,-0.372244526377559,-0.452001237346435,0.513316132142874,0.476599986312465,-0.558315265806477,NA,-0.659058602898275,-0.533938386685504,0.918095587783263,-0.53596363245995,-0.194018905317591,-0.0346798337692848,1.02564741447936,-0.480353891722529,-0.564005610399791,-0.693671902847946,-0.616468532595659,-0.589869870630966,1.10763146173527,-0.488651930948122,-0.399679348395578,-0.483887502142169,0.55421898274868,-0.470770088897051
2.93872679627045,0.178711095394029,3.0520600753917,3.22450536377401,3.52269183802929,3.56371058380461,4.30898081862957,4.03130689593761,3.22501431586676,0.853914507067709,4.03742805722387,NA,3.55358073741919,4.45405411768112,5.65687558246744,4.37665702152512,3.01810212999986,1.04708184241069,3.33772878511919,2.2815126225511,1.99640649774484,NA,2.19373713161446,2.04409563425591,1.61441485357424,1.17580642732998,1.43002988780276,NA,0.681232269457231,-0.207612972452063
-0.759965087306272,0.220565751938486,-0.616799950338412,-0.76105442360746,3.36198675575523,3.50880574334922,NA,1.47565354521456,3.00411755370948,4.93603047312538,0.315437900140074,-0.0920715302273225,0.301449748085406,-0.330707514054091,0.712243096085799,2.97662870552112,0.77732901383867,1.12072673715819,5.21281883141128,2.0324030938127,-0.288427118438843,0.148538185976529,-0.252629955673623,-0.562681666537131,3.37068143563687,4.12616402268937,1.92836152954712,2.16484127451303,7.15701417089624,4.98345447742138
1.76540832657776,1.05533362413071,2.12056210000322,1.72872468860575,2.34662282684185,4.71475134620865,3.65428180161453,2.94515422188032,4.18096409692672,2.65505740803142,1.91713506562679,1.28210802898025,2.96163360041062,1.74275895191193,1.15385232658543,2.60515611571256,2.429501803097,NA,7.7712044030471,NA,1.45141918155341,1.01056498277334,1.87761508937073,1.26481589908228,1.36539197999819,2.45769974778484,2.30795373695464,2.0624911804846,4.88594077571945,0.884684612792
1.47135799756386,1.66687666141916,1.39606367470106,1.4185531144914,0.40355228661912,0.79101614080749,1.3195283031932,1.24777445477509,0.357164972686864,-0.081540738729253,0.831462783769709,-0.384249625806436,0.749243955356138,0.655683059976174,0.114853601598904,-0.0100586176748021,0.250736314957132,NA,-0.783231825093381,-0.119574574239321,NA,1.70084697714321,1.56447533054438,1.43972090631014,1.99013357511003,0.906742360588676,NA,1.09092909388635,NA,0.748356934633661
-0.0709648065776383,NA,-0.0380292082970335,-0.147378514822343,2.61689955612095,1.40869559593061,0.857163044095036,1.11786207611334,1.68635411049534,1.62847714590111,0.569593928233816,1.36693392769677,0.53863754737036,0.26201044285377,0.612794088272498,0.382879482941312,-0.0249930360412101,0.178072084390165,-0.0376981414334596,0.27631163335095,0.593835367018222,2.68342541410509,0.631020620900142,0.450901509012042,3.92989069559712,1.82009135141276,NA,1.30632257534917,2.97505431299974,1.38529772602918
-0.840684785466949,NA,-0.879275379847879,-0.765402623244577,-1.73382530762588,NA,-0.553496802878026,-0.933315951732609,-0.450250778646652,-0.276605226817812,0.0458562171620291,-0.745796456335944,0.242663978866075,-0.293270248043042,-0.528783158759213,NA,0.413466993571451,0.472651663380172,1.42423647092987,0.397691838508344,-0.862206217372459,-1.61514882356178,-0.826719513521918,-0.76044554599675,-1.92258371567429,-0.81914005262789,-0.721304272898504,-1.16963313213266,-0.543403300896867,-0.761304484972198
NA,-0.15380089826471,0.221962226611397,0.118441422993412,NA,NA,0.0254150711167883,-0.376662706278245,-0.244588275948493,0.307164409067658,0.0451216621675384,1.32734850829572,0.212504323353549,-0.0470213989393049,-0.442199931677003,1.4376708334571,0.664645100987749,0.564298643510396,1.76058736906418,2.09215950250557,-0.0128486264778951,-0.0215552241193948,-0.00718803042211844,-0.143602342288199,NA,0.0254407027759613,-0.114050236664054,-0.484804070148394,-0.0201843884855182,0.467879498422654
-0.800324936386611,-1.40479007720458,-0.80641153821749,-0.764822863292961,1.45544009786752,NA,-0.536938267428229,-0.0481547651540535,-0.141757024599412,NA,-0.261922325529526,0.260427204439092,-0.513372131354715,-0.351635178283871,1.46332651173871,0.615422516689846,-0.316145604161606,1.28110895238608,-0.591220485607255,-0.121068484456642,-0.903337335575585,-1.62340578521692,-0.918872071119385,-0.794214334520941,0.17707230258268,-0.441248584202135,-0.877488702079358,-0.45333523526801,-1.44197491134244,-0.892044963206015
1.47424084392675,1.24833009597459,1.65274311680811,1.37507111812023,0.0675325691369945,2.76170773572411,NA,1.65135471307677,2.24240458075333,2.16810810200012,2.00454710997117,NA,4.19920183762802,1.73810835986087,-1.36401573486953,3.47689436017502,1.79368754622868,4.75878453768477,NA,3.38887357114087,NA,0.716617147850292,1.32291037373549,0.760881670336665,-1.26463907075232,0.948136832395031,0.418407305499947,0.930529692797013,NA,1.03330413078429
-0.514923146461361,2.45048884227926,-0.623423935941175,-0.531179602791873,NA,-1.39184344472603,NA,-1.32491658495278,-0.408356565134064,-0.451736117583454,0.131431874020182,4.60351321872475,0.0146774304154514,-0.147009128037139,0.0964242400111238,-0.978809045703634,-1.00452470305815,-1.93471811825483,1.47588090017096,-0.235352616081758,-0.588684281321667,2.05589632831431,-0.66388683893222,-0.577920914691637,-1.67880342891037,-1.30966454353319,NA,-1.76876308553492,-0.859988657319676,-0.914952482896555
-1.14626649993237,-1.00484558133533,-1.18894670677703,NA,NA,NA,-1.10697221895496,-1.26091876562842,-0.400739435404503,-0.326439220125109,0.0543035995986708,0.11905070657823,-0.089603412373623,-0.34930988225834,2.54822477879291,-0.754792589859212,-0.954257605621583,-1.54129072498151,0.677378571135559,-0.11061111293539,-0.913620115126367,-0.73000253413057,-0.952870102077673,-0.78901913628645,0.849870943472347,-0.977373759371537,NA,-1.60958577512055,0.13336898798303,-0.381933610097151
-1.07707818722322,-0.716513502917961,-1.12477684625027,-0.938460968801835,-0.15599359075329,-1.07888585413031,-0.998411913079101,-1.17863205201295,0.292419369985591,-0.108593477953213,-0.7320375220035,-0.448340304836693,-0.766406529298793,NA,0.00845011771474168,-1.03819695893788,-0.685988055557784,-1.035432125727,-0.617704808294997,-0.433295719876893,-1.04112658155606,-0.632570386599896,-1.08021360400039,-0.879242412292109,-0.181171129579349,NA,-1.07780306276178,-1.40503834839806,-0.344352627696897,-0.548432167847908
0.136600131549816,-1.26759981408664,0.0571905847426782,-0.0128742060475224,0.980629627512337,NA,-0.249074497300995,0.404142635145786,-0.602593373237882,-0.222499748369891,-0.380920234637001,-0.911489711828874,-0.364107395597805,NA,-0.322930667061749,-0.724383116215173,-0.496188057096597,-0.0755936641845635,0.239063030653438,-0.0758777003826585,-0.10539364243493,-1.43184427481763,-0.126479367117868,-0.247159960429051,0.0896958557138926,-0.670921137450298,-0.640898041772772,NA,-0.48653167998259,-0.318798250950051
-0.676362542782714,-0.642105224616704,-0.735203692987793,NA,0.630000357096206,-0.862992177911089,-0.669788671075444,-0.632760469131951,-1.78705704618469,-0.47309354328658,NA,2.45647547121114,0.205858975528755,-0.164681377831175,-0.168193574485109,-0.647465035821427,-0.166634825937619,0.204256935855943,-0.883872251306799,-0.0220969325590748,-0.613362952243543,-0.0199038317883662,-0.631678178024368,-0.599048054178567,-0.242334642387501,-0.971364884431905,-0.79376337652925,NA,-2.18130598322805,-0.579720487425232
-0.788793550935085,1.77848907887104,-0.8577474266389,-0.733225945929911,-2.01944206748569,-1.31046662762251,-0.919313062968918,NA,NA,-0.924447139812665,-1.06038360454079,-0.588397288717519,NA,-0.763793898809246,-1.18528569984842,-0.488262497332046,-0.49052238550074,-1.42329523806385,-0.6481617793859,-0.640202284975959,-0.870432441013084,1.34579762597211,-0.820754946687131,-0.762523625290547,-1.77448063823169,-0.701633164919528,-0.773661818747817,-1.45056122604055,-0.0258715505769464,NA
1.13406497310675,-2.10469294497577,1.25530398064236,1.02141754763472,1.60153562720757,3.3852698523246,2.69516047902247,NA,2.3261930077785,2.26919991699492,2.51689921862836,-0.564646037076894,2.93096276429619,2.60311848135842,-0.230436135319308,1.45376996656277,0.686678268304968,0.662491836507065,1.29313907362555,0.906368267506409,1.86478691949483,-1.3657885815765,2.30408161805803,1.95058206603508,1.29112200015973,2.7861849111514,2.04523105153219,2.28552272866596,NA,NA
-0.171864429278484,-0.158451415658538,-0.20859683756817,-0.282752463524586,0.805314992304272,0.173336685684369,-0.592218301160627,-0.485810401465376,-0.324568138108888,0.0565706141509689,-0.770968936711501,-1.12732449856312,-0.721933816932864,-0.590210550503355,-0.921015609155731,-0.609900391908202,-0.529552567605528,-0.728742052934073,NA,-0.739173836873527,-0.197938658391965,-0.0727483863812744,-0.162266768126593,-0.299285116048443,NA,0.428035323731315,-0.0420586111212481,0.411141155936313,1.24236559581143,0.158907342596584
NA,0.725146889168881,0.0534645928411241,-0.0546169225638462,0.53503826302517,0.204710880230305,0.736158361961907,NA,NA,-0.420411893218868,-0.760317889291388,1.21801734994999,-0.490880184870797,-0.532775738672738,-0.32988514313261,0.0698407836644379,0.457533328205889,0.153523786140997,-0.762044366943188,-0.00379653239688301,-0.210277993852903,NA,-0.0906919661091431,-0.284565387717385,0.233866993047394,0.166983090242852,0.696556767824425,0.311846288595297,-0.312125375845474,-0.0165307350334083
0.358579301491677,1.35761725472956,0.41074581629013,0.242799932614959,0.856448427573291,1.26947260763302,1.01637973111231,1.0047211725657,0.448570529441601,0.374084342937456,0.107558836699238,-0.363514406120176,0.32854231998649,NA,-0.635882090250461,0.352470009297272,0.121055387318643,-0.162330984664955,-0.342267852342486,NA,0.813886849404949,1.83460975595651,1.25133557171804,0.651782507412356,1.37412962468507,2.42164649814705,1.678728230587,1.32312632212995,2.207287430657,NA
-0.682128235508477,1.16462078288568,-0.666893841459304,-0.702208788518476,1.98138400349171,0.98514396956047,NA,-0.118701446189638,1.22932632672165,1.60569589181778,-0.418749816853266,1.45741488632772,-0.356439686569196,-0.47673610445744,2.02316183544296,0.61363372412255,-0.417498173820814,0.95543486228046,-0.617704808294997,0.768555049958475,-0.685342409099014,1.08818042233168,NA,-0.701220286123554,1.92897006230188,0.512827225657235,-0.630613523838086,NA,-0.113074702645504,0.888036932746712
0.352813608765914,NA,0.266674129430044,0.179606097888858,-0.431383663559293,0.00470038999996147,-0.442681988714002,-0.45626065959764,-0.309333878649765,0.0565706141509689,-0.750401396865765,-1.33693871939149,-0.77254069652168,-0.509755308019981,-1.31150944053453,-0.638521072984945,-0.446141291333199,-0.95131329039319,-1.13150066843718,-0.444873524061137,0.305917539596336,0.401201212623871,0.192624958543262,0.139362788217072,-0.111269972084319,0.544874558668607,0.414200002708484,NA,0.592133396691531,0.777410374241176
NA,-0.839752213854417,-0.348114534326356,-0.322755900186063,-0.830224458657643,-1.0284910541409,-1.10870449650971,-1.2381042351954,-0.671147540803935,NA,NA,-1.19009566361334,-0.844105980788691,NA,-1.19258789972282,-1.00158633772721,NA,-1.54423652077141,-0.903735493322604,-0.441138748517833,-0.39125491394666,-0.850554174295642,-0.457512826448573,-0.442845760594874,-0.867076237499333,-0.759051303231569,-1.23038791066549,-1.38685974960793,-0.401224248611175,0.00246574470996628
-0.932935869079151,1.11113983285665,-0.976565168388454,-0.832075017680371,-1.06324682795503,-0.763575198943653,NA,-1.10768605014132,0.638998772680638,0.0722327263332619,0.403584499478944,1.34431368803903,0.362280239712366,NA,0.417721034484867,-0.355295583163011,-0.602576779285455,-0.966369579986012,0.58203500945969,-0.294735547220299,-0.675059629548233,0.965977389835577,-0.699077783257466,-0.670222269991092,-0.53504573939794,-0.56743495793441,-0.993189528844582,-1.27015009014865,0.372229795822993,-0.421602729561258
-0.661948310968308,-0.300292196170308,-0.723611718182958,-0.630608434493949,0.234081472584657,-0.898484235491179,-0.785316299175179,-0.38917475914116,-0.720658884046085,0.0138557627447137,0.86415048102454,1.69681242270544,0.655697905207115,0.178067256332099,-0.509658349564347,-0.87106410673348,-0.60415057695097,0.408826087932337,-0.597841566279191,-0.376527131618666,-0.607193284513074,-0.365044828973298,-0.663290382248741,-0.587099098239238,-0.827756836408379,-1.1253256134407,-0.99664886669534,-0.674991931440032,NA,NA
-1.26532805471937,-0.21890814177831,-1.28292450251622,-1.04223800014103,-0.512466682343024,-0.831029717217416,-0.751817108226744,-0.921868754432495,1.63684276725319,0.193258138650982,-0.117949546609371,0.273622344239439,NA,-0.435345835202988,0.152755496185092,-0.284340144660253,-0.150267330216256,-0.31731257427803,-0.0880183545401685,0.0548394436329967,-1.06374869656778,0.00321566084603125,-1.08737108420213,-0.87872289246866,-0.403981069094758,-0.628191360101802,-0.685775938215041,-0.766648732062509,0.590237675994389,0.080127823660823
-0.42555490921204,NA,-0.523650152799564,NA,-0.916420820968275,-1.23144287510993,-1.10362229986012,NA,-0.423590824593188,-0.601238097505343,-0.506161861197645,0.273622344239439,NA,-0.441856664074475,-0.235999716175996,-0.992821254147456,-0.94597942990097,-1.45618995771773,0.721077703570332,-0.654020954486186,-0.578401501770885,-0.416237991235178,-0.64957187852873,NA,-1.26027024840888,-1.21545873753518,-1.25666485398861,-1.63476084302486,-0.67799947039399,-1.08927312054164
2.10846704376063,-1.00717084003224,2.02120231596178,2.13745545449475,0.264761533746068,0.912591144672993,1.33353937165072,2.01606774333621,0.627573078086296,NA,-0.250904000612167,0.196336525408834,-0.229155716694296,-0.0556249942337697,-0.916495199709672,0.124697089061528,0.0773038122173073,0.263172851653944,-0.465419952840484,NA,1.31157337966278,-0.621010640282697,1.33483950740506,1.11242341753721,-0.587471607519212,0.238421936747367,0.598386369356962,1.23452474819489,-0.251462313536911,0.159466062589036
-0.117090348383739,NA,-0.190380877160573,-0.231153827830798,-0.00113232965283109,-0.350024097085031,-0.632086159589753,-0.642610383087863,-1.7070771840243,0.0950139804165964,-0.732772076997991,-1.45380995762314,-0.74851520823204,-0.559284113363792,-1.01837827414777,-0.459641816255303,-0.484541954371781,-0.844937331313465,-0.867981657694154,-0.385117115368266,-0.199995214302121,-1.52762503001728,-0.227578774967516,NA,-0.0675817486499251,-0.00593897746433977,-0.460451499827817,-0.538117775843801,-0.914964557536811,NA
NA,-0.130548311295567,1.08556434957157,1.09678634134474,0.0719154350171964,0.132158055342827,0.312005107747884,0.791483846114748,-0.0046486894673062,-0.873189318125159,-0.0206210098393688,-1.23382812695164,-0.157590432427284,0.173184134678484,-0.779144297310182,-0.48110732706286,-0.246583747345814,-0.0641377916682857,-0.995106406595313,-0.491184740798112,1.13676612729949,-0.0991706636777286,1.00082376465697,1.0258367802957,0.46978339959312,0.187012673374959,0.518447616319171,0.944278212890384,-0.096013216371221,-0.102014893878596
-0.725370930951697,-1.16063791402858,-0.738101686689001,-0.712354587671749,0.245769114931861,0.138040716820191,-0.269199486539978,-0.634357752476153,0.0372455240452815,0.718650810947905,-0.482288823876701,1.06156069231731,-0.627365405580027,-0.478828870880418,1.76932345885656,0.981528728796514,0.743334984263532,0.510292387362228,-0.246924290666617,0.652030053007377,-0.83341443463027,-0.977711383784827,-0.851770694228025,-0.75299909519398,0.0809582110270148,-0.243623363965345,-0.442687332486085,-0.711960174357764,-1.01164631309108,NA
1.0648766603976,1.9993886550779,1.02760447554739,0.965180832328002,0.255265324338965,0.518452825689668,1.03548573355438,0.882795210624957,-0.362653786756695,-0.514384566312627,-0.073508969442691,-0.240988107974096,0.00905444379447203,0.058081981414698,NA,-0.268837275743684,0.159141290824121,NA,-1.04542661970202,-0.451969597593416,1.07301289408465,2.1368145525347,1.13502651843968,0.942713608543846,0.32561226225962,0.853997791674127,1.70864682821517,1.24063520156972,0.20730209517159,0.387982539501988
-1.15491503902101,-0.442132976682078,-1.16203676526581,NA,0.308590192548085,-0.621606968623292,-0.807479262007984,-0.852386928959713,0.311462194309495,0.0765042114738876,-0.542889610922174,NA,-0.550688315293943,-0.572073241504213,0.257768084855082,-0.606322806773609,-0.472581092113862,-0.618438366134482,0.0973719042740217,NA,-1.05963558474747,0.204685525231494,-1.0545659666108,-0.880800971762456,0.329981084603059,-0.721662748051636,-0.789556073737788,-0.775967173459127,0.0594358807944693,NA
-0.650416925516782,-0.663032552888933,-0.558426077214067,-0.627999514711678,0.922191415776316,NA,0.985810127204995,0.649059414590078,3.31261130775671,1.55728572689069,-0.330603217514396,0.416883862071778,-0.293564472534607,-0.38907244429492,-0.568423672363116,0.695918182218185,0.458792366338302,1.08144945995952,4.76920642639161,0.324490237859577,-0.529044159927133,0.128721478004188,-0.459600424840748,-0.521120080661203,0.255711104764591,1.07432320612731,NA,1.08023580048039,5.51911148856506,1.07241453025594
-1.44550595239945,NA,-1.34171237474074,-1.17152446935131,0.234081472584657,1.8087165763913,1.38830991198467,-0.0183388093956181,NA,3.5107782645367,0.20415281847475,1.33111854823868,0.467072263103348,-0.401163983627682,0.967820091689914,2.45907138938336,2.228055701911,2.20085186012155,1.93935654720644,1.53530446899888,-1.28585673486466,-0.36339343664227,-1.15477068943523,-1.03128854728821,-0.46077575955947,0.844650652879144,0.871861050802038,-0.0196458069893258,0.516304568805828,1.21209452836899
-0.255466973802042,-0.281690126594995,-0.33942055322273,-0.322755900186063,NA,NA,-0.508406637114733,-0.560882718642865,-1.34907208673491,-1.03692958184913,-0.761786999280369,-0.979915936793531,-0.82774820152766,-0.571143123094,-0.379957370842804,-0.580087182453262,-0.512240793284856,-0.549703131036814,-1.23611374305376,-0.782123755621528,NA,-0.282475212421879,NA,-0.355046910431978,-0.194277596609667,-0.345774237939091,-0.405756563538802,NA,-1.18984405862248,-0.813265444270253
-0.46879760465526,-0.565371687618534,NA,-0.496683885670744,-1.5271001336097,NA,-0.95637870770654,-0.872619184652937,-1.28051791916885,-1.01984364128663,-0.117214991614881,NA,-0.188261268541718,-0.239323380250722,0.102683268474898,-0.826940556740168,-0.691055684040745,-0.101778515650342,1.86255201141199,NA,NA,-0.890187590240323,-0.762898648389692,-0.65238542271934,-2.12136513230078,-1.34311394736381,-1.17817060824256,-1.33614298659683,-1.8230147714681,-1.36807439677529
0.69298947958591,0.157783767121801,0.696405195409265,0.5341293083018,0.134006034986719,NA,1.15649041568751,1.03533576999624,-0.0541600327094556,0.0651135844322184,-0.389367617073642,0.149211026121881,-0.190817171551254,-0.229324607340938,-0.151155108111501,0.970795973392735,0.686048749238762,1.03235286346118,-0.456150439899774,0.305442882588725,0.303860983686179,0.470559690527063,0.481906450030455,0.153389823450197,0.386775775067771,1.45822354949269,NA,1.33993006891074,NA,0.636054216150768
0.119303053372528,NA,0.137920409276347,0.0224911510010292,-0.592088745833353,0.353738304323503,0.157883354715162,-0.289344550128541,0.242908026743442,0.0907424952759707,-0.571169978210062,-0.23721806803114,-0.122830151497593,-0.42650971030597,0.0265317554989783,1.30410765509897,0.200689549193734,-0.0330432805526737,0.0549969879736353,0.875743108051312,-0.0190182942083643,1.01221637510437,0.183678108291081,-0.144987728484063,NA,1.14776501094503,0.605866018764007,0.0720109936331505,0.614882045057241,1.03330413078429
NA,-0.74906712467476,-0.418080382255536,-0.395515774113821,NA,-0.838677177137988,-0.630557679394387,-0.894981151471763,0.768489978083184,-0.723687338203271,NA,0.0266847279758012,-0.66928221493642,-0.539751626749331,-0.536780806240702,-0.171646212920579,NA,-0.898779932139972,0.750210458526848,-0.600987141771263,-0.496139265364632,-0.323760020697588,-0.538929163743422,-0.511076030741188,-0.307866977539092,-0.450595722997119,-0.351529105337727,NA,1.40539757576569,-0.736720805304301
