"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"15",0.912138502225059,-0.504337683978788,0.565334109512333,-0.0464465984544396,-0.974270694793785,-0.892813778483079,-0.374891887108484,1.29377282039224,-0.577123803524974,-0.81266415255388,2.26740156455908,0.179661048999616,-1.30845316010338
"16",0.246506923731281,1.24702316690102,-0.487356990958908,-1.02915883943784,-0.974270694793785,-0.753537305065913,-0.0857537130990668,-0.956064343422172,1.24635843953319,-0.189684177709381,1.05170568684868,-0.0247808343447745,-0.00818506090497786
"17",-0.660129191803348,3.35055984105556,-0.994208261556172,1.59140713651789,-0.974270694793785,1.01063135821819,0.533828088349685,0.490259547601381,-1.41288649825997,-1.55051986744063,-1.09914086602356,0.820245616812042,-1.22615771078702
"18",1.04985538053412,2.54150727407305,0.994208261556173,2.57411937750129,-0.198628072333086,-0.722586977639876,-1.58307639993355,0.972367511275899,-1.03299436428952,1.37439320594277,-1.37968606857211,-1.04699025106673,0.419751275540065
"19",-0.751940444009386,-1.03736055163786,-2.47577351407125,-0.767102241842266,3.60907207429217,-0.799962796204968,-1.23198004577926,-1.19711832525943,1.55027214670956,-0.817082450247813,1.47252349067151,0.683951027915781,-0.113523236029912
"20",0.372747395514583,1.90378348598094,-0.721288346619182,0.805237343731175,-0.974270694793785,-1.37254385358665,-1.35589640606901,0.570610874880467,-0.634107623620541,1.24184427512479,-1.75374633863685,-1.27869105219037,-0.765303194615439
"21",-1.36018998987439,-1.05639708262568,2.08588792130413,0.281124148540027,0.224449721736387,-0.830913123631005,0.0588153739056421,1.93658343862493,0.619536418481949,-0.437108848569608,-1.23941346729783,0.00247808343447763,-0.478915030994525
"22",-0.855228102741179,-0.399636763545756,-1.50105953215344,-0.0464465984544396,2.41035165776199,-0.830913123631005,-1.67601367015086,0.570610874880467,-1.81177323892894,-0.658023733266239,-1.98753400742731,-0.924325121060095,-0.798221374341981
"23",-0.49945950044278,-0.84699524175962,-0.136459957468493,1.10005101602619,-1.11529662615028,0.298773827419344,0.182731734195393,-0.152551070631309,-0.577123803524974,-0.834755641023544,0.724402950542037,1.06557587682531,-1.13727862552536
"24",1.46300601546129,-0.742294321326588,0.097471398191783,-1.29121543703341,1.28214420691007,1.13443266792234,1.3186317035181,-0.715010361584913,0.657525631878994,0.00472092082365385,-0.117232657103623,1.10646425349419,1.78585573419155
"25",0.912138502225059,0.847256016156713,-0.68229978734247,-0.374017345448906,-0.833244763437294,1.01063135821819,1.69038078438736,-1.19711832525943,2.13910495436376,-1.0998535026595,2.1271289632848,0.452250226792138,-1.14057044349802
"26",-1.08475623325627,-0.885068303735267,-1.57903665070686,-0.374017345448906,0.718040481484105,0.0666463717240665,0.306648094485143,-0.875713016143086,0.562552598386381,-1.20589264731388,0.724402950542037,1.39268289017634,0.0576512985481057
"27",-0.660129191803348,0.142904369607227,0.136459957468495,1.19832224012453,-0.833244763437294,0.283298663706325,0.162079007480434,-0.795361688863999,0.0117090041292263,-1.23240243347748,0.724402950542037,0.465879685681764,-1.407207699283
"28",0.476035054246376,-0.485301152990964,0.760276905895897,-0.63607394304448,0.859066412840595,0.74755357509688,0.822966262359103,-1.3578209798176,-0.425166949936793,0.393531117889724,1.47252349067151,1.03831695904606,1.83523300378136
"29",1.32528913715223,-0.247344515643165,-1.03319682083288,-0.799859316541713,0.153936756058141,1.13443266792234,1.1740626165134,-1.19711832525943,1.32233686632728,0.534916644095568,1.33225088939723,0.915651829039424,0.337455826223711
"30",1.27938351104921,3.20778585864689,-1.11117393938631,-0.53780271894614,-0.339654003689576,-1.06304057932628,-1.55209730986111,0.972367511275899,-1.1849512178777,-0.768481175614554,-0.351020325894083,-1.0333607921771,0.288078556633898
"31",-0.602747159174573,-0.37108196706402,-0.370391313128769,-0.53780271894614,-0.692218832080803,-0.753537305065913,-0.529787337470672,-0.473956379747654,-0.539134590127929,-0.481291825508934,0.210070079203023,-0.324628929916548,-0.23861231899077
"32",0.831803656544775,0.942438671095833,-1.81296800636714,-0.374017345448906,1.14111827555358,-0.413083703379507,-1.05643186870211,-0.313253725189482,-1.81177323892894,-0.437108848569608,-0.72508059595882,-1.3468383466385,-0.633630475709272
"33",0.648181152132698,-0.542410745954436,1.15016249866302,-0.210231971951673,0.929579378518841,0.43805030083651,-0.271628253533692,0.249205565764123,-0.824053690605767,0.358184736338263,0.771160484300128,0.970169664597928,2.04920117200388
"34",-1.13066185935929,-1.13254320657698,-0.331402753852057,-0.210231971951673,0.083423790379896,1.56773725188686,1.4218953370929,-1.83992894349212,0.543557991687859,-0.697788412511632,0.397100214235392,0.86113399348092,0.43950218337599
"35",1.34824195020374,-0.761330852314412,1.77397944709042,-0.767102241842266,-0.339654003689576,0.74755357509688,0.688723538711873,0.329556893043209,-0.216226276253045,0.0930868747023063,0.958190619332497,0.683951027915781,1.73647846460174
"36",0.0169787932161864,0.799664688687154,-0.487356990958908,-1.02915883943784,-0.269141038011331,-1.4963451632908,-1.35589640606901,-1.11676699798034,0.163665857717407,0.0489038977629803,1.05170568684868,-1.63305698332065,-0.831139554068522
