"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"18",-0.0561826671690682,0.989176484048204,0.994208261556173,2.57411937750129,-0.198628072333086,-0.722586977639876,-1.58307639993355,0.880572263066615,-1.03299436428952,0.57630738597095,-1.37968606857211,-1.04699025106673,0.419751275540065
"19",0.134607622933977,-1.03736055163786,-2.47577351407125,-0.767102241842266,3.60907207429217,-0.799962796204968,0.605984380301919,-0.60832679064736,1.55027214670956,-0.139984902610709,1.47252349067151,0.799090111028807,-0.113523236029912
"20",0.372747395514583,1.90378348598094,0.48406963448231,0.516422476973962,0.307351732914862,-0.67509800497566,-0.831879478054497,0.570610874880467,-0.634107623620541,0.733204150562203,-1.75374633863685,-1.27869105219037,0.0084224902016533
"21",-1.36018998987439,0.348030549442566,2.08588792130413,0.281124148540027,0.224449721736387,-0.449953649528329,-0.476441236393637,1.93658343862493,-0.382642767254046,-0.437108848569608,-0.336030622095606,0.00247808343447763,-0.478915030994525
"22",-0.855228102741179,0.370653335671373,-0.315147729395912,-0.0464465984544396,-0.36182730586598,-0.683398644550087,-1.67601367015086,0.416101273934507,-1.81177323892894,-0.109909212423835,-0.290693306779034,-0.229210345856465,-0.798221374341981
"23",-0.418945806543465,-0.84699524175962,-0.489504583587006,1.10005101602619,-1.11529662615028,0.298773827419344,0.182731734195393,-0.106667672864548,-0.0508760382839361,-0.834755641023544,0.261104618518431,0.388354831501566,-0.400533768906502
"24",1.46300601546129,-0.0911580213989355,0.382022836272502,-0.409817132796652,1.28214420691007,0.344686473389409,0.33008509824172,-0.327832914655596,0.657525631878994,0.432750549214101,-0.117232657103623,1.10646425349419,0.54336922074621
"25",-0.663050737754126,0.847256016156713,-0.68229978734247,-0.374017345448906,-0.833244763437294,0.168392295569675,0.400136096279661,-0.523907591723801,2.13910495436376,-1.0998535026595,2.1271289632848,0.452250226792138,-1.14057044349802
"26",0.0561856834285034,-0.37259886427604,-0.147460288170816,-0.351740128063421,0.0412153556534703,0.0666463717240665,0.306648094485143,-0.875713016143086,0.562552598386381,-0.121350261272572,0.380214541233223,1.39268289017634,0.0576512985481057
"27",-0.545708055297858,0.142904369607227,-0.633899968338954,0.114137256934933,-0.833244763437294,0.283298663706325,0.162079007480434,-0.795361688863999,-0.0228461744355385,-1.23240243347748,0.3732163263161,0.481744417361154,-1.407207699283
"28",0.526198312943903,-0.32991830435227,0.284967929304941,-0.63607394304448,0.859066412840595,0.74755357509688,0.822966262359103,-0.552784767984549,-0.425166949936793,0.289150841666639,1.47252349067151,0.594833654416598,1.83523300378136
"29",1.32528913715223,-0.247344515643165,0.190693423239084,-0.298294760474583,0.302241868223613,0.235127556769273,0.247279185118392,-0.281016194699337,1.32233686632728,0.251229180799919,0.0543398972723192,0.337982415845549,0.33729006720072
"30",-0.141933805786273,3.20778585864689,0.181453453284523,0.851876870083575,-0.339654003689576,-1.06304057932628,-1.55209730986111,0.862884225391887,-1.1849512178777,0.478961772928243,-0.94625790605507,-1.0333607921771,-0.421583257040938
"31",-0.0512052864052766,-0.00564043812268145,-0.370391313128769,0.0157810608318589,-0.0273618053775915,-0.0894186038068979,-0.0549947000168865,-0.0662630430635014,-0.0628743760534992,0.0033620731180191,0.0203989403552025,0.210710401042117,-0.0717068278883726
"32",0.831803656544775,0.0335440941950347,-1.81296800636714,-0.374017345448906,-0.232549451350947,-0.413083703379507,-0.213645473286965,-0.313253725189482,-1.81177323892894,-0.437108848569608,0.0253316374199913,0.160756214631018,-0.317188129903779
"33",0.513349371932043,0.0167394385669596,1.15016249866302,-0.309362028914286,0.481846151873731,0.23321451111751,0.200302394263732,0.249205565764123,0.111484546458699,0.479679773919391,0.771160484300128,0.197416765149244,2.04920117200388
"34",-1.13066185935929,-1.13254320657698,-0.331402753852057,-0.50755779524628,0.083423790379896,1.56773725188686,0.694181482941175,-1.83992894349212,0.513581343732462,-0.697788412511632,0.799346177102092,0.86113399348092,0.43950218337599
"35",1.34824195020374,-0.761330852314412,0.28379700093253,-0.410107692248411,-0.339654003689576,0.351384887136919,0.357985351240784,-0.361184291473614,-0.216226276253045,0.0930868747023063,0.958190619332497,0.391081655686004,1.73647846460174
"36",-0.152674047899792,0.799664688687154,-0.0519033149839781,0.377661890092561,-0.0908036652935493,-1.4963451632908,-0.511792968976393,-1.11676699798034,-0.407924272733878,0.131500455598923,-0.338015833299199,-1.63305698332065,-0.831139554068522
