"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"23",-1.12114925260634,-0.84699524175962,0.348821314002751,1.10005101602619,-1.11529662615028,0.298773827419344,0.182731734195393,-0.639201840627578,0.288269613589583,-0.834755641023544,1.4936528548244,1.36431516173982,-1.17561026387462
"24",1.46300601546129,0.00530157126648723,1.08005813044857,-1.26857909884756,1.28214420691007,1.61429358799131,1.77550527591874,-1.01682893614641,0.657525631878994,0.679851559057702,-0.117232657103623,1.10646425349419,1.75118146551645
"25",-0.632158967618151,0.847256016156713,-0.68229978734247,-0.374017345448906,-0.833244763437294,-0.388466980648341,-2.01028285460688,-1.55030034963058,2.13910495436376,-1.0998535026595,2.1271289632848,0.452250226792138,-1.14057044349802
"26",-0.0226596013779969,-0.377483152418533,0.255373831479954,0.274691131707146,-0.418636036530513,0.0666463717240665,0.306648094485143,-0.875713016143086,0.562552598386381,-1.96844785802688,1.3791133377717,1.39268289017634,0.0576512985481057
"27",-1.27612163287464,0.142904369607227,-0.582607381105271,0.569532749012129,-0.833244763437294,0.283298663706325,0.162079007480434,-0.795361688863999,-0.0391486590823459,-1.23240243347748,-0.0681738619875421,0.74693640480245,-1.407207699283
"28",1.56448620380626,-0.300687273949714,0.927520880851299,-0.63607394304448,0.859066412840595,0.74755357509688,0.822966262359103,-0.936196625479598,-0.425166949936793,-0.196986763802583,1.47252349067151,0.817910556559052,1.83523300378136
"29",1.32528913715223,-0.247344515643165,0.919831312620439,-1.01270442052303,0.660856078272286,1.31730713185317,1.20146806285944,-0.664223515786498,1.32233686632728,0.837523780263104,0.175363077822815,0.467031207692062,1.25582609609003
"30",-0.733555786239202,3.20778585864689,0.0516785593958675,-0.266928119658009,-0.339654003689576,-1.06304057932628,-1.55209730986111,1.66478709088289,-1.1849512178777,-0.448585155698333,-3.17831217104872,-1.0333607921771,-0.48750240918105
"31",-0.200409132780265,0.00460022100861399,-0.370391313128769,-0.0914880568768505,-0.069324955715693,-0.111817212116388,-0.0552262083785977,-0.0219542512201933,-0.0743026595713712,-0.115123246844623,0.00178081457950379,-0.0570751530969566,-0.155161570753713
"32",0.831803656544775,0.571691591718037,-1.81296800636714,-0.374017345448906,0.498977406921495,-0.413083703379507,0.885333531087213,-0.313253725189482,-1.81177323892894,-0.437108848569608,-0.182659072291517,-0.274039714732913,0.983638980475752
"33",1.7627278790084,-0.372255520934104,1.15016249866302,-0.921834901598761,0.504463237596022,0.684803543654093,0.645069310331906,0.249205565764123,0.224199904358892,0.822505087509934,0.771160484300128,0.495956970436951,2.04920117200388
"34",-1.13066185935929,-1.13254320657698,-0.331402753852057,1.03529727574562,0.083423790379896,1.56773725188686,-0.991808925346245,-1.83992894349212,1.18738224960731,-0.697788412511632,1.24553238970173,0.86113399348092,0.43950218337599
"35",1.34824195020374,-0.761330852314412,0.592180363705489,-1.21720710885858,-0.339654003689576,0.690703371634628,1.64134130155609,-2.12844995576269,-0.216226276253045,0.0930868747023063,0.958190619332497,2.00351488116258,1.73647846460174
"36",-0.932175868931757,0.799664688687154,-0.414624879263234,1.00343501737713,0.370697028970339,-1.4963451632908,-1.50363329539829,-1.11676699798034,-1.38128990285009,0.39517554659508,-0.927610858982106,-1.63305698332065,-0.831139554068522
