"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"12",0,-0.339990463352537,-0.492555018608608,0.11858643673863,0.976827919725403,1.82046564057941,0.18126980064928,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.0920198871748324,0.543171413900976,0.507488619426704,1.81673530921131,1.22477434103844,0.0374964925640428,-0.126687936654697,-0.74448655554845,-0.45132787505843,-1.14634593956114,-0.21791931789185,1.27447965028637,0.545915783466646,-0.110439163741559,-0.225022696518573,-0.18295238104437,-0.283248400199484,0.33646166627522,0.824699935181162,1.40098032692975,2.62529868890333,-0.0541720990002064,-0.0177220301252078,0.0149443616096268,0.213956056011323,0.466758765987726,0.958985821310008,-0.260732418785745,-0.553601846039742,0,-0.128773922988231,-0.497639659012834,-0.998336617125742,0.289098492306384,1.11845869635221,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.674295804896515,-1.03088060560068,1.01081871638036,-0.680410706691056,-1.53553574329401,-1.06384814275701,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.152717902565635,-0.0175949331348044,-2.35914157802409,-1.14261604397663,-0.517738416070313,-0.181636746934263
"13",0,-0.339990463352537,0.366175323879488,0.283302315682779,-1.26422217243112,-1.00234136920927,-0.406025809229257,-0.128373271309993,0.056493321523487,0.327153686740762,1.01186753797972,-0.962207550086523,0.507488619426704,-1.39040283681163,-0.530002886510414,-0.241195755918298,-0.0069706922634459,0.0347123989534431,0.731120994514446,0.21462821246943,-1.2002075494669,-0.731328326351616,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.959930130316026,-0.514488676699377,1.18454549239036,0.983586143652174,-0.022114303928631,0.991837067568906,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,1.0123911586498,0.777142498486884,0.46576546480104,-0.958049671247303,-0.553601846039742,0,0.155895325692247,0.835849537158496,1.46954452242283,-0.79811673912487,0.801086157993362,-0.447509427560288,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,0.856380792968699,1.24460317418445,-1.1547270183982,-1.05540163903291,0.635741957247294,-0.765757036741589,-0.659247210996977,-0.0178429242524072,-0.300046287277779,-0.151329378196611,0.481384798435008,1.12724572267101,0.582974060216475,-0.517738416070313,-0.640640145509256
"14",0,-0.339990463352537,-0.06318984736456,0.987497612618017,0.154803289090485,0.0562112594614863,-0.406025809229257,-0.169257173372887,-0.0414669315940046,-0.630241368232438,0.955035605548842,-1.71489703208027,-0.584601545949727,0.626403378255395,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.131671962151778,0.215799942587841,-0.976224170557319,0.109510092633168,0.424739867086481,-0.57282398758072,-0.20359653687961,-0.27187011285349,-0.442386301388301,-0.353204403135835,0.675695196721275,0.983586143652174,-0.289419379828203,-0.532239256471573,-0.0979713286163892,-0.0177220301252078,-0.684101891792728,-0.744166067154851,1.10063579230111,-0.380714509583593,-1.52251342389672,-0.84163687172376,0,-0.147274585519224,-0.497639659012834,0.315606083684971,0.192476805411753,-0.66313877516146,-1.31680617096077,-0.792247850073387,-0.246271064065454,-0.0621960740687131,-0.411286503346038,1.06956596035482,-0.31252891612723,-1.05540163903291,0.468720595667194,-0.765757036741589,-0.620218042537428,-0.0178429242524072,-0.300046287277779,0.128683744751625,0.709168026822747,0.0902642872423303,0.108122468138445,-0.517738416070313,-0.183139530807731
"15",0,-0.268569391270324,-0.06318984736456,-0.49483116318076,0.304512892078447,1.29118932624403,-0.406025809229257,-0.126893787370113,-0.117107081145773,-0.630241368232438,0.0919613503509261,1.04496440189681,-0.332556569505412,-0.718134098455958,-0.530002886510414,-0.148054125108193,-0.115802909745533,-0.74448655554845,-0.471294793314299,0.895115288484715,-1.2002075494669,-0.909595068639113,-0.57282398758072,0.00686633690138213,-0.0253877452967339,-0.592885416789549,-0.115641557482816,1.10597109312796,0.348041309768125,0.724820444226569,-0.0971373466540452,-0.0541720990002064,0.0343427564552477,-0.641860106259117,-0.0469533404553977,0.453649204672661,-0.380714509583593,0.85447835727462,1.17460830806436,0,-0.0993029894941618,-0.497639659012834,-0.42523240268618,-0.304538682496287,-1.26183534133914,0.769506013200391,0.11495021600373,0.0351287139308105,-0.0621960740687131,-0.411286503346038,-0.47869267304825,0.189162640366662,0.819553022676367,0.468720595667194,-0.560797502342484,-0.068019545483492,-0.0178429242524072,-0.419414699945081,-0.552478338232795,-0.110032476436796,-0.335214875075767,-0.970057033557323,-0.517738416070313,-0.183139530807731
"16",0,-0.339990463352537,-0.685197458387841,0.283302315682779,0.528617901294099,-0.825915931097476,-0.406025809229257,-0.0301215780582248,-0.0414669315940046,-0.261639412865896,0.0919613503509261,1.04496440189681,-0.122545272272383,0.626403378255395,-0.322323562189795,-0.12400940172583,0.153179415742351,0.996472267558315,1.10339943501257,-0.0613577913384687,-1.2002075494669,0.796831325160388,0.266230840704805,-0.110439163741559,0.266472723784486,1.4709952119418,1.04271290127575,-0.681238925062946,-1.55859319188402,0.0486605615233877,1.11218010677476,-0.0541720990002064,-0.0177220301252078,1.19728286546999,0.852704138122105,-1.48731055821268,-1.73508246859901,-0.164232406084524,2.32674841080043,0,-0.0723536524534322,0.835849537158496,1.31530195120105,-1.10874966239094,-1.10314907215971,0.943365361880488,1.23387332782593,-0.0924279389681864,0.0877792412687372,0.35662570006986,1.06956596035482,-0.346236020617498,0.444562090334511,1.1368060419876,-0.150878433544274,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.552478338232795,0.709168026822747,0.676748476398393,-0.226055339420856,-0.517738416070313,-0.325713076720039
"17",0,-0.339990463352537,-0.921920189852656,0.518141088450447,0.752722910509751,-0.649490492985683,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.00802200174969514,0.275942587876685,1.47880227631976,1.13752251112579,-0.550066913867039,-0.695388926077184,-0.148054125108193,0.619625003070764,3.89807030606959,1.07466836246552,1.5756023645,1.10397889974964,-0.954545866968201,-0.70934935575544,-0.110439163741559,39.3763929552342,1.80815555167758,-0.675772950262918,0.33646166627522,0.66581372671015,-1.30365920388298,-0.721098861521442,-0.0541720990002064,-0.0177220301252078,-0.0861889670901975,-1.32985989042971,0.130155910858438,0.97365344943182,-1.35272829667019,-0.84163687172376,0,-0.181433462055963,-0.497639659012834,-0.998336617125742,0.133782030673348,1.10748037069736,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.314907688983952,-0.411286503346038,-1.38095503325993,0.429223829095563,0.819553022676367,-1.53553574329401,-0.765757036741589,-0.272163171629569,-0.0178429242524072,-0.300046287277779,-1.15420177828707,0.309468402010321,0.879141146693225,-0.319178282893705,-0.0865628755207191,-0.183139530807731
"18",0,-0.339990463352537,0.0266106934089836,-0.127195279381755,0.752722910509751,-0.120214178650306,-0.406025809229257,-0.195176351566057,-0.117107081145773,-0.630241368232438,0.82788630045396,0.507131122880207,0.297477322193675,1.13060493202215,0.149948914456031,-0.0868825441369415,-0.115802909745533,-0.74448655554845,0.0440262586123061,1.23535882649236,0.764368913683203,1.27447965028637,0.266230840704805,-0.110439163741559,-0.204563870515706,-0.754301236021554,-0.675772950262918,0.851015981751957,0.983586143652174,0.117936375950484,-0.641624553765521,-0.0541720990002064,-0.0440808666457536,-0.0374039845087002,1.1720781791775,1.10063579230111,0.919159264933343,-0.149407622512957,-0.332244307545097,0,-0.0723536524534322,0.597401185267099,1.16105937997926,-0.79811673912487,0.642399888813939,0.943365361880488,-0.302844023361898,-0.0924279389681864,0.242825587292111,1.16831923529133,1.24460317418445,-0.152371058189233,0.444562090334511,1.1368060419876,-0.167948604314088,-0.236675910482744,-0.176439032782144,-0.300046287277779,-0.151329378196611,0.0258183416595292,0.271963135808729,0.237856039377853,-0.271512202217157,-0.232296360381685
"19",0,3.2283112721967,1.65427083761163,0.00397350162070528,0.310863509436156,1.11476388813224,0.751921139534775,-0.126893787370113,-0.0414669315940046,0.764231637475987,-0.459982362226349,-1.96579352607819,-0.0475372647523676,1.13060493202215,0.974091879960035,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.48277076305764,-0.202090444436927,0.748924363616773,1.11526354191104,-0.0134541020570369,-0.110439163741559,0.0193247149329064,-0.754301236021554,-0.514488676699377,1.18454549239036,0.824699935181162,0.127853632119082,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.42479202609946,0.147381045133904,0.97365344943182,-0.164232406084524,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.890978718164692,-1.10874966239094,0.148629496319179,1.29108405924068,-0.656437171400493,-0.0924279389681864,-0.0621960740687131,2.7479249739287,0.719491532695572,-0.733965945474029,0.086150365657321,0.36441844894862,-0.763232431444231,-0.209145014380826,-0.0178429242524072,4.05613031471383,1.45326646194812,0.0258183416595292,-0.132822204780935,-0.797498023138012,-0.517738416070313,-0.183139530807731
"20",0,-0.256989814578885,-0.277872432986584,0.518141088450447,-1.02881221015836,-1.00234136920927,-0.566301351446753,-0.126893787370113,-0.0414669315940046,-0.275555272086112,0.0196421602859051,0.211642464944202,-2.22265824460267,-1.41397161452505,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.246272188643544,0.608374663409835,-0.295737094542034,-1.2002075494669,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,0.206620059365622,0.39583789796286,-1.19008922073203,-0.287503524115925,-0.965579262531384,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,0.567052137241717,1.33176519970519,0.392778559675817,0.46576546480104,-0.212181671592231,-0.265566820355725,0,0.117296688684735,0.835849537158496,1.46954452242283,0.755047877205493,0.0102878925474084,0.45899107574101,0.854220041118649,0.0456678542601757,-0.0621960740687131,0.523027930423942,0.894528746525197,0.623088791523829,-0.576351793832404,0.802763318827394,0.87391923845125,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.552478338232795,0.0258183416595292,0.0695704655138972,0.237856039377853,-0.517738416070313,-0.757853795610877
"21",0,-0.339990463352537,-1.13660277547468,-1.12573032092323,1.05042371453136,1.82046564057941,2.53393357177957,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.827944837277866,0.294958162932084,1.13752251112579,1.29867211661107,3.48091649074412,-0.148054125108193,-0.0390365634011503,-0.74448655554845,0.215799942587841,1.5756023645,0.406750189674129,1.27447965028637,1.94434049727586,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.15962577095354,0.689391451873204,-0.544985848457981,1.06290038557816,2.08081148179186,-0.0541720990002064,-0.0596829053556206,-0.641860106259117,-1.05390280143664,-1.08728739387508,-1.73508246859901,0.175337848368524,0.886573282380346,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-0.0579145636023157,0.421787315840197,-0.565448333554107,-0.0924279389681864,-0.128632836851285,-0.872296884043984,-1.38095503325993,-1.50942579518709,0.773151307631358,-1.20149302013381,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.35630024763231,-0.903804580420186,-0.884062432559499,-1.75196356713959,-1.14261604397663,-0.517738416070313,-0.183139530807731
"22",0,-0.595901053900306,-1.13660277547468,-1.3605690936909,0.332012909004773,0.0108167993752841,-0.406025809229257,0.88942792398442,-0.0414669315940046,-0.630241368232438,-1.01192607480362,1.04496440189681,-0.122545272272383,-0.0561060871270484,1.47545680211685,5.80669910943323,-0.0390365634011503,0.123700834844935,1.07466836246552,0.724993519480894,-1.25399635834637,0.159966891659083,3.90213509660875,13.2662373529296,-0.0253877452967339,1.80815555167758,1.73861156869008,0.136551910630205,-0.922666103240002,1.40098032692975,2.89754229245907,15.6064892483324,-0.0177220301252078,1.3617509284058,0.693017117594409,-0.385627131692684,0.296469469924113,1.19404861172767,0.0224682053282929,0,2.55479140203856,-0.497639659012834,-0.674518493444376,-1.10874966239094,0.801086157993362,0.421787315840197,-0.792247850073387,-0.0924279389681864,3.60609242011667,-0.895694988171206,-1.38095503325993,-0.733965945474029,1.19454395501822,-0.492295128859143,-0.765757036741589,-0.209145014380826,0.266160431406277,-0.543732441472099,-1.28447162802278,-0.429748115115949,0.474355806103561,-1.14261604397663,-0.765537761823619,-0.183139530807731
"23",0,-0.339990463352537,1.01022308074556,0.987818633985783,-1.04011716321547,-1.00234136920927,-0.55677963819733,-0.126893787370113,0.0469154861410555,-0.0959419245589052,1.01186753797972,1.04496440189681,0.53586550382846,-0.886201283044877,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.41615265985606,1.07466836246552,0.759346110452452,1.41922773473324,0.796831325160388,-0.431401326981337,-0.110439163741559,-0.0253877452967339,0.526927157828014,1.09835405893604,0.166844901052192,0.20707732911024,1.06290038557816,-0.0971373466540452,-0.0541720990002064,-0.0177220301252078,0.804698163845064,0.691090735637312,-1.07760407949073,-1.73508246859901,0.514908102821572,1.04536238997608,0,-0.0723536524534322,1.16922183620133,1.31530195120105,-1.10874966239094,-1.26183534133914,0.2479279671601,1.04882325518048,-0.0924279389681864,-0.0621960740687131,1.10682311153757,1.48026069612316,-0.346236020617498,0.257066624163583,1.1368060419876,0.13941117872427,-0.209145014380826,-0.0178429242524072,0.788997863220123,0.851543021893848,0.709168026822747,0.271963135808729,-0.452380002299391,-0.427257978036114,-0.377241795480627
"24",0,0.822310981491843,1.43958825198961,0.987818633985783,0.373070889467133,0.585487573796864,-0.406025809229257,-0.126893787370113,-0.0414669315940046,2.88020716666929,0.82788630045396,-1.55437471593108,-0.75257916397147,1.29867211661107,0.222044496724811,-0.148054125108193,-0.0390365634011503,3.02759089451621,-1.15838952921644,-0.976224170557319,0.436939503158185,1.11526354191104,-0.293139044818879,-0.217094661033965,-0.0253877452967339,0.799400208670722,-0.866005984004451,0.33646166627522,1.24461578093797,0.0486605615233877,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.730087601477862,-1.16749628739339,-0.678577323677119,0.804357454554893,1.19404861172767,0.598538256696328,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.26183534133914,0.2479279671601,2.15614586467724,-0.0924279389681864,-0.162742681928812,-0.411286503346038,-0.155694536452553,-1.12169587033056,-1.31430738107633,0.969784680407495,1.07887877285036,-0.209145014380826,-0.0178429242524072,-0.300046287277779,1.45326646194812,0.936951255210487,0.879141146693225,0.928092081055097,-0.13007589543265,-0.183139530807731
