"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"22",0.565297158606463,2.68765347876501,-0.132568333579497,-0.385118205165599,-0.384162193456438,-0.424361589601815,-0.493242090453029,-0.590409723093741,-0.870785497630228,-0.40852516689121,-0.335623733614872,-0.799501888682297,-0.705463924964065,-0.883105370219656,-0.329389432073254,0.649672960064838,-0.177054400039392,-0.0293416374903823,0.776617545033236,2.07195116292058,-0.240690925953064,0.523610439615077
"23",1.20345988479991,0.279991973836563,0.397117139644186,0.368510826137554,0.127931169555538,0.62530166441112,0.478532897791591,0.465308965905425,-0.320907288745475,0.307773694849619,-0.299667437676004,-0.194077169543386,0.295604744299251,0.211829868257194,-0.254617650843007,-0.235376482048249,0.0990837667492679,-0.15003465485314,0.810142613306547,-0.255458805010349,0.0560672726124067,0.701722783830621
"24",-1.01006652337507,-0.709379050493245,-0.703881718433354,-0.254023697251091,-0.117184753972123,-0.208687080874688,0.645142553437817,0.476967687845045,0.701755342204089,0.814597441508457,1.16308606683878,1.33300223028737,0.861282191537499,1.1113750994161,0.322125227116072,-0.557331160169727,0.631777276216155,-0.201921653882663,1.01187240783873,0.859652823915682,0.800752318616116,0.770480844981848
"25",0.704885426931122,0.0108521883210289,1.07045751812722,-0.702101643288937,-0.918117072425067,-0.627383471365114,-0.705938459180159,-0.660859035996007,-0.953592822219661,-0.797898267199526,-0.783035643306277,-0.992710875496939,-0.661870251591745,-0.773726871226762,-0.51189259092669,0.965996955437213,-1.76836912335121,-0.747604823820027,-1.16465708577144,-1.87937375767641,-0.835610772644793,-0.976907863663066
"26",-1.87633510506662,-0.905340377184078,-1.7376213861178,-0.35723850864321,0.416770124996506,-0.21889918795982,-0.064641836914389,-0.293297403462448,-0.438488161436937,-0.493211578054122,-0.478558848357862,-0.309591222856764,-0.316272214495523,-0.0944229648606237,-0.291058860486588,0.139136900921566,0.803085616229136,1.08964628705726,0.760793362053566,2.04733059835121,0.133061700279855,0.499028028516321
"27",-0.868180007998271,-0.73912647984171,-0.226178894253171,-0.367879568785298,-0.480903952451144,-0.355060615761585,-0.548242568459068,-0.417859956709932,-0.993870155851929,-0.957272843060199,-0.967348005826979,-0.942051145962636,-0.884040418296459,-0.952232581583164,-0.155497560612466,1.05186578600236,-0.3020565341601,-0.370780312117159,-1.02428925283687,-0.80622160318208,-0.0654450691284324,-0.660892631621422
"28",-0.791805629644554,-0.391743443068368,-0.668889136933509,-0.213623226706696,-0.283329366648606,-0.50824222203857,-0.509694684060579,-0.554674564375201,-0.703670555166618,-0.746335904421073,-0.680941050341378,-0.773285933320395,-0.557350480494256,-0.674557032139871,-0.370500697509595,0.239533404306377,0.882421416483256,0.226842101646241,-0.185448003555566,0.553675023380664,-0.69167598681848,-0.777153746235579
"29",-0.896267006182834,-0.7411263070248,-0.530622775500082,0.0122521313369723,0.149792685512192,-0.0730946448889756,-0.16977243072845,0.0170879751214462,0.0338367058853614,-0.122900063554324,0.0454664960637419,0.0689016326806871,-0.0484074744969322,0.0286737973851079,0.0648502870323886,0.0781706404423109,0.153852725685518,-1.2841469298517,0.150150033172092,-0.147279881627984,0.214389016822713,0.14380355483103
"30",-1.05969982206591,-0.695777680903885,-0.618171156038569,-0.321901294778045,0.416770124996506,-0.0861417958530998,-0.0576331306601183,-0.173839872889041,-0.463505368392568,-0.521336503206006,-0.483979800196706,-0.362842382185627,-0.408186586063667,-0.484384281890893,-0.401390585762831,0.19321100035918,0.392367275160652,0.480363763084141,0.298348722681015,1.28937920623089,-0.0805648360064598,0.273113585347664
"31",-0.180891875268497,0.0177646344538835,-0.900278976096815,0.370347211162299,0.0507409902054388,0.638917807191296,0.352376185214718,0.0114571015820293,-0.2583642713564,-0.33383700219345,-0.213835700227638,-0.114610054852623,-0.295788440260337,-0.222750912299891,-0.133875776223941,-0.726877238917812,0.982949101240372,0.262506587780183,0.291972103425488,-0.93178168782871,-0.453911228901832,0.122560297253909
"32",-0.0258845594264099,-0.634054220450368,-1.20119847381949,0.366674441112809,0.149792685512192,0.373403022977855,0.355880538341853,0.239666963711212,0.395585518463774,0.120849287761999,0.448963076509762,0.604986517308986,0.488721213253569,0.0353823453233387,0.366097620085993,-1.00236387271036,1.66389582502858,-0.288550161448039,1.52152340905176,0.507790154261113,0.531171554593523,0.875681910870272
"33",-0.195301655280411,0.143058154924871,0.137536096408781,-0.265042007399563,-0.384162193456438,-0.232515330739997,-0.257381258906834,-0.40548886061052,-0.550565248598161,-0.488524090528809,-0.655643275093439,-0.50742640312632,-0.350937063201224,-0.381704065065562,-0.25170235407152,0.67152646707242,-1.26053885562847,0.142966896656306,-0.522262855390749,-0.288866107866265,-0.353086576501813,-0.456304821446609
"34",-1.07569962076931,-0.730789146667053,-0.308384578748539,-0.268714777449054,0.361758762618398,0.237984968710303,-0.117207133821419,-0.325969548576542,0.554694954701582,0.359911151553008,0.560456920753939,0.714469533467509,0.323447089147826,0.527731428790018,0.0657090293911694,-0.964616906060902,1.59889587981155,-0.238829605229503,0.806758305834695,1.22075567548131,0.698554080949557,0.26310516644353
"35",-1.30535498146359,-0.929479595519094,-0.531206431370339,-0.0630396546775836,0.416770124996506,-0.154768964728527,-0.00156348062595262,0.00279391163402985,-0.296390425928958,-0.404149315073158,-0.0295701894710238,-0.24487058305707,-0.390328936730428,-0.223042588297205,-0.273810021255293,-0.340136387632115,0.639938043664832,0.371525484324126,0.677182890347215,-0.878057554235756,0.144661227241613,0.663417395926735
"36",-1.70261970427688,-1.25244619767515,-0.89228738033484,-0.127313130543668,-0.384162193456438,-0.293787973250791,-0.278407377669646,-0.361704707295083,0.126900715760306,-0.0994626259277542,0.0942550626133394,0.199981409490194,0.0717792979937638,0.0759253089500379,0.0293808429793029,-0.780738407704176,0.87168080761008,0.921467022282423,0.997136810667087,2.12820447817086,1.53491751348976,0.801759540107507
"37",-0.65289473939842,-0.617191364803193,-0.159799263162836,-0.0648760397023289,0.149792685512192,0.00917120360813543,-0.106694074440013,-0.0749313734383582,0.107887638474027,-0.06412636292401,-0.224677603905327,-0.0572626524984634,-0.052485598454429,-0.233251248203209,-0.0912937509537754,-0.535493495730198,0.115645971939629,-0.828247675909411,0.243402158585405,0.220223369285636,-0.63350443454467,0.134455012301695
"38",0.0611827157383119,0.279911711809437,0.680485603585018,-0.498262905542212,-0.159474798516231,-0.399313079797158,-0.530720802823391,-0.457679133567734,0.126400371621193,-0.0900876508771267,0.184604259927409,0.154922736211926,0.0403555471888755,0.163428108144353,-0.327014187334921,-0.0847373208869377,-0.235518768226871,-0.258507471517531,-0.438577586822781,-0.475546084791,-0.0255547811388354,-0.435191702236789
"39",-0.67156604413876,0.742691119698022,-0.710568369960725,-0.529481450962881,-0.651139632940752,-0.50824222203857,-0.562259980967609,-0.555695568910016,-0.246299598002032,-0.249267064332702,-0.207511256415653,-0.198173412568683,-0.224581826536989,-0.216334040358975,-0.28838566209349,-0.377662611786549,0.758709965060946,0.290912056976963,0.281340026258623,0.478880895049878,1.22445342995949,0.313129051394495
