"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.618880683026762,-0.605072846818708,-0.0987544712096735,-0.400659041477001,-0.117184753972123,-0.446867458456925,-0.579781746603286,-0.566926618792986,-0.260865992051963,-0.347899464769391,-0.192151892872261,-0.410358801279073,-0.388863559035142,-0.201458564495941,-0.45674489366607,0.739956640530505,-0.662651930453651,1.27242670103295,-0.975815872145505,0.59531662090452,-0.329433881227064,-0.627104118632773
"12",-0.538164069268956,-0.448379865848008,-0.488217931695671,0.61458641945342,0.80121763785392,0.935068912660134,0.369897950850395,0.743022199375225,-0.0837441668061008,-0.169774938807463,-0.098188727665629,-0.113790806247563,-0.177087594692334,-0.110747329331167,0.355651139988167,-0.119835377596085,1.42021881332367,-1.75626273443756,0.633630637310327,0.717880044819726,1.35480284970901,0.498620524389684
"13",0.335303108872923,0.39825349328875,-0.980733692981414,0.142635468093886,-0.117184753972123,-0.116778117108497,0.135106291332326,-0.201406995329058,0.153919299272386,0.214599038268277,-0.15149475408093,0.295833496282146,0.491523805343365,-0.162373980855813,0.227822664800413,-0.375455186836288,0.951092529104819,-2.17544526994154,1.08711506498224,2.56663991646392,1.64491243201062,2.49302281552694
"14",2.54469267235405,0.573663661144314,2.64915685396045,-0.55335445628457,-0.918117072425067,-0.385696937016982,-0.491016481892948,-0.443385070080318,-0.436406729818229,-0.472352258566476,-0.381885207231808,-0.401347066623419,-0.592015329199956,-0.385506118801317,-0.3532518582783,-0.219390242852849,-0.462693156013998,-1.74247484173235,-1.5963070293837,-0.71664542059838,-1.19085249560147,-0.900316912380371
"15",0.314788229923302,-0.0251881754785717,-0.302273252820899,-0.364206798735807,-0.384162193456438,-0.33463640159132,-0.355503146466623,-0.397439866013623,0.666271697723693,0.350536176502381,0.559553428780798,0.698928387429532,0.920107389341111,0.526856400798075,0.0229307488723892,-0.742280650220732,0.84502480721341,-0.752347334512728,0.017509508842012,0.505632558534488,1.4164633851761,-0.0245890023297446
"16",1.04505018272194,0.40823089195221,1.23884223669624,3.80805997748544,3.16930752607979,4.25400371532814,4.73281759413391,3.73150247278002,3.15139097475096,3.35521568022859,2.41713292555807,3.14272239886363,3.23994209172421,2.32533060023857,3.3771133022363,-2.78750842998629,0.926741325382353,0.674537012505035,2.66543142459052,2.04551486168083,2.08969858980002,2.75661190371088
"17",-0.352646906092123,-0.388711109135159,-1.17338502677149,0.280988715858195,0.416770124996506,0.380211094367944,0.227165647982172,0.243750981850474,0.0893749053268605,0.0913181163525217,0.199963623470801,0.141216707049282,-0.034751625006808,0.178303584007387,-0.0390436016614613,-0.555581062777572,0.671636725518407,0.0331227139950453,0.384158170287993,0.0796991888129296,0.0138064913485314,0.239282695472827
"18",-0.845793630185982,-0.699684236105657,-0.123567702601524,0.601731724280203,0.950725003965136,0.700598933985496,1.40718647648246,0.344830430797203,0.841392146413105,0.720847691002179,0.649902626094868,1.47964773059301,0.393306734010549,0.61435919999239,-0.277454142219651,-0.455580297680856,-0.70941734341287,2.02502381256393,1.38722180881826,0.649953777089124,-0.420522793346788,1.68888501017142
"19",1.14544729078907,0.174609776188515,1.74619632606812,-0.82671873106815,-0.940276199902264,-0.766948934861922,-0.846112584265573,-0.788484602847937,-1.03339734284182,-1.01821018088928,-1.02968895197369,-0.912558196180497,-0.932361116492283,-1.01260951302724,-0.556836749487107,2.04218946371272,-1.16580468644235,0.439014562355993,-1.75827972412012,-0.499375530927277,-2.04019444179638,-1.48946027638093
"20",2.12730681561136,0.64663420315373,2.43832239498162,-0.76270234910553,-0.944814816373498,-0.685252078180864,-0.73625111372988,-0.714972276341225,-0.752008802446287,-0.788523292148898,-0.688168986126504,-0.643213832295111,-0.777419747277412,-0.681557256075416,-0.458688424847061,0.652321870005151,-0.556854766709847,-1.33162948734167,-1.12067029406532,-1.41583828909695,0.0284854119747001,-1.12034931623932
"21",1.06072664682495,2.18918568475383,-0.19920321786202,0.183035938638282,-0.117184753972123,0.175968952665297,0.147406570808571,0.0599701655836945,-0.361935508152709,-0.286962126940311,-0.310509341353693,-0.326795443563012,-0.475940608533899,-0.316378907437808,1.18043718492122,-0.674782010091656,-0.363388223286943,-1.43845276374684,-0.497093939605055,-0.607210966679685,-0.543838826038089,-0.893468640327859
"22",0.565297158606463,2.68765347876501,-0.461485145939759,-0.440692235016448,-0.384162193456438,-0.489247702860224,-0.541093688079712,-0.590409723093741,-0.870785497630228,-0.813648225284582,-0.83442626673852,-0.799501888682297,-0.705463924964065,-0.883105370219656,-0.360508517825325,0.649672960064838,-0.177054400039392,-1.04518075748579,0.776617545033236,2.07195116292058,0.703759316388143,0.523610439615077
"23",1.20345988479991,0.279991973836563,-0.568620344034974,0.368510826137554,0.542249521554134,0.62530166441112,0.478532897791591,0.465308965905425,-0.320907288745475,-0.347290091391101,-0.299667437676004,-0.194077169543386,-0.340936779574609,-0.266779404094497,-0.254617650843007,-0.223873522926828,0.0990837667492679,-0.0150106090826702,0.810142613306547,0.360692349739169,0.0560672726124067,0.701722783830621
"24",-1.01006652337507,-0.709379050493245,-0.490291481416271,-0.254023697251091,-0.117184753972123,-0.208687080874688,-0.081988384893709,-0.215986940086223,1.21267251484161,0.814597441508457,1.16308606683878,1.33300223028737,0.861282191537499,1.1113750994161,0.322125227116072,-0.983368981013369,1.38472930904547,-0.201921653882663,1.01187240783873,1.07142439978302,0.800752318616116,0.770480844981848
"25",0.704885426931122,0.0108521883210289,1.07045751812722,-0.702101643288937,-0.918117072425067,-0.627383471365114,-0.705938459180159,-0.660859035996007,-0.77321338706188,-0.797898267199526,-0.783035643306277,-0.62127435465162,-0.661870251591745,-0.773726871226762,-0.51189259092669,0.965996955437213,-1.76836912335121,0.206317195964706,-1.16465708577144,-1.87937375767641,-0.164936384852508,-0.976907863663066
"26",-1.012655075318,-0.905340377184078,-0.432681279776542,-0.179558284497671,0.416770124996506,-0.21889918795982,-0.064641836914389,-0.293297403462448,-0.438488161436937,-0.493211578054122,-0.478558848357862,-0.309591222856764,-0.316272214495523,-0.445734295486764,-0.291058860486588,0.122146960301407,0.610556865083469,1.08964628705726,0.669354617007154,2.04733059835121,0.133061700279855,0.499028028516321
"27",-0.868180007998271,-0.73912647984171,-0.226178894253171,-0.367879568785298,-0.384162193456438,-0.355060615761585,-0.548242568459068,-0.417859956709932,-0.993870155851929,-0.957272843060199,-0.967348005826979,-0.942051145962636,-0.884040418296459,-0.952232581583164,-0.155497560612466,1.05186578600236,-0.3020565341601,-0.370780312117159,-1.02428925283687,-0.80622160318208,-0.0654450691284324,-0.661898473008805
"28",-0.791805629644554,-0.505900003887894,-0.3456541488268,-0.213623226706696,-0.312078284795672,-0.50824222203857,-0.509694684060579,-0.554674564375201,-0.703670555166618,-0.746335904421073,-0.680941050341378,-0.773285933320395,-0.557350480494256,-0.674557032139871,-0.370500697509595,0.239533404306377,0.882421416483256,0.10659726594699,-0.333235593009461,0.553675023380664,-0.69167598681848,-0.777153746235579
"29",-0.896267006182834,-0.7411263070248,-0.530622775500082,0.0122521313369723,0.149792685512192,0.166641894860876,-0.16977243072845,0.0170879751214462,0.0338367058853614,-0.122900063554324,0.0454664960637419,0.0689016326806871,-0.0484074744969322,0.0286737973851079,0.0648502870323886,0.0781706404423109,0.979610502979246,-1.2841469298517,0.435711655809051,-0.147279881627984,0.214389016822713,0.34630858806654
"30",0.00232122184263788,0.202270755404708,-0.618171156038569,-0.10018972372818,0.416770124996506,-0.0861417958530998,-0.0576331306601183,-0.173839872889041,-0.463505368392568,-0.521336503206006,-0.483979800196706,-0.362842382185627,-0.408186586063667,-0.484384281890893,-0.238231253573276,0.0294020010161982,0.20139812512745,-0.0911564935339086,0.436850338428768,1.28937920623089,-0.0805648360064598,0.245616190690771
"31",0.014192514589534,0.0177646344538835,-0.900278976096815,0.370347211162299,0.323328021176997,0.638917807191296,0.352376185214718,0.308584769811254,-0.2583642713564,-0.33383700219345,-0.213835700227638,-0.114610054852623,-0.295788440260337,-0.222750912299891,-0.133875776223941,-0.726877238917812,0.982949101240372,0.262506587780183,0.291972103425488,-0.93178168782871,-0.453911228901832,0.122560297253909
"32",-0.0258845594264099,0.0398723979041641,-1.20119847381949,0.366674441112809,0.149792685512192,0.373403022977855,0.355880538341853,0.239666963711212,0.395585518463774,0.120849287761999,0.159442008475441,0.495754733374796,0.343636207615124,0.0353823453233387,0.366097620085993,-1.00236387271036,1.66389582502858,-0.288550161448039,1.52152340905176,0.507790154261113,0.643601814727748,1.00940503001545
"33",-0.195301655280411,0.143058154924871,-0.473802529632442,-0.265042007399563,-0.384162193456438,-0.232515330739997,-0.257381258906834,-0.285946170811777,-0.550565248598161,-0.488524090528809,-0.655643275093439,-0.4293407914583,-0.350937063201224,-0.543104493670224,-0.25170235407152,0.67152646707242,-1.26053885562847,0.142966896656306,-0.329047068399866,-0.288866107866265,0.12614484777941,-0.456304821446609
"34",-1.07569962076931,-0.389583316371262,-0.308384578748539,-0.268714777449054,-0.0504403941010443,-0.196364471658628,-0.117207133821419,-0.325969548576542,0.554694954701582,0.359911151553008,0.560456920753939,0.714469533467509,0.574824487233123,0.527731428790018,0.115744080420614,-0.964616906060902,1.59889587981155,-0.238829605229503,0.562761671086493,1.22075567548131,0.698554080949557,0.26310516644353
"35",-1.30535498146359,-0.929479595519094,-0.531206431370339,-0.0630396546775836,0.416770124996506,0.107071270197604,-0.00156348062595262,0.00279391163402985,-0.296390425928958,-0.404149315073158,-0.226773705283013,-0.24487058305707,-0.390328936730428,-0.223042588297205,-0.273810021255293,-0.340136387632115,0.639938043664832,0.792429997053534,0.677182890347215,-0.878057554235756,-0.575928100284513,0.663417395926735
"36",0.14021991570286,0.213068191899495,-0.89228738033484,-0.127313130543668,-0.384162193456438,-0.293787973250791,-0.278407377669646,-0.361704707295083,0.126900715760306,-0.0994626259277542,0.0942550626133394,0.199981409490194,0.275125861173131,0.0759253089500379,0.0293808429793029,-0.780738407704176,0.830975774563263,-0.585733750624409,0.600108639048158,2.12820447817086,1.53491751348976,0.801759540107507
"37",-0.65289473939842,-0.617191364803193,-0.159799263162836,-0.0648760397023289,0.149792685512192,0.00917120360813543,-0.106694074440013,-0.0605594197512681,0.107887638474027,-0.165837449286199,-0.224677603905327,-0.0572626524984634,-0.173946749309605,-0.233251248203209,-0.0633353120098726,-0.535493495730198,0.837677232038489,-0.828247675909411,0.243402158585405,-0.233915261236295,-0.63350443454467,0.134455012301695
"38",0.0611827157383119,-0.103272732077441,0.680485603585018,-0.498262905542212,-0.461585650906889,-0.399313079797158,-0.530720802823391,-0.457679133567734,0.126400371621193,-0.0900876508771267,0.184604259927409,0.154922736211926,0.0403555471888755,0.163428108144353,-0.327014187334921,-0.0847373208869377,-0.386819160541071,-0.258507471517531,-0.438577586822781,-0.475546084791,-0.0255547811388354,-0.435191702236789
"39",0.637105766790178,0.742691119698022,-0.710568369960725,-0.529481450962881,-0.651139632940752,-0.50824222203857,-0.562259980967609,-0.555695568910016,-0.301558980885991,-0.370774403892923,-0.207511256415653,-0.198173412568683,-0.373731827350123,-0.216334040358975,-0.180816913072826,-0.377662611786549,0.758709965060946,-0.90909119675876,0.281340026258623,0.592887527715627,1.22445342995949,0.313129051394495
