"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350304318243162,-1.1829180052323,-1.99401081647121,0.333925401779903,1.15464234995104,0.521558179845156,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,0.0811678953585303,-0.276836829557238,0.605750378205802,1.08794512179763,2.26118836079768,-0.0348095473231865,0.951130840127243,0.817475712752569,0.722912678203737,-0.52145165204789,0.810761006975679,1.42186520659373,-0.106956197959847,-0.0216472529755406,0.696963754163238,1.11069383542803,1.15217733314125,0.990762852695941,1.58580700191272,1.01409983720238,-0.162793277621043,-0.273842048540516,-0.64237704413617,-0.558865535481621,-0.828346305677617,-0.569366926910097,1.15467295327216,0.63269196129144,0,-0.091636253958016,-0.479652989600858,-1.11913472509048,-1.11464852840541,0.634125079885248,0.344638096117195,-0.789410845933616,-0.195285901454465,-0.124718519200795,-0.409534196654601,-1.40906536909859,-1.2107235924907,0.588776615252429,-0.401908648932673,-0.769105301234226,-0.332006727452995,-0.0214176468439065,-0.34226813789355,-1.17410438562624,-2.70820296847499,-0.774996253634135,-0.48217910476023,-0.531482253903986,-0.170751660111011
"12",0,-0.350304318243162,-0.121808959719032,0.825168043222351,-0.753355944318601,-0.665015040886447,-0.543551628998513,-0.138647026210069,-0.164686936423231,-0.657008572006906,0.595432328139229,1.06852302127335,1.11660411055687,0.605750378205802,-0.524503462240816,1.53222241089001,-0.0348095473231865,0.0945173862005357,0.91581617420434,-0.987674960789109,-0.386852505818724,0.651692204469699,0.855302410261948,-0.106956197959847,-0.0216472529755406,0.548633337991997,0.128582556695035,-1.54353733808959,-1.34197743153186,-0.140461037022527,1.61235400470734,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.0787455582819126,-1.47326174468636,-1.46474312917394,-0.238636500147356,1.1159188056385,0,-0.091636253958016,0.895533389114829,0.695396894468,-0.959888855615953,-1.11177968390186,0.413199702484624,0.586164631363138,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,0.386043020036668,0.419078827710426,0.614674426941908,-0.769105301234226,-0.385454263186719,-0.0214176468439065,-0.320005321754937,-0.00938333759833951,0.37629913793788,0.300536854142374,-0.65618493477965,-0.664412814442088,-0.170751660111011
"13",0,-0.350304318243162,-1.02638300809655,-0.519929217092423,-0.5358996750989,-0.987836290329514,-0.406045294376095,-0.128770859393916,-0.0318737788934201,-0.657008572006906,-0.770337769142707,0.801975953060348,0.706264704871154,-1.40921313909512,-0.524503462240816,-0.150244009889676,0.115293429902755,1.0156610528928,0.745648161122459,1.57820649770016,1.27641429088465,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,3.15831591561535,0.783323409183696,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.161260736815248,0.135970138090135,-0.64237704413617,-0.407840023936942,0.945171151596414,1.19989493496348,-1.20023398251646,-0.81236189952035,0,-0.101553374530619,-0.769082898292392,-0.995734423640226,0.256875641758566,1.2689995394442,-1.14000565246717,-0.789410845933616,-0.218781607999686,0.00612316560880895,-0.409534196654601,-1.40906536909859,0.0214477845415945,1.14327480200143,-0.420508414290187,-0.769105301234226,-0.344420932896028,-0.0214176468439065,-0.178386935048596,-1.17410438562624,-0.100932516750638,0.912200908715946,-0.102290241525702,-0.531482253903986,-0.190888549848603
"14",0,-0.556216680831517,-0.560349735653465,0.0621491964987499,-2.27554982885651,-0.987836290329514,-0.441554037135609,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.105355639624054,-0.436985703718493,-2.16611113492883,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.303439905191971,-1.07397678492609,-1.33043290928283,-0.561104580567506,-0.106956197959847,-0.0792691853188873,0.222423015789078,1.11069383542803,0.213649301794621,-0.283694727947884,-0.972924685893439,-0.62290166832368,-0.0326743666528477,0.525573929897218,0.626552743258078,1.37090085619968,1.1064000113486,0.450481056167018,0.986465315001542,-0.234340355195634,0,-0.091636253958016,0.895533389114829,1.44146467302501,0.742467545068055,-0.239960823443893,-0.111819122821727,1.27395237001151,0.0641101849614412,-0.0686423853123898,0.560869541436963,0.892887674709606,0.602666051753422,-0.553469708372482,0.784104939587671,0.846081382765279,0.177042779535883,-0.0214176468439065,-0.535973375093388,-0.574405087694637,0.163793055778759,0.0966488359511827,0.213844215317447,-0.531482253903986,-0.170751660111011
"15",0,-0.108305684930762,0.302634658486273,0.747178347532099,-0.529340493033632,-0.620582685289346,-0.557106151329216,-0.138647026210069,-0.0595778024054685,-0.657008572006906,0.228893018377971,0.909510341306991,0.706264704871154,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.405312134958697,0.684329429501824,0.854054892452252,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.104682756387906,-0.756207950819678,0.455952982939366,0.665519964848717,0.151672659296979,-0.834643992764281,-0.664944504109922,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.567843792501455,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.15661452667933,1.32403135246877,0.779667638176252,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.08240905517966,1.06996098577178,1.49908219326048,1.15578245361763,0.784104939587671,-0.567206965734288,-0.197542196337476,-0.0214176468439065,0.0212724228153007,0.425093742191365,0.936914449270429,-0.107239182240008,-0.451757376919165,-0.531482253903986,-0.170751660111011
"16",0,-0.350304318243162,-0.970696196129643,0.0499663111059989,0.986294209439006,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.05399456578643,1.06852302127335,0.91143440771401,-0.91382615205827,-0.586299009069865,0.881226633579623,-0.0348095473231865,-0.762096067726171,0.575480148040578,1.57820649770016,0.622644857090998,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,1.85347462680367,1.11069383542803,1.15217733314125,0.353534062374028,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0162119874386034,1.57825008380376,0.397551105163679,1.1064000113486,0.79043038385939,-0.762423786009566,-0.647114285635773,0,-0.091636253958016,0.0453977954206488,-0.995734423640226,1.05198689064697,1.2689995394442,-1.14000565246717,-0.789410845933616,-0.18470815092346,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.602666051753422,1.15578245361763,-0.401908648932673,-0.785554622058645,-0.197542196337476,-0.0214176468439065,-0.220440977744546,-1.17410438562624,0.0256350948340735,0.912200908715946,-0.275140391981054,-0.531482253903986,-0.170751660111011
"17",0,-0.33713516882028,-0.677080597042131,0.979582359674132,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.566700529915239,-1.15413027540656,0.81760490044138,1.11660411055687,-0.905472259769889,-0.524503462240816,-0.150244009889676,-0.0246592433715336,-0.762096067726171,-1.63670402202387,1.23608896990159,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,1.15217733314125,0.990762852695941,-0.688649636561247,-0.62290166832368,-0.0459908716003467,0.277748225368322,-0.64237704413617,-1.19647662924515,0.957149822886558,1.16503572797985,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.278305780656221,1.36150623622588,0.951562309664722,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.405537559926604,0.79592108637246,0.301913509126574,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0675517553784162,-0.320005321754937,-1.17410438562624,0.253454933443162,0.0966488359511827,-0.156303659222255,0.229797559684136,0.297448295062871
"18",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.768837940219305,-0.0951368568792826,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.320915946263917,1.06852302127335,1.11660411055687,-0.102415372421668,-0.524503462240816,-2.53386154674902,-0.460320210013971,-0.374396905053888,1.08598418728622,1.57820649770016,1.28684166196778,-0.143651808060201,-0.715294862418667,-0.245608116327085,-0.0216472529755406,-0.285333905943346,0.455952982939366,1.15217733314125,0.990762852695941,-0.972924685893439,-0.62290166832368,-0.194777213197726,-0.419678178849766,-0.64237704413617,0.0787455582819126,1.1064000113486,0.960405047705575,-1.05068450675833,-0.81236189952035,0,-0.091636253958016,-0.204123400680609,1.31035373741645,1.36150623622588,1.2689995394442,0.402274142000996,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,1.44048678336721,1.15578245361763,0.81394074957172,0.846081382765279,-0.197542196337476,-0.0214176468439065,-0.317963396961251,-0.837448106107851,-0.00169866213968573,0.847563516269139,0.735861705375705,0.450985912536004,0.000218560276608724
"19",0,-0.350304318243162,-0.970696196129643,-0.46102204261836,0.986294209439006,0.0834030298107637,-0.264905004161084,-0.119084500886937,-0.0318737788934201,1.32504900436467,0.595432328139229,3.12518534027108,1.11660411055687,-0.233817754002916,-0.524503462240816,-0.0136915572154619,16.6583022578852,0.12572731991056,1.08598418728622,1.57820649770016,1.19286545751857,-0.81227133170873,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,0.00724990064011407,1.15217733314125,0.990762852695941,-0.972924685893439,-0.634708600369678,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,0.0192481677617851,-0.479652989600858,-0.995734423640226,0.752596469421097,1.2689995394442,-1.38142557808014,-1.04803808837682,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.79592108637246,1.15578245361763,-1.24906121216149,-0.769105301234226,-0.0348879403805374,0.00995904139985703,-0.467225950657256,-1.17410438562624,0.253454933443162,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"20",0,-0.350304318243162,-1.1829180052323,0.0499663111059989,0.768837940219305,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,1.06852302127335,-0.233036506813633,-0.966058423670102,0.128521269625236,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.745648161122459,1.23608896990159,-0.727460277746653,-1.25713342560206,-0.557079722834554,-0.106956197959847,0.499298327912671,-0.756207950819678,1.11069383542803,0.344011176248527,-1.08023071585027,-1.36674415624793,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.35396774580898,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.46409294815356,0.89722721785751,-0.635623839232649,0.916367406823718,0.630846439441944,-0.0969224082367256,-0.0686423853123898,-0.39012540383118,0.3616677415231,0.79592108637246,-0.734237007599717,0.953535452233434,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.657824420993193,0.708312890524755,1.05033295974134,0.696602954146001,-0.186150064012364
"21",0,-0.350304318243162,0.727078276691579,0.747178347532099,-0.022128143856766,-0.308612577080963,-0.0968441363023446,-0.187515806906115,-0.0318737788934201,2.97676365134099,0.961971637900487,1.06852302127335,0.501095002028298,-0.465044157275777,-0.269352738419896,-0.290564520154902,-0.0348095473231865,0.0945173862005357,0.91581617420434,0.722912678203737,-0.56777236682891,-1.25713342560206,-0.299177377797937,-0.241164465458855,0.39345302359777,-0.756207950819678,-0.198787869549296,0.815212999237396,-1.55815230859171,-1.73409712720273,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.214680255846383,1.1064000113486,-0.702147880459891,-1.04043246441488,-1.22628323673787,0,-0.091636253958016,-0.479652989600858,0.916634432020522,1.36150623622588,-0.159467994563437,-0.894102358488787,-0.789410845933616,-0.0969224082367256,0.0984154677002812,1.06629555884818,1.24703429683394,1.18243115561054,-1.11224089984319,-1.17997691908012,-0.440153279067964,-0.197542196337476,0.140565071887509,-0.320005321754937,1.42459257207737,0.70909461066134,-0.614676828390993,-1.17820242483791,-0.531482253903986,-0.339140888408001
"22",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.116469132560202,-0.763945760267987,-0.406045294376095,-0.138647026210069,-0.274464751524295,-0.792906154095414,-1.97034284018958,1.06852302127335,0.944168280447465,-0.569645006886403,-0.624044549323391,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.29636799586011,1.44799876422563,1.43985664933306,-0.143651808060201,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.853528722037958,1.15217733314125,0.664129165390699,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.54384108492407,0.238148331722796,1.1064000113486,0.280506392320832,-1.50233716975539,-0.81236189952035,0,-0.51389494228899,-0.479652989600858,1.00287531594222,1.36150623622588,-0.000749379673700313,-1.48273449568232,-0.778165462377147,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.0845183461494819,1.18243115561054,-0.109819757192742,-1.58792223745302,-0.769105301234226,-0.187071723341308,-0.66475732632922,-0.13133282261928,-0.784919949213372,0.70909461066134,0.912200908715946,0.0248510125154811,0.242387933996952,-0.107956137761585
"23",0,-0.350304318243162,-0.334030768821685,0.747178347532099,-0.100987136659498,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,0.778701983019858,-1.44065818704639,0.706264704871154,-0.905472259769889,-0.854984493879928,-0.0505423559662562,-0.0348095473231865,0.0945173862005357,0.745648161122459,-0.159801085962565,1.11297193243624,0.333554599457739,-0.561104580567506,-0.106956197959847,0.103136015686744,-0.429997628616759,-0.0351026564271307,0.478248665333542,-0.443001925528362,0.858495341622567,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-1.06841461804409,-1.47326174468636,-1.7591895738334,0.818257676730927,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.37856324924313,-1.2704982987916,0.745002985216144,0.508985263757745,-0.0245845944007788,-0.133682492071512,-0.450601198226256,-0.169552191663407,-1.13662925981792,-1.30124284596492,0.614674426941908,0.0384880407655263,-0.197542196337476,0.156443125376121,-0.320005321754937,-0.35175957300257,0.253454933443162,0.708312890524755,0.387850045336867,-0.0893163487467679,-0.170751660111011
"24",0,-0.20861097271749,-1.40741383327565,-2.27407381031433,0.250007706225503,-0.0951368568792826,-0.0968441363023446,0.815969518979479,-0.0318737788934201,-0.657008572006906,-1.78707318530895,0.00513233865691919,-1.59032237933473,-1.24129951265338,3.30275739507299,1.97914549501624,-0.0348095473231865,-0.230977525647649,-0.105191904286945,1.40714773380087,-1.60889828390068,-0.302720610566182,3.97139779008675,1.45169436478648,-0.0216472529755406,1.52726430460075,1.19764829648836,-0.240693041517687,-1.23848067936174,1.02498807139675,2.01382346796907,-0.0459908716003467,0.670069659493047,2.21271497750089,1.35396774580898,0.305216975578497,0.960405047705575,1.81168960139071,2.07774582210323,0,-0.091636253958016,-0.479652989600858,-0.335944926910708,-0.650369510037042,0.475406464995511,1.08773182843129,0.328751683451946,-0.0969224082367256,-0.131344102308042,-0.468426178400736,-1.40906536909859,-1.90964939829408,0.858019287674409,0.106382889004617,-0.769105301234226,-0.232009464136572,0.550386981010703,-0.320005321754937,-1.17410438562624,-1.75414857171516,0.271469761274026,-0.48217910476023,-0.531482253903986,-0.170751660111011
