"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350304318243162,-1.1829180052323,-2.50647782245637,0.333925401779903,1.15464234995104,0.521558179845156,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,0.315768658777431,1.11660411055687,0.605750378205802,-0.0142020145989756,-0.150244009889676,-0.0348095473231865,0.951130840127243,0.235144121876816,0.722912678203737,-0.52145165204789,0.810761006975679,1.42186520659373,-0.106956197959847,-0.0216472529755406,1.85347462680367,1.11069383542803,1.15217733314125,0.990762852695941,1.35797353094511,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.558865535481621,-0.828346305677617,-0.569366926910097,1.15467295327216,0.63269196129144,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,0.634125079885248,0.745002985216144,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,-1.90964939829408,0.588776615252429,-0.401908648932673,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-2.70820296847499,0.504424872333564,-0.48217910476023,-0.531482253903986,-0.170751660111011
"12",0,-0.350304318243162,-0.121808959719032,0.514774335390065,-0.753355944318601,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.595432328139229,1.06852302127335,1.11660411055687,0.605750378205802,-0.524503462240816,-0.150244009889676,-0.0348095473231865,0.0945173862005357,0.91581617420434,-0.987674960789109,-1.01177872739313,0.651692204469699,0.855302410261948,-0.106956197959847,-0.0216472529755406,0.548633337991997,0.128582556695035,-1.54353733808959,-1.55815230859171,-0.140461037022527,1.61235400470734,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.0787455582819126,-1.47326174468636,-1.7591895738334,-0.190988152892764,1.49972427777851,0,-0.091636253958016,0.895533389114829,0.695396894468,-0.959888855615953,-1.11177968390186,1.08773182843129,0.586164631363138,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,0.0229009478963074,0.0217707768872237,0.614674426941908,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.0252942102369642,0.481274772052251,0.300536854142374,-0.65618493477965,-0.531482253903986,-0.170751660111011
"13",0,-0.350304318243162,-0.970696196129643,0.0499663111059989,-0.5358996750989,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.05399456578643,1.06852302127335,0.706264704871154,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.745648161122459,1.57820649770016,1.27641429088465,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,3.15831591561535,0.783323409183696,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,0.945171151596414,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,1.05198689064697,1.2689995394442,-1.14000565246717,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,1.18243115561054,1.15578245361763,-0.401908648932673,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.0256350948340735,0.912200908715946,-0.134167444721391,-0.531482253903986,-0.170751660111011
"14",0,-0.350304318243162,0.302634658486273,0.747178347532099,-2.27554982885651,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.228893018377971,-0.436985703718493,-2.16611113492883,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.303439905191971,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,0.222423015789078,1.11069383542803,-1.20657300418573,-0.283694727947884,-0.972924685893439,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,0.626552743258078,1.35396774580898,1.1064000113486,0.450481056167018,0.986465315001542,-0.234340355195634,0,-0.091636253958016,0.895533389114829,1.46409294815356,0.742467545068055,0.792843694774985,-0.111819122821727,1.27395237001151,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.892887674709606,0.602666051753422,-1.11224089984319,0.784104939587671,0.846081382765279,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.574405087694637,0.253454933443162,0.0966488359511827,0.213844215317447,-0.531482253903986,-0.170751660111011
"15",0,-0.350304318243162,0.302634658486273,0.747178347532099,0.768837940219305,-0.273676743569329,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.228893018377971,1.06852302127335,0.706264704871154,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.405312134958697,1.57820649770016,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,0.455952982939366,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,1.03516219892721,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.15661452667933,1.36150623622588,1.2689995394442,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.08240905517966,1.06996098577178,1.18243115561054,1.15578245361763,0.784104939587671,-0.567206965734288,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.425093742191365,0.936914449270429,-0.107239182240008,-1.17820242483791,-0.531482253903986,-0.170751660111011
"16",0,-0.350304318243162,-0.970696196129643,0.0499663111059989,0.986294209439006,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.05399456578643,1.06852302127335,0.91143440771401,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.575480148040578,1.57820649770016,0.622644857090998,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,1.85347462680367,1.11069383542803,1.15217733314125,0.353534062374028,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,1.57825008380376,0.397551105163679,1.1064000113486,0.79043038385939,-1.03202634424584,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,1.05198689064697,1.2689995394442,-1.14000565246717,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.602666051753422,1.15578245361763,-0.401908648932673,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.0256350948340735,0.912200908715946,1.6058908554728,-0.531482253903986,-0.170751660111011
"17",0,-0.350304318243162,-0.121808959719032,0.979582359674132,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.42053387554769,0.81760490044138,1.11660411055687,-0.905472259769889,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.63670402202387,1.23608896990159,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,1.15217733314125,0.990762852695941,-1.13941741566762,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-1.19647662924515,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.15661452667933,1.36150623622588,0.951562309664722,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.00752111939876217,0.79592108637246,1.15578245361763,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.253454933443162,0.0966488359511827,-1.17820242483791,-0.531482253903986,-0.170751660111011
"18",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.768837940219305,-0.0951368568792826,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.320915946263917,1.06852302127335,1.11660411055687,0.773664004647545,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,1.08598418728622,1.57820649770016,1.43985664933306,-0.143651808060201,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,0.455952982939366,1.15217733314125,0.990762852695941,-0.972924685893439,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.0787455582819126,1.1064000113486,0.960405047705575,0.481842400189697,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.31035373741645,1.36150623622588,1.2689995394442,0.402274142000996,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,1.18243115561054,1.15578245361763,0.784104939587671,0.846081382765279,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.70909461066134,0.300536854142374,0.735861705375705,0.450985912536004,-0.170751660111011
"19",0,-0.350304318243162,-0.970696196129643,-1.80926578603027,0.986294209439006,0.0834030298107637,-0.406045294376095,-0.138647026210069,-0.0318737788934201,1.32504900436467,0.595432328139229,1.06852302127335,1.11660411055687,-0.233817754002916,-0.524503462240816,-0.150244009889676,16.6583022578852,0.665593022151674,1.08598418728622,1.57820649770016,1.43985664933306,0.0154169944457787,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.198787869549296,1.15217733314125,0.990762852695941,-0.972924685893439,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-0.495609837247587,1.2689995394442,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.79592108637246,1.15578245361763,-1.24906121216149,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.253454933443162,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"20",0,-0.350304318243162,-1.1829180052323,0.0499663111059989,0.768837940219305,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,1.06852302127335,-0.935092917871693,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.745648161122459,1.23608896990159,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,1.11069383542803,0.983695166189324,-1.08023071585027,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.35396774580898,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.46409294815356,0.89722721785751,-0.635623839232649,0.916367406823718,2.19100268820935,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.3616677415231,0.79592108637246,-0.734237007599717,0.953535452233434,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.657824420993193,0.708312890524755,0.735861705375705,0.696602954146001,-0.170751660111011
"21",0,-0.350304318243162,0.727078276691579,0.747178347532099,-0.318443405879199,-0.630756516949422,-0.0968441363023446,-0.138647026210069,-0.0318737788934201,2.97676365134099,0.961971637900487,1.06852302127335,0.501095002028298,0.773664004647545,-0.269352738419896,-0.150244009889676,-0.0348095473231865,0.0945173862005357,0.91581617420434,0.722912678203737,1.43985664933306,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.198787869549296,0.815212999237396,-1.55815230859171,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.875759425486329,1.1064000113486,-1.07929091844865,-1.53664925905769,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.31035373741645,1.36150623622588,-0.159467994563437,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,1.06629555884818,1.24703429683394,1.18243115561054,-1.11224089984319,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,1.42459257207737,0.70909461066134,-1.12667927319596,-1.17820242483791,-0.531482253903986,-0.170751660111011
"22",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.116469132560202,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.97034284018958,1.06852302127335,1.11660411055687,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.29636799586011,1.57820649770016,1.43985664933306,-0.143651808060201,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.853528722037958,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.238148331722796,1.1064000113486,0.280506392320832,-1.53664925905769,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.00287531594222,1.36150623622588,-0.000749379673700313,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.184594430460931,1.18243115561054,0.210772723008959,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.774304853671837,0.70909461066134,0.912200908715946,-1.17820242483791,-0.531482253903986,-0.170751660111011
"23",0,-0.350304318243162,-0.334030768821685,0.747178347532099,-0.100987136659498,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,0.778701983019858,-1.44065818704639,0.706264704871154,-0.905472259769889,-0.524503462240816,-0.150244009889676,-0.0348095473231865,0.0945173862005357,0.745648161122459,0.380795150405167,1.11297193243624,0.333554599457739,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.429997628616759,-0.0351026564271307,0.478248665333542,-0.443001925528362,0.858495341622567,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-1.19647662924515,-1.47326174468636,-1.7591895738334,0.818257676730927,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,-1.2704982987916,0.745002985216144,1.04468979046206,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.169552191663407,-1.13662925981792,-1.30124284596492,0.614674426941908,0.0384880407655263,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.225193976214165,0.253454933443162,0.708312890524755,0.387850045336867,-0.531482253903986,-0.170751660111011
"24",0,-0.350304318243162,-1.1829180052323,-2.27407381031433,0.768837940219305,-0.0951368568792826,-0.0968441363023446,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.78707318530895,-0.436985703718493,1.11660411055687,-1.24129951265338,3.30275739507299,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-0.105191904286945,1.40714773380087,-1.17522108584154,-0.302720610566182,3.97139779008675,-0.106956197959847,-0.0216472529755406,1.52726430460075,1.11069383542803,-0.869608670281877,-0.920923518269797,1.02498807139675,2.45057488209398,-0.0459908716003467,-0.0216726575764378,2.21271497750089,1.35396774580898,1.1064000113486,0.960405047705575,1.15467295327216,2.07774582210323,0,-0.091636253958016,-0.479652989600858,0.849136105205111,-0.650369510037042,0.475406464995511,1.08773182843129,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,-1.90964939829408,0.777778561374164,0.106382889004617,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-2.25256329125681,0.912200908715946,-0.48217910476023,-0.531482253903986,-0.170751660111011
