"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350304318243162,-1.1829180052323,-0.29095061487286,0.333925401779903,1.15464234995104,0.521558179845156,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,0.00187636416043021,-0.138882639887321,0.605750378205802,0.726501520991908,0.699406664033709,-0.0348095473231865,0.951130840127243,-0.245039678221854,0.722912678203737,-0.52145165204789,0.810761006975679,1.42186520659373,-0.106956197959847,-0.0216472529755406,0.00403465364538184,1.11069383542803,1.15217733314125,0.990762852695941,0.415129591563849,0.458624961923835,0.240597286811498,1.6611754725394,-0.64237704413617,-0.558865535481621,-0.828346305677617,-0.569366926910097,1.15467295327216,0.63269196129144,0,-0.091636253958016,-0.479652989600858,-0.0250412653267167,-1.11464852840541,0.634125079885248,-0.0442790282304465,-0.789410845933616,-0.0980041844841597,0.140841918776499,-0.409534196654601,-1.40906536909859,-0.0695363734693916,0.588776615252429,-0.401908648932673,-0.769105301234226,-0.152193793898996,-0.0214176468439065,-0.0958907527627372,-1.17410438562624,-2.70820296847499,-0.503900916571962,-0.48217910476023,-0.531482253903986,-0.170751660111011
"12",4.1523499863978e-18,-0.350304318243162,-0.121808959719032,-0.010630560985761,-0.753355944318601,-0.196741287378671,-0.256900737597584,-0.138647026210069,0.000575252254868412,-0.657008572006906,0.595432328139229,1.06852302127335,1.11660411055687,0.605750378205802,-0.524503462240816,-0.233193196246135,-0.0348095473231865,0.0945173862005357,0.91581617420434,-0.987674960789109,-0.00290090268833324,0.651692204469699,0.855302410261948,-0.106956197959847,-0.0216472529755406,0.548633337991997,0.128582556695035,-1.54353733808959,-0.0814006864844553,-0.140461037022527,1.61235400470734,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.0787455582819126,-1.47326174468636,-0.0798787440314237,-0.0621724705053821,0.00973040583001353,0,-0.091636253958016,0.895533389114829,0.695396894468,-0.959888855615953,-1.11177968390186,0.0561782837455824,0.586164631363138,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,0.0154145687015544,0.0284240633013127,0.614674426941908,-0.769105301234226,0.0730600422992349,-0.0214176468439065,-0.320005321754937,-0.0756848536300767,-0.0222823348188963,0.300536854142374,-0.65618493477965,0.089230816577661,-0.170751660111011
"13",9.43884991368079e-18,-0.350304318243162,-0.668543490072727,-0.154923075559821,-0.5358996750989,-0.987836290329514,-0.406045294376095,-0.700816369277963,-0.0318737788934201,-0.657008572006906,-0.205790826501065,0.262366131049884,0.706264704871154,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.00370466213717372,0.0158567766638657,0.745648161122459,1.57820649770016,1.27641429088465,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,3.15831591561535,0.783323409183696,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,-0.080805197434798,1.96749504905926,-0.64237704413617,0.742811853691858,0.945171151596414,-0.180020623332988,-1.20023398251646,-0.81236189952035,0,0.372967660649527,0.404827802421875,-0.995734423640226,0.122893102883945,1.2689995394442,-1.14000565246717,-0.789410845933616,0.129871917223877,0.174891980030208,-0.409534196654601,-1.40906536909859,0.0236352152515359,0.135945019825063,0.279941471948083,-0.769105301234226,0.184579691037633,-0.0214176468439065,-0.113345679736032,-1.17410438562624,-0.20617743515692,0.912200908715946,0.301456797360179,-0.531482253903986,0.0514855170964149
"14",0,-0.209598344439865,-0.8489098999237,-0.193817546352458,-2.27554982885651,-0.987836290329514,-0.753777794777058,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.255597134831841,-0.436985703718493,-2.16611113492883,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.303439905191971,-0.13335290497361,-0.322357305219471,-0.561104580567506,-0.106956197959847,-0.0151011083860891,0.222423015789078,1.11069383542803,-0.0700683775235154,-0.283694727947884,-0.972924685893439,-0.62290166832368,-0.110225157353314,2.50879217458334,0.626552743258078,0.951016348875538,1.1064000113486,0.450481056167018,0.986465315001542,-0.234340355195634,0,-0.091636253958016,0.895533389114829,0.689328147073196,0.742467545068055,-0.0362319785893542,-0.111819122821727,1.27395237001151,0.170436150844254,-0.0686423853123898,0.229276322546755,0.892887674709606,0.602666051753422,0.173746491304674,0.784104939587671,0.846081382765279,0.242531794799947,-0.0214176468439065,-0.144524870093627,-0.574405087694637,-0.259503742316667,0.0966488359511827,0.213844215317447,-0.531482253903986,-0.170751660111011
"15",0,0.0612566924719754,0.302634658486273,0.747178347532099,-0.094170226900202,-0.170322148658157,-0.240978635342935,-0.138647026210069,0.000510178380761678,-0.657008572006906,0.228893018377971,0.0241791075886537,0.706264704871154,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.405312134958697,0.0413278916712331,0.051061583172028,-0.620858215578142,-0.561104580567506,-0.106956197959847,0.00110447689425987,-0.756207950819678,0.455952982939366,0.0345697679505636,-0.0150964568958963,-0.125309919964035,-0.110383417284166,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.0487471329305582,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.15661452667933,-0.0124739626918487,-0.106355529738819,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.08240905517966,1.06996098577178,0.0200628471681543,1.15578245361763,0.784104939587671,-0.567206965734288,-0.197542196337476,-0.0214176468439065,0.0139495038846903,0.425093742191365,0.936914449270429,-0.107239182240008,0.182192833642885,-0.531482253903986,-0.170751660111011
"16",4.43318976059856e-18,-0.350304318243162,-0.970696196129643,0.0499663111059989,0.986294209439006,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.05399456578643,1.06852302127335,0.91143440771401,-0.33736946131562,-0.125500762401576,-0.188022728462997,-0.0348095473231865,-0.762096067726171,0.575480148040578,1.57820649770016,0.622644857090998,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,1.85347462680367,1.11069383542803,1.15217733314125,0.353534062374028,-1.3059101454418,-0.62290166832368,-0.0459908716003467,2.77596063807567,1.57825008380376,0.397551105163679,1.1064000113486,0.79043038385939,0.0904911553196064,0.11861801471388,0,-0.091636253958016,0.494965825414396,-0.995734423640226,1.05198689064697,1.2689995394442,-1.14000565246717,-0.789410845933616,0.087103260864158,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.602666051753422,1.15578245361763,-0.401908648932673,-0.0244625809057838,-0.197542196337476,-0.0214176468439065,-0.160009509353893,-1.17410438562624,0.0256350948340735,0.912200908715946,0.0298845043403417,-0.531482253903986,-0.170751660111011
"17",0,0.228102394803468,0.685435849246699,0.979582359674132,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,0.530519567434514,0.326295756947349,0.81760490044138,1.11660411055687,-0.905472259769889,-0.524503462240816,-0.150244009889676,0.00302835833724627,-0.762096067726171,-1.63670402202387,1.23608896990159,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,1.15217733314125,0.990762852695941,-0.0907846426923309,-0.62290166832368,-0.0459908716003467,-1.80559876392252,-0.64237704413617,-1.19647662924515,-0.0518654402709253,-0.00937299592265923,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.265436716012247,1.36150623622588,0.951562309664722,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.158668404719344,0.79592108637246,-0.116681221243646,-1.58792223745302,-0.769105301234226,-0.197542196337476,0.00063070251078571,-0.320005321754937,-1.17410438562624,0.253454933443162,0.0966488359511827,0.124593093145499,0.0977371029968124,0.0560867617543147
"18",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.768837940219305,-0.0951368568792826,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.320915946263917,1.06852302127335,1.11660411055687,-0.320943729296212,-0.524503462240816,-0.452009013787884,-0.00252158279191246,0.0473090407246004,1.08598418728622,1.57820649770016,-0.0544616685425556,-0.143651808060201,-0.203757768499594,-0.0846733389318355,-0.0216472529755406,0.197932851377097,0.455952982939366,1.15217733314125,0.990762852695941,-0.972924685893439,-0.62290166832368,-0.0867095066417594,1.29350450560734,-0.64237704413617,0.0787455582819126,1.1064000113486,0.960405047705575,-0.0889236061405513,-0.81236189952035,0,-0.091636253958016,0.284051572913746,1.31035373741645,1.36150623622588,1.2689995394442,0.402274142000996,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,0.0252711313527208,1.15578245361763,0.268256618567101,0.846081382765279,-0.197542196337476,-0.0214176468439065,-0.0744968031521213,-0.263361250342612,-0.119677441524037,0.37612393398186,0.735861705375705,0.450985912536004,0.0577724151586694
"19",0,-0.350304318243162,-0.970696196129643,-0.000185490263143393,0.986294209439006,0.0834030298107637,0.257539680996384,0.325983025266109,-0.0318737788934201,1.32504900436467,0.595432328139229,-0.0701250124013587,1.11660411055687,-0.233817754002916,-0.524503462240816,0.234991383683108,16.6583022578852,-0.0510032274980772,1.08598418728622,1.57820649770016,-0.005415207538612,0.0861565203221144,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.11257360917566,1.15217733314125,0.990762852695941,-0.972924685893439,0.0450090837221719,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.0549581451380517,-0.479652989600858,-0.995734423640226,-0.0195356727126679,1.2689995394442,-0.0524183454009812,-0.112236639864318,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.79592108637246,1.15578245361763,-1.24906121216149,-0.769105301234226,-0.0713639688831484,-0.000302738933406801,0.0166506857427154,-1.17410438562624,0.253454933443162,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"20",1.05013188209502e-17,-0.350304318243162,-1.1829180052323,0.0499663111059989,0.768837940219305,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,1.06852302127335,-3.18796741492187e-06,-0.372629981693083,-0.549653354679517,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.745648161122459,1.23608896990159,-0.0300988576033223,-1.25713342560206,-0.3030117293067,-0.106956197959847,-0.00761449728319167,-0.756207950819678,1.11069383542803,-0.00885544476345232,-1.08023071585027,-0.265779036389984,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.35396774580898,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.46409294815356,0.89722721785751,-0.635623839232649,0.916367406823718,0.272112299267702,-0.0969224082367256,-0.0686423853123898,0.15389365709514,0.3616677415231,0.79592108637246,-0.734237007599717,0.953535452233434,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.657824420993193,0.708312890524755,0.394255092105556,0.696602954146001,0.0854123713817874
"21",0,-0.350304318243162,0.727078276691579,0.747178347532099,-0.168347263194082,-0.282772035868178,-0.0968441363023446,-0.555862048044052,-0.0318737788934201,2.97676365134099,0.961971637900487,1.06852302127335,0.501095002028298,-0.0854878713990538,-0.269352738419896,-0.404670256462441,-0.0348095473231865,0.0945173862005357,0.91581617420434,0.722912678203737,0.146385956725267,-1.25713342560206,-0.376897710834285,-0.378585586515868,0.00554597742857052,-0.756207950819678,-0.198787869549296,0.815212999237396,-1.55815230859171,-0.243178828611487,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.300195847368875,1.1064000113486,-0.126407963917469,-0.205826720792653,-0.0602626077057886,0,-0.091636253958016,-0.479652989600858,-0.00121432344807233,1.36150623622588,-0.159467994563437,0.0213446376065708,-0.789410845933616,-0.0969224082367256,-0.0899200970218897,1.06629555884818,1.24703429683394,1.18243115561054,-1.11224089984319,0.314517508158071,0.262102533750335,-0.197542196337476,0.000969927165056819,-0.320005321754937,1.42459257207737,0.70909461066134,0.289494647239925,-1.17820242483791,-0.531482253903986,0.104425988367161
"22",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.116469132560202,-0.0331247176466905,-0.406045294376095,-0.138647026210069,9.279945994107e-05,-0.065604592385909,-1.97034284018958,1.06852302127335,-0.00846742550867782,-0.569645006886403,-0.0251189311940061,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.29636799586011,0.037438778598869,1.43985664933306,-0.143651808060201,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.853528722037958,1.15217733314125,-0.0321460295088823,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,0.0526780089052313,0.238148331722796,1.1064000113486,0.280506392320832,0.00333394740065769,-0.81236189952035,0,0.048219983164081,-0.479652989600858,1.00287531594222,1.36150623622588,-0.000749379673700313,-1.48273449568232,0.0119731987664751,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.00168670878661576,1.18243115561054,0.0170633623172076,-1.58792223745302,-0.769105301234226,0.0145824450454097,-2.23620550941092e-05,-0.0146649198262773,-0.0529304535477642,0.70909461066134,0.912200908715946,0.0132280983412735,0.00420488924567912,2.45833149572364e-05
"23",0,-0.350304318243162,-0.334030768821685,0.747178347532099,-0.100987136659498,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,0.778701983019858,-1.44065818704639,0.706264704871154,-0.905472259769889,-0.437770249545297,-0.434141261420124,-0.0348095473231865,0.0945173862005357,0.745648161122459,0.0835973992858308,1.11297193243624,0.333554599457739,-0.561104580567506,-0.106956197959847,0.0018878800905749,-0.429997628616759,-0.0351026564271307,0.478248665333542,-0.443001925528362,0.858495341622567,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.0797866275055865,-1.47326174468636,-1.7591895738334,0.818257676730927,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-0.0214909375451984,-1.2704982987916,0.745002985216144,0.219947726937932,0.0723136539549804,-0.0342434112344288,0.0513535323085324,-0.169552191663407,-1.13662925981792,-1.30124284596492,0.614674426941908,0.0384880407655263,-0.197542196337476,0.000835198555533098,-0.320005321754937,0.0972449234292164,0.253454933443162,0.708312890524755,0.387850045336867,0.208722652747377,-0.170751660111011
"24",0,-0.9055229776327,-2.47978013639829,-2.27407381031433,0.445110409172055,-0.0951368568792826,-0.0968441363023446,1.4541998410808,-0.0318737788934201,-0.657008572006906,-1.78707318530895,0.311436406897152,-0.376769982490077,-1.24129951265338,3.30275739507299,1.06752329917815,-0.0348095473231865,-0.752141390604857,-0.105191904286945,1.40714773380087,-0.689318352647365,-0.302720610566182,3.97139779008675,1.4690728756243,-0.0216472529755406,1.52726430460075,0.295420436267451,-0.434673507558489,-0.46200486145695,1.02498807139675,1.17573419335047,-0.0459908716003467,6.23214838515601,2.21271497750089,1.35396774580898,0.397071253606984,0.960405047705575,0.739045937357853,2.07774582210323,0,-0.091636253958016,-0.479652989600858,0.563189488998883,-0.650369510037042,0.475406464995511,1.08773182843129,-0.609173923081007,-0.0969224082367256,0.537842754701635,0.121370522228842,-1.40906536909859,-1.90964939829408,0.389932270621675,0.106382889004617,-0.769105301234226,-0.144077131757699,-0.00355087084479606,-0.320005321754937,-1.17410438562624,-0.99833770427787,-0.69030618631387,-0.48217910476023,-0.531482253903986,-0.170751660111011
