"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",0,-0.350304318243162,-1.1829180052323,0.678925343952669,0.333925401779903,1.15464234995104,0.521558179845156,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,710.318908913464,696.97363196971,0.605750378205802,-329.368024016618,0.294169207617299,-0.0348095473231865,0.951130840127243,497.843684686303,0.722912678203737,-0.52145165204789,0.810761006975679,1.42186520659373,-0.106956197959847,-0.0216472529755406,1170.91063429766,1.11069383542803,1.15217733314125,0.990762852695941,107.340279999541,561.970792939884,1107.28823070323,196.606859332832,-0.64237704413617,-0.558865535481621,-0.828346305677617,-0.569366926910097,1.15467295327216,0.63269196129144,0,-0.091636253958016,-0.479652989600858,1199.14074491942,-1.11464852840541,0.634125079885248,274.697014684501,-0.789410845933616,1.32736899296429,399.581961073949,-0.409534196654601,-1.40906536909859,-37.0703877321751,0.588776615252429,-0.401908648932673,-0.769105301234226,-1.19434501834064,-0.0214176468439065,-387.803125759025,-1.17410438562624,-2.70820296847499,466.614069584741,-0.48217910476023,-0.531482253903986,-0.170751660111011
"[3070,]",477.035809271932,-0.350304318243162,-0.121808959719032,-1.52756811578197,-0.753355944318601,169.344737852243,1.52623900394856,-0.138647026210069,244.259318708558,-0.657008572006906,0.595432328139229,1.06852302127335,1.11660411055687,0.605750378205802,-0.524503462240816,0.607175779158861,-0.0348095473231865,0.0945173862005357,0.91581617420434,-0.987674960789109,2.4412895363391,0.651692204469699,0.855302410261948,-0.106956197959847,-0.0216472529755406,0.548633337991997,0.128582556695035,-1.54353733808959,73.3980016962707,-0.140461037022527,1.61235400470734,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.0787455582819126,-1.47326174468636,22.5165677600158,505.472423058677,1.50852205608187,-0.964533830371439,-0.091636253958016,0.895533389114829,0.695396894468,-0.959888855615953,-1.11177968390186,88.2416834785021,0.586164631363138,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,522.700184850784,-0.736765219816114,0.614674426941908,-0.769105301234226,-0.318585766986939,-0.0214176468439065,-0.320005321754937,1.43655738108997,285.397242113824,0.300536854142374,-0.65618493477965,-115.164751937146,-0.170751660111011
"[3071,]",501.791176609116,-0.350304318243162,-0.648494342693397,-1.22648034462747,-0.5358996750989,-0.987836290329514,-0.406045294376095,-0.444459070956518,-0.0318737788934201,-0.657008572006906,-521.408648444897,56.5017825135619,0.706264704871154,-1.40921313909512,-0.524503462240816,-0.150244009889676,79.6561755914663,-277.97962917675,0.745648161122459,1.57820649770016,1.27641429088465,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,3.15831591561535,0.783323409183696,1.15217733314125,0.990762852695941,-1.3059101454418,-0.62290166832368,475.977128183698,-500.207166749076,-0.64237704413617,1.52627398445398,0.945171151596414,1290.11295899875,-1.20023398251646,-0.81236189952035,0,989.645695167313,744.947774285363,-0.995734423640226,463.590028106489,1.2689995394442,-1.14000565246717,-0.789410845933616,0.0330176431398914,666.561042537125,-0.409534196654601,-1.40906536909859,394.165719578888,-0.518679100386729,-89.404342080859,-0.769105301234226,0.966635379568154,-0.0214176468439065,858.722112591279,-1.17410438562624,-34.8980966299169,0.912200908715946,1.22186133910949,-0.531482253903986,-0.50020024745672
"[3072,]",0,404.833223959372,0.0188068155393041,0.0896786226938426,-2.27554982885651,-0.987836290329514,-0.758628724812992,-0.138647026210069,-0.0318737788934201,-0.657008572006906,20.1717401971828,-0.436985703718493,-2.16611113492883,-1.40921313909512,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.303439905191971,-0.161960102749264,363.711802841512,-0.561104580567506,-0.106956197959847,-2.50986066476023,0.222423015789078,1.11069383542803,-0.518637953182468,-0.283694727947884,-0.972924685893439,-0.62290166832368,369.121290198689,416.326772056319,0.626552743258078,-1.40094646341974,1.1064000113486,0.450481056167018,0.986465315001542,-0.234340355195634,-1.34761872194106,-0.091636253958016,0.895533389114829,171.663629972628,0.742467545068055,-0.0772996631540555,-0.111819122821727,1.27395237001151,-0.692143654608925,-0.0686423853123898,0.877342495196891,0.892887674709606,0.602666051753422,-0.909260919720972,0.784104939587671,0.846081382765279,-0.275356351832337,-0.0214176468439065,133.47559679953,-0.574405087694637,880.457570575937,0.0966488359511827,0.213844215317447,-0.531482253903986,-0.170751660111011
"[3073,]",0,484.36766607614,0.302634658486273,0.747178347532099,-1.71194938071142,370.797753871159,-0.522330002156874,-0.138647026210069,-5.88196715177742,-0.657008572006906,0.228893018377971,931.113809488191,0.706264704871154,-0.569645006886403,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.405312134958697,0.493428707810327,0.404638094127498,-0.620858215578142,-0.561104580567506,-0.106956197959847,-1.91200310601942,-0.756207950819678,0.455952982939366,-1.1860017189316,1081.396523613,1019.85937093671,283.222688426546,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.717192742812838,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.15661452667933,1016.19115561277,1.47362522899755,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.08240905517966,1.06996098577178,300.682756751912,1.15578245361763,0.784104939587671,-0.567206965734288,-0.197542196337476,-0.0214176468439065,-172.203895138524,0.425093742191365,0.936914449270429,-0.107239182240008,-1.2099950622314,-0.531482253903986,-0.170751660111011
"[3074,]",1569.25125010887,-0.350304318243162,-0.970696196129643,0.0499663111059989,0.986294209439006,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.05399456578643,1.06852302127335,0.91143440771401,536.721757317056,-92.9843104574591,1.14636370265546,-0.0348095473231865,-0.762096067726171,0.575480148040578,1.57820649770016,0.622644857090998,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,1.85347462680367,1.11069383542803,1.15217733314125,0.353534062374028,-1.3059101454418,-0.62290166832368,-0.0459908716003467,619.658089166986,1.57825008380376,0.397551105163679,1.1064000113486,0.79043038385939,517.048740565839,-1.02213471932949,0,-0.091636253958016,620.155811076813,-0.995734423640226,1.05198689064697,1.2689995394442,-1.14000565246717,-0.789410845933616,-2.90385888006567,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.602666051753422,1.15578245361763,-0.401908648932673,-193.961123936161,-0.197542196337476,-0.0214176468439065,388.583300497491,-1.17410438562624,0.0256350948340735,0.912200908715946,1.13235700273638,-0.531482253903986,-0.170751660111011
"[3075,]",0,385.51364335174,0.697753833951132,0.979582359674132,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-524.299251504959,-513.256894864384,0.81760490044138,1.11660411055687,-0.905472259769889,-0.524503462240816,-0.150244009889676,632.958129089641,-0.762096067726171,-1.63670402202387,1.23608896990159,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,1.15217733314125,0.990762852695941,229.698000456271,-0.62290166832368,-0.0459908716003467,-558.805031434362,-0.64237704413617,-1.19647662924515,-152.108728192674,942.260407476673,-1.20023398251646,-0.81236189952035,2.03229195975943,-0.091636253958016,-0.479652989600858,197.582920770118,1.36150623622588,0.951562309664722,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.0640091162926592,0.79592108637246,-0.594545149567416,-1.58792223745302,-0.769105301234226,-0.197542196337476,75.6717745743793,-0.320005321754937,-1.17410438562624,0.253454933443162,0.0966488359511827,1.31472489561035,531.639494223667,1.19045016045581
"[3076,]",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.768837940219305,-0.0951368568792826,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.320915946263917,1.06852302127335,1.11660411055687,-130.963278175407,-0.524503462240816,0.552510898357027,37.0386037311581,413.064742530618,1.08598418728622,1.57820649770016,0.46677018616425,-0.143651808060201,-22.1943044781497,290.308604163776,-0.0216472529755406,358.741744854335,0.455952982939366,1.15217733314125,0.990762852695941,-0.972924685893439,-0.62290166832368,-401.833133205664,-15.9169859803885,-0.64237704413617,0.0787455582819126,1.1064000113486,0.960405047705575,856.650001107431,-0.81236189952035,0,-0.091636253958016,-76.1216264460247,1.31035373741645,1.36150623622588,1.2689995394442,0.402274142000996,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,1.24703429683394,161.783942319524,1.15578245361763,-113.113868120692,0.846081382765279,-0.197542196337476,-0.0214176468439065,429.20886721378,-0.498711257670117,-525.349822126317,649.51528337144,0.735861705375705,0.450985912536004,-0.0867801928852659
"[3077,]",0,-0.350304318243162,-0.970696196129643,0.679652261559652,0.986294209439006,0.0834030298107637,1.06286038110502,-0.122952032788937,-0.0318737788934201,1.32504900436467,0.595432328139229,268.565185840534,1.11660411055687,-0.233817754002916,-0.524503462240816,1.40932094961419,16.6583022578852,-74.9215887631756,1.08598418728622,1.57820649770016,-0.545939329642998,561.272296044234,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,682.967087964691,1.15217733314125,0.990762852695941,-0.972924685893439,304.378545317551,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.877671082363387,1.1064000113486,0.960405047705575,-1.20023398251646,-0.81236189952035,0,488.504470834382,-0.479652989600858,-0.995734423640226,221.669176939084,1.2689995394442,-450.952712659413,393.816980294926,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.40906536909859,0.79592108637246,1.15578245361763,-1.24906121216149,-0.769105301234226,0.0978639620078775,394.201503137654,-107.886454285622,-1.17410438562624,0.253454933443162,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"[3078,]",370.88084125621,-0.350304318243162,-1.1829180052323,0.0499663111059989,0.768837940219305,-0.630756516949422,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.870724910905804,1.06852302127335,33.0262476652045,165.242019111915,1024.1700099018,-0.150244009889676,-0.0348095473231865,-0.762096067726171,0.745648161122459,1.23608896990159,-0.596591721316372,-1.25713342560206,200.290793626337,-0.106956197959847,-1.67402365573431,-0.756207950819678,1.11069383542803,-0.372745490347131,-1.08023071585027,-320.14242786736,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.35396774580898,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,1.46409294815356,0.89722721785751,-0.635623839232649,0.916367406823718,768.406225293058,-0.0969224082367256,-0.0686423853123898,0.624077923289662,0.3616677415231,0.79592108637246,-0.734237007599717,0.953535452233434,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-0.657824420993193,0.708312890524755,0.75703300072474,0.696602954146001,-0.931329912963278
"[3079,]",0,-0.350304318243162,0.727078276691579,0.747178347532099,0.840472052618851,381.454721112934,-0.0968441363023446,-0.340213381162576,-0.0318737788934201,2.97676365134099,0.961971637900487,1.06852302127335,0.501095002028298,933.199488779789,-0.269352738419896,0.178329902448704,-0.0348095473231865,0.0945173862005357,0.91581617420434,0.722912678203737,0.0577030750532054,-1.25713342560206,829.269999787707,707.35508723484,-0.180619033371127,-0.756207950819678,-0.198787869549296,0.815212999237396,-1.55815230859171,451.848575647916,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,1.19118762658739,1.1064000113486,318.932075798121,708.505116011426,-0.316884205144107,0,-0.091636253958016,-0.479652989600858,243.786449854048,1.36150623622588,-0.159467994563437,337.987102670283,-0.789410845933616,-0.0969224082367256,104.223424212458,1.06629555884818,1.24703429683394,1.18243115561054,-1.11224089984319,496.87215984237,-456.474575124233,-0.197542196337476,-281.658385448576,-0.320005321754937,1.42459257207737,0.70909461066134,446.99348738776,-1.17820242483791,-0.531482253903986,0.588615574987715
"[3080,]",0,-0.350304318243162,-0.970696196129643,0.979582359674132,0.116469132560202,-55.1327180861085,-0.406045294376095,-0.138647026210069,447.08084070354,704.961251373152,-1.97034284018958,1.06852302127335,187.667919252793,-0.569645006886403,832.572178741681,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.29636799586011,-0.691005962929207,1.43985664933306,-0.143651808060201,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-0.853528722037958,1.15217733314125,1006.50533548921,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,456.289252326104,0.238148331722796,1.1064000113486,0.280506392320832,475.492259243641,-0.81236189952035,-1.40708152045627,392.092029155358,-0.479652989600858,1.00287531594222,1.36150623622588,-0.000749379673700313,-1.48273449568232,-277.679608760935,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.957517565445688,1.18243115561054,-1.26600137847948,-1.58792223745302,-0.769105301234226,0.55742704760848,-323.850273692902,682.343529061106,0.0767000488475553,0.70909461066134,0.912200908715946,0.0679116350921936,775.885965361681,-0.590016223832077
"[3081,]",0,-0.350304318243162,-0.334030768821685,0.747178347532099,-0.100987136659498,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,0.778701983019858,-1.44065818704639,0.706264704871154,-0.905472259769889,608.063098316218,-0.912359114152818,-0.0348095473231865,0.0945173862005357,0.745648161122459,1.73097850921517,1.11297193243624,0.333554599457739,-0.561104580567506,-0.106956197959847,-0.997998480066007,-0.429997628616759,-0.0351026564271307,0.478248665333542,-0.443001925528362,0.858495341622567,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,1.21770320798031,-1.47326174468636,-1.7591895738334,0.818257676730927,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,527.76656147048,-1.2704982987916,0.745002985216144,-403.5403740181,0.699962933628581,266.86865099003,0.0812668569329013,-0.169552191663407,-1.13662925981792,-1.30124284596492,0.614674426941908,0.0384880407655263,-0.197542196337476,208.243033636996,-0.320005321754937,0.325179757291316,0.253454933443162,0.708312890524755,0.387850045336867,-393.790245042507,-0.170751660111011
"[3082,]",0,-764.638722751771,0.528174021209661,-2.27407381031433,1.37188291887711,-0.0951368568792826,-0.0968441363023446,0.826714296677521,-0.0318737788934201,-0.657008572006906,-1.78707318530895,162.489217659467,-343.780468847378,-1.24129951265338,3.30275739507299,1.82779731666647,-0.0348095473231865,-53.5095380113275,-0.105191904286945,1.40714773380087,-0.326965696549641,-0.302720610566182,3.97139779008675,741.353154472059,-0.0216472529755406,1.52726430460075,995.620044532872,-0.149160022210969,-291.052031306237,1.02498807139675,-381.660449796301,-0.0459908716003467,862.923250075412,2.21271497750089,1.35396774580898,932.537635324737,0.960405047705575,933.415936690222,2.07774582210323,0,-0.091636253958016,-0.479652989600858,999.817123230128,-0.650369510037042,0.475406464995511,1.08773182843129,562.618813277517,-0.0969224082367256,39.1798493417565,0.81858718860757,-1.40906536909859,-1.90964939829408,-0.588581400447277,0.106382889004617,-0.769105301234226,1.45036358370691,573.325034381819,-0.320005321754937,-1.17410438562624,254.67776758942,-75.0058023796873,-0.48217910476023,-0.531482253903986,-0.170751660111011
"[3083,]",0,365.073054497224,-0.75847438702699,0.096861850301765,0.333925401779903,-0.0951368568792826,-0.406045294376095,-0.355762092055223,534.252202590324,608.890599468725,-165.928824380229,275.901549796944,1.11660411055687,0.269923125322315,712.192620203859,2.10347447380811,-0.0348095473231865,0.951130840127243,1.08598418728622,-0.375458323256369,1.50704669792061,-0.143651808060201,-0.561104580567506,327.361506947666,-0.0216472529755406,2.17968494900659,1.11069383542803,1.15217733314125,0.990762852695941,-0.806431956119256,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.0806572151589707,525.610881346985,0.960405047705575,207.555305231088,1.91834499791775,0,-0.091636253958016,-0.479652989600858,13.9045539046834,1.36150623622588,1.2689995394442,-0.454547966036875,-0.789410845933616,-0.0969224082367256,293.719071533296,-0.409534196654601,0.3616677415231,1.18243115561054,1.15578245361763,0.275813401650381,312.902672802734,-0.197542196337476,376.513628990378,-0.320005321754937,-0.574405087694637,0.253454933443162,0.504424872333564,0.0398383852980279,-0.531482253903986,1.42140763112926
