"","V1","V2","V3","V4"
"60",-0.910481683590538,-1.25963207671175,-0.496884284069953,-0.116965704530429
"61",0.591635957819532,-1.71502145104535,0.316199089862698,0.148643916174087
"62",-1.28601109394305,-0.121158640877747,-1.42612242570727,-1.44501380805301
"63",-0.53495227323802,-0.121158640877747,0.0207303995139574,0.414253536878603
"64",1.21751830840706,-0.121158640877747,0.955050312238352,1.21108239899215
"65",0.591635957819532,-0.804242702378146,0.606586009124359,0.606820511889377
"66",1.09234183828956,0.106536046289053,0.316199089862698,0.281448726526345
"67",0.216106547467015,0.789620107789452,0.37427647371503,0.547058347230861
"68",1.84340065899459,-0.348853328044547,1.41966938305701,0.812667967935377
"69",0.398864193838573,-0.804242702378146,0.722740776829023,0.547058347230861
"70",-1.28601109394305,-0.121158640877747,-1.42612242570727,-1.17940418734849
"71",0.216106547467015,-1.03079891610912,0.0838895544533687,-0.249770514882687
"72",-0.53495227323802,1.92809354362345,-1.25189027415027,-1.19516369151029
"73",-1.66154050429557,-1.71502145104535,-1.4841998095596,-1.17940418734849
"74",-0.0342463927679972,-1.03193738954495,0.0838895544533687,0.0158391058218288
"75",1.09234183828956,-0.121158640877747,0.780818160681355,1.47669201969667
"76",1.71822418887708,1.24500948212305,1.30351461535234,1.74230164040118
"77",0.524040663956079,-1.25963207671175,0.606586009124359,0.414253536878603
"78",-1.41118756406056,0.334230733455853,-1.4841998095596,-1.31220899770075
"79",0.841988898054543,0.334230733455853,0.722740776829023,1.07827758863989
"80",-0.159422862885503,-0.576548015211347,0.141966938305701,0.148643916174087
"81",-1.03565815370804,0.789620107789452,-1.36804504185494,-1.31220899770075
"82",-1.16083462382555,-1.48732676387855,-0.322652132512957,-0.249770514882687
"83",0.466459487702026,0.789620107789452,0.849930247465628,1.47669201969667
"84",1.34269477852457,0.106536046289053,0.89697292838602,1.21108239899215
"85",1.79708536505111,-1.03193738954495,1.768133686171,0.70111192723948
"86",-0.284599333003009,-1.0000601333416,-0.14841998095596,0.148643916174087
"87",-0.409775803120514,2.61117760512385,-1.42612242570727,-1.31220899770075
"88",0.34128301758452,-0.121158640877747,0.606586009124359,0.812667967935377
"89",-0.715811409812797,1.70039885645665,-1.36804504185494,-1.17940418734849
"90",-0.409775803120514,-1.48732676387855,-0.0311036655742491,-0.249770514882687
"91",0.466459487702026,-1.94271613821215,0.37427647371503,0.414253536878603
"92",0.0909300773495092,-0.121158640877747,0.200044322158033,0.414253536878603
"93",0.716812427937038,0.106536046289053,0.955050312238352,0.812667967935377
"94",-0.034246392767997,-1.25963207671175,0.0838895544533687,-0.020460875674455
"95",-0.53495227323802,1.92809354362345,-1.4841998095596,-1.04659937699623
"96",0.0909300773495092,0.334230733455853,0.548508625272026,0.812667967935377
"97",-1.03565815370804,0.561925420622652,-1.42612242570727,-1.31220899770075
"98",-0.0342463927679972,2.15578823079025,-1.54227719341193,-1.31220899770075
"99",-0.53495227323802,1.47270416928985,-1.36804504185494,-1.31220899770075
"100",0.591635957819532,-1.25963207671175,0.664663392976691,0.636037570166874
"101",0.216106547467015,-0.348853328044547,0.37427647371503,0.414253536878603
"102",-0.0342463927679972,-0.710925829754287,0.722740776829023,0.945472778287635
"103",-0.409775803120514,-1.48732676387855,-0.0322652132512958,-0.116965704530429
"104",1.09234183828956,0.106536046289053,1.01312769609068,1.60949683004892
"105",-0.910481683590538,1.01731479495625,-1.35517122176767,-1.31220899770075
"106",0.74685478076524,0.106536046289053,0.722740776829023,0.928208152941841
"107",1.9685771291121,-0.576548015211347,1.30351461535234,0.945472778287635
"108",-1.41118756406056,0.334230733455853,-1.3099676580026,-1.31220899770075
"109",0.841988898054543,-0.121158640877747,1.12928246379535,1.34388720934441
"110",0.466459487702026,-0.348853328044547,0.258121706010365,0.148643916174087
"111",0.610412428337159,0.561925420622652,0.490431241419694,0.547058347230861
"112",-0.159422862885503,-0.121158640877747,0.200044322158033,0.0158391058218288
"113",-0.910481683590538,1.70039885645665,-1.3099676580026,-1.31220899770075
"114",-1.53636403417807,0.334230733455853,-1.39180837141452,-1.31220899770075
"115",-1.06912199671945,0.789620107789452,-1.28760786521946,-1.04659937699623
"116",-0.785305213473031,0.789620107789452,-1.42612242570727,-1.31220899770075
"117",0.0909300773495092,-0.121158640877747,0.722740776829023,1.15641108539714
"118",1.09234183828956,-0.121158640877747,0.729129289052779,0.679863157583119
"119",-0.0342463927679972,-0.804242702378146,0.141966938305701,-0.249770514882687
"120",0.716812427937038,0.334230733455853,0.838895544533687,1.47669201969667
