"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.77025274198094,-1.46149801245543,-2.42298884764823,-0.975948983268974,1.49927946273899,-1.75384571633903,-0.215519124506163,-2.65655579339569,1.63703728264081,-2.68628549613923,-0.286546342174789,-2.14293747076065,-0.374617576417137,-2.21300974816478,-2.17850756533392,0.971999307103321,-0.439663971476782,-0.48565107307803,-1.27571799118119,-1.03242061197739,1.86580602721178,0.302607946939504,1.15904823711685,0.232140311278139,1.97302725991097,0.473637406147527,-0.279123242513927,0.651477538460372,0.00477443272142282,-1.56537358913196,1.95874582129359,-2.77243904603758,2.05792222688945
"12",0.358222337325122,0.650517309225966,-0.141752868198401,0.689621026595851,0.630550095691342,0.778097967215698,-1.90858109656798,1.00257200514367,-1.46746038316854,0.712322286499991,1.23450048920502,0.366633564726037,0.464392514216764,0.571624351549919,-0.0981422728553241,0.428805062577902,0.785190238815413,-0.0664316915799091,-0.266886574549668,0.206001536324771,0.843432737567685,0.196933841316156,-0.567213079594173,-0.0725301310162664,1.25012964580703,0.612779305419689,0.833011638446109,0.972400106632889,-0.419724219652588,-0.522461958957077,0.766510241053673,-0.310311604848071,0.719302399577937
"13",0.358222337325122,0.756609386098816,0.249349814568108,0.22164093847362,2.00315377050485,-0.362325492776218,1.47754284755565,-0.903705508422389,1.49926616751857,-1.59304993668683,1.69614003819673,-1.73561671691046,1.49529509123817,-1.93301704780915,0.622683497335586,-2.01472668960047,-0.178907538338794,-1.59099586774256,-0.0661103202371197,-2.40656448037541,-1.10452921906193,-0.752117094360201,-1.2521247645061,-0.737195944352709,-1.72427864775497,-0.506308919466391,-1.01605454449635,0.44658565014682,0.0719631967553815,0.354377507923055,0.469734805959173,0.549768502461378,-0.304296655750396
"14",0.358222337325122,0.294289261018154,0.330067753794497,-0.975948983268974,-0.473576178886749,0.546745630332709,-0.0991380445466339,-0.104899614362255,1.63703728264081,-0.216404795637996,1.76686481763971,0.0730464585056439,0.843619613766912,-0.596423718397865,0.169392703757424,-1.38708904501783,1.91763844475746,-0.994249362010891,1.66383297001554,-0.693339031046138,1.86580602721178,-1.27591587207593,0.561062771469506,-2.42627332911163,1.54148754112228,-2.51843329903639,1.62205892958735,-1.63653269303368,1.50188267321069,-2.74837552833714,-0.034526741708381,-1.7099834862445,2.05792222688945
"15",0.358222337325122,0.420410847699949,-0.10473947575104,-0.167218613896811,-0.307407023642774,0.438324480274586,-0.215519124506163,1.00257200514367,-0.246069245513096,0.644984341611021,0.113175508395285,0.358350839659364,-0.347832541694847,0.670042109042129,-0.235404774853062,0.710775101074128,-0.066972967704668,0.826295912093991,-0.355174347093355,0.816440896175285,-0.280662232758373,0.302607946939504,-0.816831793417201,0.68516999692061,0.0805932701270898,0.218778375700452,0.0111596628040961,0.711537313861867,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,0.875800439539542
"16",-2.77025274198094,0.225283939849132,0.883289566688497,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.389945669868471,1.63703728264081,0.890763369144678,1.77600190638081,0.0459737800020061,1.78300330903104,-0.00856837453342536,-2.17850756533392,-0.311578881112113,-2.15335825445445,-1.9976775883871,1.97098641588857,-1.68178445403666,0.0372660185479982,0.0760681900894507,-1.71367210131197,0.989394701793587,-1.72427864775497,0.326585315385608,-1.43357826934435,1.14581844886414,-0.388942246801704,-0.823793730970734,-0.11453566140252,0.822376600951028,-0.0733325730779311
"17",0.358222337325122,-1.26861139307715,0.154919721042315,-0.0863544729046988,0.213965895124484,0.324919113343006,0.259689509812147,-0.17162380976862,0.420842320777353,0.281180586767322,0.747244090966247,-0.217827069216715,0.92580188297106,0.189431082392426,1.11772722233379,-0.097317592044252,0.597144332920655,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,1.96340993187692,-0.949527422424108,1.47857486284182,0.00891365612424193,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,0.246728700572794,-1.26440881806982,0.831747402824216
"18",0.358222337325122,0.509356954381974,0.324319015565881,0.791906603397535,0.409066387887527,0.327671016867732,1.03739752667874,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.596423718397865,1.65539763217489,-1.1462255979992,2.01941231904511,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-1.47124708278576,1.15904823711685,-2.00879566020225,0.706605359679119,-2.88843862209727,0.0518150410315523,-2.44091044940372,-0.326121473560508,-1.56537358913196,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,-0.352444313178307,-0.222541488632519,-0.284075748778263,0.939278811181266,0.644544047903775,-1.90858109656798,0.545181030326247,-0.43315227592026,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,0.730421597253923,-0.893320298599419,0.873821620432193,-0.337723186366187,1.05286605816952,-1.80951881991557,-0.206029184238919,0.203498590735622,-0.0707834174096623,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,0.0733694010400743,1.04348907339656,-0.269667252937065,1.10078806639567,0.165989195975228,0.892484720988945,-2.07138394804735
"20",-2.77025274198094,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,-0.477693755928233,-0.188362410474291,0.208962072557458,-0.415307241925463,0.890763369144678,0.542556802779589,-0.674260438557474,-2.23274402564517,-0.596423718397865,0.315184703454324,0.520404411034426,0.824226507530502,1.02891374166765,1.97098641588857,0.424232194060334,0.545874421957828,0.480699848845519,0.258806628341379,0.131296677054288,0.888206415279504,0.72182985768442,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,1.25507408606653,0.150206179498092,0.564807739128302
"21",0.358222337325122,0.492876416410716,-0.0669485900186619,0.711024670515215,-0.255046489177242,0.870912167913307,-0.215519124506163,0.824079751130917,-0.395288508894178,0.256337982397925,-0.974055549865826,0.903401478903931,-0.206498314250918,0.954642079582594,-0.0917971587132644,0.971999307103321,-0.31243619669078,0.934150562700697,-0.0909629004178531,0.551764696508405,0.177643035013117,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,0.848800663349918,0.114620590845002,1.14581844886414,0.0908156098467867,1.10078806639567,0.00687965133174982,1.37842655715466,-0.0733325730779311
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,0.0666635143773796,1.00257200514367,-0.722337055355656,0.871429420027819,-0.353434781875447,0.837518317230742,-0.224870358307061,1.02016231136905,-0.0981422728553241,0.89394170853247,0.423327574681531,1.0457895870129,-0.0771310135795597,0.773130556816241,0.155865123509931,0.480699848845519,0.204367428840018,0.54178518319568,-0.156618467651695,0.819361703269478,0.0975348176675149,0.652248685173499,0.262568304415042,1.10078806639567,0.0375642172756522,1.37842655715466,-0.0733325730779311
"23",0.358222337325122,0.634391668438477,-2.42298884764823,0.803240037459576,-0.154948120317424,0.870912167913307,-0.0578442630480462,0.822707578206464,0.830760555268031,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,0.353109762736209,0.971999307103321,-0.0611310889017686,0.0274084694100927,-2.10320705636281,-0.294294559388363,-0.107280069136874,0.409091633363031,0.0158618184085894,0.199137912595616,0.376674773090279,-0.00641743666003158,0.0369723232045456,1.14581844886414,0.117744685158772,1.10078806639567,-0.0161041548192813,-0.0656388318679046,-0.0772114568138717
"24",-2.77025274198094,-0.475682360241981,-2.42298884764823,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-2.42048716347292,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-2.21300974816478,-2.17850756533392,0.298746502656973,0.123847830621467,-0.994249362010891,-2.10320705636281,-1.56590188464403,-0.764731629251935,0.6891113454249,0.124868915282474,-0.199244365179793,-0.046160306277313,0.688150382578543,0.864519556572387,0.125394077306933,1.80994964648139,-1.41102212898317,1.95874582129359,-1.8500336916962,2.05792222688945
"25",0.358222337325122,-0.349960032891926,0.502459219445253,0.20945349368163,0.84387079166203,0.851841284046144,1.0199589883665,0.210132993452991,1.63703728264081,0.890763369144678,0.459972370907423,-0.479308755416769,1.78300330903104,-0.596423718397865,1.1173111492753,0.971999307103321,0.222137441480249,1.07904900144903,1.97098641588857,-1.97188491937159,1.26193068935056,-0.832170348777888,1.96340993187692,-0.793554983918054,2.40114287883259,-0.53364800912558,1.82799944895332,0.663295810180164,2.1323362122095,-0.448269330668602,1.95874582129359,-1.0978138270857,2.05792222688945
"26",0.358222337325122,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,-0.43315227592026,-0.897761063497274,-0.306862442423062,-0.674260438557474,-0.224870358307061,-2.21300974816478,-0.0981422728553241,-1.83141567959595,-2.15335825445445,-1.9976775883871,-1.70968070887805,0.218439553086902,-1.79127399011578,-1.07252060163099,-0.795964352878854,0.989394701793587,-1.72427864775497,0.72182985768442,1.82799944895332,-2.44091044940372,-1.98840981869873,-2.74837552833714,-0.820241187036415,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,0.594674635128875,0.200610924248609,-0.0165151655009278,-0.450251697003333,0.673338410826289,0.397681588767126,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.479971373422102,1.11118885867639,-0.596423718397865,0.913664190794567,-1.16729232501329,2.01941231904511,-1.62571672730886,1.24836709068271,-0.764712003265195,0.382201805782333,-0.545546997247893,0.264377407621661,-0.701982688059904,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,0.0719631967553815,-1.20797874936102,-0.502495990659788,-0.697006244441461,0.666894844046739
"28",0.358222337325122,0.0538464190148741,0.875467513033167,0.532856681979458,-0.251821874005592,0.56956910991541,-0.215519124506163,-0.510605409025306,-0.0550321530490802,-0.216404795637996,-0.201940613019039,0.617718458890019,0.543362185553171,0.660924563834244,-0.167335222483162,0.661084580462838,-0.0834136837642563,0.739609140425359,0.907499693826793,0.614965583334162,0.0538874472267519,1.04186633643617,0.0270953040199815,0.720276276232272,0.250911297852257,0.253986882666462,0.0948186178290426,0.252346346661124,1.56952471930805,-0.738477019893482,0.00768921838689782,1.37842655715466,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,0.858645385593692,0.506702603374749,-0.627658664676147,0.870912167913307,-1.66716738997168,-0.518692081460078,-0.605661171835154,0.890763369144678,-0.200599956657477,0.903401478903931,0.0261138501102019,0.713188790176608,-0.350303349956655,0.933700542912443,0.0199667071941954,1.07904900144903,0.277914576559787,0.698159811153592,-0.115106220373955,1.04186633643617,-0.522849084863749,-1.04322142840825,-0.0124762395127256,0.848800663349918,-0.892248403471788,1.05042939381471,0.179700101733477,0.539445293557808,-0.441699479371966,1.37842655715466,0.0154768144367097
"30",0.358222337325122,0.756609386098816,0.841870378959369,0.514673370187613,-2.50679751851603,0.816355199433581,-0.359158502215887,1.00257200514367,-0.43315227592026,0.372609955763978,0.113175508395285,0.831396988990992,-0.562092740736496,0.933060656085206,-0.0981422728553241,0.601831402349343,1.24467487051632,0.88489216999742,0.254854641506844,1.01988641828314,-0.4622179702186,0.0760681900894507,0.125218238075627,0.987593922611018,-0.502060639180504,0.588742924578388,0.523399904600119,-0.200209172077824,2.1323362122095,0.791911933736333,0.448784790214977,1.31155611228723,0.507924548517172
"31",0.358222337325122,-1.46149801245543,0.177372784697525,-0.975948983268974,-0.443336955493864,-1.68733817381136,-1.90858109656798,0.000666222625605508,-0.430875067405843,-0.0438479583767005,-0.0819209304355884,-0.524903184831403,1.11118885867639,-0.262841191155463,0.00625045752125197,-0.632473428165972,0.33870378745096,0.254932400728474,1.52639005322914,0.486028236017641,0.0372660185479982,0.410091703763252,1.96340993187692,-0.739692073912705,0.903222949636283,0.363384015486157,1.18823800570851,-0.989002591384892,1.56952471930805,-0.427060439261625,-0.0158079717503247,0.494665761579001,2.05792222688945
"32",0.358222337325122,-0.0459905949940527,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-0.203515315124245,0.90598932690122,-0.383591937888308,0.890763369144678,-0.242614064480555,0.870081259207146,-0.733705703083884,0.87657714020515,-0.0495033323171745,0.971999307103321,-0.066972967704668,0.979855336192712,-0.0171181437332968,0.989305344012609,0.138274568626585,0.95671748521736,0.239612260128133,0.885181292663741,0.432182319730515,0.68872122113966,0.0497647482502538,1.06872171119587,0.0498553942995589,1.06595313586333,-0.471831170253816,1.32128989212672,-0.268257137082948
"33",0.358222337325122,0.756609386098816,2.28909166761091,0.803240037459576,-0.291802592182762,0.870912167913307,-0.176240086754329,0.745463390379299,-0.462880197981197,0.880890714276495,-0.286546342174789,0.877259620931595,-0.178287689224817,1.02016231136905,0.0310692154605216,0.932994574908925,-0.617966458082418,0.0958348687680481,-0.032355627319517,1.01988641828314,-1.3582757160642,1.01205471402959,0.163459891220791,0.938170557323091,-0.772255122064357,0.80869925443148,0.103650648271559,1.14581844886414,0.103837167304457,1.07315107178548,-0.963139645039003,1.3509063182055,0.12259368068307
"34",0.358222337325122,0.200219326245469,-0.441535430579187,0.561252538750286,0.419191228531379,0.343277966228247,-0.457389957834914,-0.518692081460078,0.743336450209997,0.129728337811201,1.77600190638081,0.194652639103569,0.901125115599475,-0.596423718397865,-1.29406106488957,-0.325569883363662,1.01277314589408,-0.459314293469033,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,1.96340993187692,-0.793554983918054,1.69379810388389,-0.796356069788009,1.82799944895332,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,-1.87290018852639
"35",0.358222337325122,-1.31945041465202,0.469074128994642,-0.222853854574993,0.505804843037025,-1.05349589133631,0.590700055969952,-1.85046823501646,-0.428515051309083,-0.935606240491978,0.826569696605695,-0.991323154109693,-0.447784492854938,-1.26358877288267,0.578808593317212,-0.633965587809773,-0.122449952479345,-1.22849594092806,0.164876078672172,-0.693339031046138,-0.228786552712582,-1.08729941976759,0.03222483345628,-0.793554983918054,1.50442062870589,-0.466085187999142,-0.480577651178942,-0.362885261258763,-1.98840981869873,-0.345188729601658,-0.0158079717503247,-0.697006244441461,0.0168834426046881
"36",0.358222337325122,-0.0459905949940527,0.0854400938448188,-0.284075748778263,-0.279693372971741,0.828786875496333,-0.494027818910331,1.00257200514367,-0.385289493326328,0.890763369144678,-0.73306741250459,0.734954515976576,-0.0171357486842609,0.888911691612271,0.0114721744053732,0.971999307103321,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,0.422584646699346,0.390391008899044,0.656500165974366,0.615082883111774,0.848800663349918,0.540012533289614,0.771184615440062,0.242953553307919,0.660482242794181,0.29873844748157,0.970707783281103,0.901609935167147
"37",0.358222337325122,0.756609386098816,1.00398950908686,0.803240037459576,-1.27682105321781,0.870912167913307,-0.0616028606260234,0.782054668364692,1.29644969646634,0.890763369144678,-0.90799212946459,0.837518317230742,-0.772477743600183,1.02016231136905,-0.0981422728553241,0.971999307103321,-0.895163607279994,1.07904900144903,-0.0661103202371197,1.01988641828314,-0.627664270202498,0.855107157728243,0.0625423748199224,0.989394701793587,-0.737106530657831,-0.508959241357289,-0.0104998404239798,0.984021108263276,0.346672730905879,1.10078806639567,-1.14874770158513,0.845517676688825,-0.460837320808
"38",0.358222337325122,-3.67960541100968,-0.441535430579187,-2.75513800399752,-1.00054143725239,-1.05349589133631,-1.90858109656798,-2.65655579339569,0.247919386950747,-2.68628549613923,-1.13978130163727,-2.04086274470089,-0.201197527769145,-0.596423718397865,-0.744699002104748,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-1.0364638240378,0.82143540126346,-0.0364952894020864,0.274673237314589,-2.40359420910938,-0.891129143352978,-3.2286176303398,-1.67677453617221,-0.507484236792431,-1.98840981869873,-2.10685467782099,-1.99036176479424,-2.02806431741712,-0.497537528463438
"39",0.358222337325122,-1.40966084255122,-0.0669485900186619,-0.975948983268974,-2.02218070275429,-1.06817912482839,-1.8654080162804,-0.557936227099412,-0.38197719003263,-0.83004752847745,-0.416528132798763,-0.674260438557474,-0.500451019149216,-0.670334031678809,-0.421431039306499,-1.52634123371185,0.777074200049957,-1.38434752633621,-0.176398737530965,0.322980570004974,0.0372660185479982,-0.0645131347416102,0.124868915282474,-0.730919961459004,0.653078015371646,-1.25596265985271,0.237235108714619,-0.652818491750245,0.0870451272285056,-0.823793730970734,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,0.756609386098816,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,0.619077116217749,0.0349175832703983,0.559957890083223,-2.34909459073038,0.58786909541165,-0.315626248070744,1.02016231136905,0.353109762736209,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,0.386425733202347,0.410091703763252,0.124868915282474,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.296076137134978,0.191382766281759,-0.542933255702744
"41",0.358222337325122,0.703108635645687,-1.56623836836382,0.707181622230442,-0.720856808063763,0.870912167913307,-0.125024962099459,0.876752895790891,-0.999183505022028,-0.35025796417692,-0.437978634583741,0.903401478903931,-1.24414734679458,0.94398877764643,-1.37623549394248,0.29723829828582,-1.36380747038973,0.122986980923352,-1.56624872768744,0.211757973834518,-1.36270078288516,-0.0391938920693494,-1.71367210131197,-0.387185091550657,0.869518255764062,0.848800663349918,-1.29100406362945,-0.564943633742683,-1.62568114932804,-0.823793730970734,-1.62147562517777,-0.697006244441461,-1.17190917226912
"42",0.358222337325122,-1.41769039133398,-0.131409851467407,-0.968334054260256,1.35888467911177,-0.803457552198008,1.47754284755565,-1.28677959765147,1.53752327056078,-1.4616291613763,0.701496770813283,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,-0.56513790768583,-2.18432487508842,-1.35820257446385,-1.80193702845882,-0.250984024739928,-1.88514809949815,0.272920421696602,-1.1101337945789,0.528341635919146,-0.601169595615188,-0.103930847573936,0.414828622178334,0.375963246327518,-0.328450887534022,1.62719563181604
"43",0.358222337325122,-1.46149801245543,-1.13095993076675,-0.975948983268974,2.00315377050485,0.316990552138897,-0.215519124506163,-0.826991894126011,0.51037801918512,-0.897761063497274,-0.309729384488554,-0.481075736764325,1.22738450780524,-2.21300974816478,0.00625045752125197,-0.632473428165972,-0.887548300983357,-0.459314293469033,0.168929901177063,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-0.793554983918054,2.20920764230811,-0.518561561438929,1.82799944895332,0.546691253697476,-0.341986345779505,-0.522461958957077,1.2407190799911,-0.697006244441461,2.05792222688945
"44",0.358222337325122,0.604602486075893,0.654800782503581,-0.167218613896811,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,-2.01605385025098,1.61343185342965,-1.65876880491092,1.78300330903104,-1.72426729378535,-0.14524174307704,-2.12464911669377,-0.817758713141577,-1.62945495011551,-1.4110015854273,-2.04632456514495,-0.0104405902780398,-1.76628372498428,-1.2521247645061,-1.06356488432222,-1.05606349598595,-1.8343444448126,-1.67677453617221,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,0.669303161970702
"45",0.358222337325122,-1.33138383245624,0.249349814568108,-0.727591987865476,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.826991894126011,-0.415307241925463,-0.867785394006195,-0.442103731080852,-0.524903184831403,-0.118312502781428,-2.21300974816478,-0.101595679240839,-0.632473428165972,0.131171042977959,-0.272849278492015,1.55576498816407,-0.774700107634785,0.0372660185479982,-0.545546997247893,0.294786876036133,-0.283560055817096,0.349962668705625,-0.979207893168524,0.705139959598803,-0.301498396164908,-0.688953161581978,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",0.358222337325122,-3.67960541100968,-2.42298884764823,-2.75513800399752,-0.666466795518171,-2.97790395058593,-1.90858109656798,-0.826991894126011,-0.917431719354451,-0.897761063497274,-0.0566340889082968,-1.2352454631684,1.49529509123817,0.218901445715077,-0.0981422728553241,-0.632473428165972,-0.066972967704668,1.06849582924589,1.97098641588857,-2.40656448037541,1.86580602721178,-0.0707834174096623,1.96340993187692,-1.51657674046784,0.801490054790633,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-1.3363868468813,-1.19210890288037,-1.67663128112285,-2.20458737304531
"47",0.358222337325122,-0.592465714775862,-0.0241157781349563,-0.208816053201445,-0.296673339574905,-0.078802453406972,-0.215519124506163,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-0.510932119692721,0.363197914732071,-0.0981422728553241,0.971999307103321,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,-0.784571288345937,0.233730082390952,-1.59946193336112,0.989394701793587,0.505532314473242,0.848800663349918,-0.648246038627348,0.125698949263286,-1.77565570112294,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
"48",0.358222337325122,0.593733759822977,0.163260103554324,-0.257298954016298,-0.251821874005592,0.870912167913307,-0.215519124506163,-0.826991894126011,1.63703728264081,-0.897761063497274,1.33816416417742,-0.148378391610064,-0.224870358307061,-0.861737817603211,-0.0981422728553241,-0.632473428165972,-0.432737172324772,-0.459314293469033,-0.0661103202371197,0.265553252943457,0.203498590735622,-0.545546997247893,0.274544539443428,0.989394701793587,0.338432115538812,-0.50210917862389,1.82799944895332,-0.647546000269792,0.0719631967553815,-0.823793730970734,0.448784790214977,-0.508328648448358,-0.0226939590307061
