"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.77025274198094,-0.771554405128441,0.388294345207405,-0.423851612926451,-0.181028310425257,-0.425442649823197,-0.215519124506163,-0.561720758519083,0.181837557503388,-0.174295066131425,-0.286546342174789,-0.211620079932634,-0.151296522710833,-2.21300974816478,-2.17850756533392,-0.0609159741016815,-0.257415690670287,-0.179068951739273,0.26101538886912,-0.400163822880916,1.86580602721178,-0.0658760167713732,1.05030725780046,-0.143557418596163,-0.227630432370811,0.324038146035464,0.643962244662677,0.00195927021272523,0.702239553534059,-0.285726631664667,1.95874582129359,-2.77243904603758,2.05792222688945
"12",0.358222337325122,0.650517309225966,-0.148532037671661,0.689621026595851,-0.145688410388718,0.308328991196864,0.060008719317942,0.537652106438519,-1.46746038316854,0.712322286499991,-0.135512639696507,0.316545686309102,0.464392514216764,0.571624351549919,0.296590869741283,0.428805062577902,0.785190238815413,0.30162740993425,0.266108727250294,0.284266710823312,0.843432737567685,0.196933841316156,0.279897399101198,-0.0725301310162664,1.25012964580703,-0.280321218941391,0.833011638446109,0.972400106632889,0.589651993542174,0.102296143215286,0.766510241053673,-0.310311604848071,0.719302399577937
"13",0.158580975680033,-0.311709130424218,-0.205000440034488,0.22164093847362,0.641864013625707,-0.362325492776218,0.818194838186746,-0.903705508422389,1.49926616751857,-1.59304993668683,0.627245695502282,-1.73561671691046,0.0365470866899659,-1.93301704780915,0.195668536952143,-2.01472668960047,-0.178907538338794,-1.59099586774256,-0.890152645975874,-0.607585154207035,-1.10452921906193,-0.487354260419253,-0.694675496019444,-0.415524024215664,-0.139682407478893,-0.506308919466391,-1.01605454449635,-0.143624418908868,-0.43212632941307,0.354377507923055,-0.0753204737669774,0.549768502461378,0.422317986493656
"14",-0.252969421204494,0.294289261018154,0.330067753794497,-0.975948983268974,-0.0119444370456134,0.0684268050780028,-0.0991380445466339,-0.104899614362255,1.63703728264081,-0.0433867842623255,1.76686481763971,-0.13327813961242,0.843619613766912,-0.12971860869466,0.169392703757424,-0.253424054315653,1.91763844475746,-0.292290010796282,1.66383297001554,-0.820723918228218,1.11323965312143,-0.66135159404087,0.561062771469506,-2.42627332911163,0.44295094921266,-0.884457914563238,1.62205892958735,-0.882893393743725,1.50188267321069,-2.74837552833714,0.0673258030453896,-0.787826909799427,0.138976911488477
"15",0.0700580637639154,0.170237703128512,-0.0721779531994198,0.277270299456875,-0.168286732056386,0.438324480274586,-0.253768224587253,0.359402557219701,-0.246069245513096,0.644984341611021,-0.164399064324256,0.287147995958855,-0.347832541694847,0.670042109042129,-0.250086771664837,0.710775101074128,-0.0870634169930465,0.826295912093991,-0.355174347093355,0.816440896175285,-0.031477923228728,0.401498301820705,-0.0603398629011786,0.361471054531219,0.0938080078842101,0.260200465752499,0.0111596628040961,0.443825685756782,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,-0.068018807144441
"16",-2.77025274198094,-0.527623697918737,0.747850546785967,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.211073398001138,0.180680332972748,0.890763369144678,1.77600190638081,-0.129935812399115,1.78300330903104,-0.298413699022383,-2.17850756533392,0.222188279922944,-2.15335825445445,-1.9976775883871,1.97098641588857,-0.51619019573218,0.0372660185479982,-0.416965122127907,-1.71367210131197,0.0871811621540077,-1.72427864775497,0.516571564657734,-0.631685680552957,0.0893970325537646,-0.389201917114418,-0.823793730970734,-0.813341437471434,0.074109931379839,-0.0733325730779311
"17",-0.368407274202459,0.0631707044292036,0.154919721042315,0.15517554166778,0.213965895124484,0.324919113343006,0.259689509812147,0.0835093657491371,0.420842320777353,0.281180586767322,0.747244090966247,-0.142594122383779,0.620013370495998,-0.121609129563917,1.11772722233379,-0.097317592044252,0.705473469927981,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,1.10236465106385,-0.949527422424108,0.427921009820338,-0.633016473626111,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,0.441520229183657,-1.26440881806982,0.831747402824216
"18",0.364863736955258,0.640614154350724,0.543830755471725,0.394200531627798,0.628271749364158,0.327671016867732,0.193023669699204,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.581722443029485,1.65539763217489,-1.1462255979992,1.00265014858455,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-1.05663698100922,0.272124194883201,-0.948719160383475,0.706605359679119,-2.88843862209727,0.0518150410315523,-1.06183575405601,-0.326121473560508,-1.27778536741506,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,0.155700803870887,0.266978954997534,0.314633076274315,-0.0300910906399761,0.644544047903775,-0.355484554055959,0.351328013717715,-0.179570046075929,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,0.398134362112983,-0.316626720181916,0.873821620432193,-0.337723186366187,1.05286605816952,-0.196981284443025,0.351822066408026,0.0611659041849944,0.469536688212441,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.0169397865533369,1.04348907339656,-0.269667252937065,0.41422851102939,-0.077274450071806,0.892484720988945,-0.0232715135278501
"20",0.35022121345145,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,0.0928239408704945,0.214796918959749,0.208962072557458,-0.103026960975918,0.0893918891646409,-0.0723933544672733,0.0664450988222553,-0.163752747262044,0.167270356538418,0.315184703454324,0.520404411034426,0.824226507530502,0.0971132185560911,0.0718027683297343,0.424232194060334,0.545874421957828,0.273886840196517,0.258806628341379,0.131296677054288,0.888206415279504,-0.299146149865881,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,0.528075381565728,0.150206179498092,0.564807739128302
"21",0.246835309392652,0.492876416410716,-0.0669485900186619,0.711024670515215,-0.015484195563363,0.325341034578148,-0.104313272167568,0.824079751130917,-0.395288508894178,0.310450155876311,-0.064414215983146,0.268045418340845,-0.206498314250918,0.33626251226954,-0.0917971587132644,0.971999307103321,0.00652852098063424,0.367466849482341,-0.0909629004178531,0.361755886966415,0.0167427534971412,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,0.113250445096235,0.114620590845002,0.452047176755159,0.0908156098467867,1.10078806639567,0.183254876176802,0.466833939388335,0.142863927947916
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,-0.284831864363928,0.505016658261104,-0.170217360982051,0.871429420027819,-0.353434781875447,0.417236907624994,-0.066283978754666,0.463454604487542,-0.180627069980481,0.89394170853247,-0.111421649110779,1.0457895870129,-0.0771310135795597,0.410123401317798,0.155865123509931,0.513790649253119,0.204367428840018,0.548755487566413,0.0776891370929824,0.819361703269478,0.0975348176675149,0.624148998827967,0.096457104672277,1.10078806639567,0.0375642172756522,1.37842655715466,0.0465838101307544
"23",0.102424760323816,0.236605758357831,-0.00921331995782714,0.803240037459576,-0.154948120317424,0.231990307606091,-0.0578442630480462,0.822707578206464,-0.236557157509613,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,-0.0507047816308738,0.261634751097011,-0.0611310889017686,0.340396153595941,0.0628588150678107,0.17942637480862,-0.107280069136874,0.233084490101701,0.0158618184085894,0.199137912595616,0.222796733494808,-0.00641743666003158,0.0369723232045456,0.198369039730819,0.119948163705961,0.085112253168074,-0.0161041548192813,0.266823238010823,-0.0772114568138717
"24",-0.116390902555908,-0.475682360241981,-0.228048403106843,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-1.13621557570246,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-0.901034156579469,0.572476973575541,-0.970712524707057,-0.558955335818038,-0.915317027975334,-2.10320705636281,-0.358705598734933,-0.448850406709296,0.6891113454249,-0.0475005119826474,-0.199244365179793,0.320888551208951,0.688150382578543,0.864519556572387,0.156618847792666,1.80994964648139,0.291132338604053,1.95874582129359,-1.8500336916962,1.60914805698157
"25",0.358222337325122,0.348020246655138,0.502459219445253,0.795390485782356,0.84387079166203,0.367094253945377,1.0199589883665,0.0809156599396507,1.63703728264081,0.119252594734544,-0.203916783681039,0.115516112640769,1.78300330903104,0.240666889468134,1.04286216458382,0.971999307103321,0.400619094046985,1.07904900144903,1.97098641588857,-0.199829896575452,1.12575320362931,0.298522679840592,1.96340993187692,-0.0127824782619477,2.40114287883259,-0.269624785575394,1.64669211062087,0.109470688634371,2.1323362122095,-0.220837721182154,1.95874582129359,-0.222425330349536,2.05792222688945
"26",-0.647897982216308,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,-0.0621204665184417,-0.897761063497274,-0.614583664275495,-0.674260438557474,-0.224870358307061,-1.38392053575227,-0.0981422728553241,-1.15774990366882,-2.15335825445445,-1.9976775883871,-0.907079472329219,-0.59234182588254,-1.79127399011578,-0.537963162401486,-0.11864935898774,0.989394701793587,-1.72427864775497,0.0870876816618527,-0.506880444097437,-2.44091044940372,-1.98840981869873,-0.110567363962882,0.179919429769388,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,-0.0620544036114167,0.235195837150541,0.107798573862772,-0.0427416695534523,0.673338410826289,0.206897833837915,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.322229883447567,0.411449190355383,-0.27421250613589,0.913664190794567,-0.452191138422994,0.630459889592283,-0.292989770529768,0.305574759667247,-0.437301325432787,0.382201805782333,-0.415516521859722,0.264377407621661,-0.551262502310142,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,0.0155535660548382,-1.20797874936102,-0.502495990659788,-0.359936353149345,-0.0409129911017117
"28",0.358222337325122,0.0538464190148741,0.0164676356737451,0.532856681979458,-0.0933679946974722,0.56956910991541,-0.179630102860189,0.370754700103724,-0.181121736871007,0.276341729957108,-0.201940613019039,0.617718458890019,-0.0589371445566684,0.2557468769077,-0.0495631390376636,0.661084580462838,0.0903674599463332,0.739609140425359,-0.00258929825136073,0.614965583334162,0.0538874472267519,0.258845266991323,0.0677863705356311,0.202673797057168,0.250911297852257,0.253986882666462,0.0948186178290426,0.259026279362837,0.118827558348508,0.138051819738401,0.00768921838689782,0.304024474493805,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,-0.215166993638105,0.506702603374749,-0.627658664676147,0.0629925801414241,-0.139878841343512,0.302934108375483,-0.605661171835154,0.171922106279787,-0.200599956657477,0.121275348678387,0.0261138501102019,0.159566349210705,-0.0982130705255359,0.115869652131486,0.0199667071941954,1.07904900144903,-0.0773744085027071,0.18555341674145,-0.115106220373955,0.206717069489288,-0.0447663156423623,0.0700749380484577,0.282995613714066,-0.0483904148695926,-0.0385887303917829,0.137385363587952,0.0576341158735615,0.539445293557808,0.00429882874565815,0.227378653140265,0.0154768144367097
"30",0.358222337325122,0.132018201631757,0.0810052723550601,0.25881839764406,-0.0277092676350708,0.816355199433581,-0.359158502215887,0.255236507068976,-0.145464005072417,0.270797980268799,-0.0872008838227222,0.831396988990992,-0.562092740736496,0.933060656085206,-0.226460310045373,0.333303749610955,-0.210514363875303,0.354978233598108,-0.23559512072537,0.249226553489834,-0.4622179702186,0.335986325406522,-0.0498587676734531,0.987593922611018,-0.502060639180504,0.588742924578388,-0.0672360879810942,0.482371499226681,-0.0070839033429189,0.791911933736333,-0.0580637115616126,0.480217453433638,-0.0131108133950289
"31",-0.084261684957603,-0.158662233714513,-0.162056557312804,-0.061265570080449,-0.358108921757318,-1.68733817381136,0.0796153055159592,0.0706797901808783,-0.221113887687324,0.0146907936831294,-0.244766491332616,-0.0258925124546248,-0.191897423339584,-0.262841191155463,0.172969593905356,-0.0748178456448348,0.33870378745096,0.254932400728474,1.52639005322914,-0.093124816306505,0.0372660185479982,-0.00048627523523192,0.440046300065931,-0.254791435131737,0.903222949636283,0.363384015486157,1.18823800570851,-0.19549822306665,0.381851017642546,-0.221813753558884,-0.0158079717503247,-0.17095414427485,0.158905952827793
"32",0.358222337325122,0.480848595927619,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-0.295533517180084,0.90598932690122,-0.383591937888308,0.496804363819795,-0.242614064480555,0.870081259207146,-0.109196406617237,0.502051092168335,-0.0495033323171745,0.530113516548841,-0.111735703318492,0.979855336192712,-0.223128039653372,0.485534945797887,0.138274568626585,0.574475787491818,0.239612260128133,0.885181292663741,0.130453226163181,0.317689790334742,0.076443090634555,1.06872171119587,0.0690232033902238,1.06595313586333,0.0399891142044673,1.32128989212672,0.031985375866333
"33",0.358222337325122,0.44640682426289,0.177388918153092,0.803240037459576,0.00231937515162754,0.870912167913307,-0.176240086754329,0.583355650083104,-0.462880197981197,0.880890714276495,-0.206228791768829,0.877259620931595,-0.178287689224817,1.02016231136905,-0.271866283806465,0.932994574908925,-0.208112400931144,0.672657401242194,-0.032355627319517,0.586425484106705,0.110436693337587,1.01205471402959,0.163459891220791,0.938170557323091,0.0552642617293299,0.80869925443148,0.103650648271559,0.835143094884517,0.103837167304457,1.07315107178548,0.131062269403457,1.3509063182055,0.103778658179832
"34",-0.128767656455054,0.102621093826505,0.259941033067456,0.561252538750286,0.419191228531379,0.343277966228247,0.157479476089617,0.240745743736888,0.743336450209997,0.129728337811201,0.155829492867469,-0.108407272959056,0.531919332835069,-0.0773920509290097,0.818048964254679,-0.325569883363662,0.965475120374649,-0.23026693411589,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,1.02488848928512,-0.741800507626346,1.69379810388389,-0.842297978213112,0.59783650608057,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,0.255018905879522
"35",0.358222337325122,0.028218900069868,0.469074128994642,-0.222853854574993,0.505804843037025,-0.145415028780049,0.590700055969952,-0.246025525704908,0.464727576634132,-0.935606240491978,0.826569696605695,-0.526347438011353,0.295025662818055,-1.26358877288267,0.578808593317212,-0.475809767555983,-0.0540610437301345,-1.22849594092806,-0.223406519145467,-0.445040517377501,-0.228786552712582,-0.324071964429755,-0.150094273274692,-0.252498940428875,-0.00145322935664371,-0.344749800592342,-0.480577651178942,-0.362885261258763,-0.141128508376664,-0.345188729601658,-0.0993560126882168,-0.107067502426614,0.0168834426046881
"36",0.358222337325122,0.251342114459443,0.0854400938448188,0.377063424421484,-0.279693372971741,0.828786875496333,-0.164359268693584,0.408723021590435,-0.385289493326328,0.351596054048543,-0.170823754984002,0.734954515976576,-0.0171357486842609,0.36065522154433,0.0114721744053732,0.328150362956483,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,0.405587869071472,0.390391008899044,0.656500165974366,0.615082883111774,0.121030562344183,0.189894171998667,0.771184615440062,0.225293178544115,0.660482242794181,0.29873844748157,0.376362902496889,0.0844044149545978
"37",0.358222337325122,-0.0414125364110178,1.00398950908686,-0.00781194753737503,-1.27682105321781,0.0514039451635095,-0.0616028606260234,0.357238132522556,-0.506414585697221,0.890763369144678,-0.29536445711606,0.295262659379022,-0.772477743600183,0.292956061165751,-0.311221747434765,0.971999307103321,0.052488979632023,1.07904900144903,-0.00344042627474474,1.01988641828314,-0.627664270202498,0.259307874645246,0.114168391033184,0.17566087183572,0.0741223829037237,0.213837653401037,-0.0104998404239798,0.210827691825291,0.0257770568158751,0.135881427120895,-0.146431575652879,0.303503126589094,-0.460837320808
"38",-0.384981943659279,-3.67960541100968,-0.24163532603363,-0.809531112311482,-0.235566613933788,-0.743014820478346,0.00166334309120622,-0.575133582560157,0.247919386950747,-2.68628549613923,-1.13978130163727,-0.637887353511891,-0.24281065999409,-0.596423718397865,-0.359016402337335,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-0.452516779851758,-0.603272675956685,-0.501778252322947,-0.231512304922996,-0.364981733319447,-0.891129143352978,-3.2286176303398,-1.67677453617221,-0.245696962974416,-0.577120774458855,-0.228775036838038,-1.99036176479424,-0.138617109431779,-0.464920209358412
"39",-0.186744652403454,-1.40966084255122,-0.369677264642358,-0.492471935240069,-0.301057713592324,-1.06817912482839,0.351725136747292,-0.557936227099412,-0.0624595324528829,-0.83004752847745,-0.416528132798763,-0.674260438557474,-0.364428662067557,-0.670334031678809,-0.421431039306499,-0.515779749227554,-0.00906180938375463,-0.316340163349016,-0.176398737530965,-0.339618264121544,-0.186388678779616,-0.271970565870727,0.152168807155112,-0.730919961459004,0.118626073220973,-1.25596265985271,0.237235108714619,-0.338491105329489,0.0870451272285056,-0.241667560517214,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,0.0526850271456315,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,0.240574259535203,-0.206492136369926,0.215868870501124,-0.040785121539256,0.146126918275812,-0.315626248070744,0.139288869144949,-0.26385063649656,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,-0.085735975686203,0.195038979601209,-0.0701886070358567,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.232070670854443,0.380289237130476,-0.542933255702744
"41",0.450373269870002,0.703108635645687,-0.630917418714695,0.707181622230442,-0.720856808063763,-0.224967012590223,-0.369936021352618,0.157562311891453,-0.999183505022028,-0.0526646698301854,0.133486475936338,-0.127990901861833,-1.24414734679458,-0.14225826445756,-1.37623549394248,0.29723829828582,-0.171668332656611,0.122986980923352,-1.56624872768744,0.238553069383012,-1.36270078288516,-0.0391938920693494,-0.817413250299849,-0.387185091550657,-0.0527958504666999,0.0373804408102585,-0.975624515824972,-0.564943633742683,-1.62568114932804,0.315927309542021,-1.62147562517777,0.410535529136057,-0.769865638087344
"42",0.358222337325122,-0.381343202426189,-0.128960317220353,-0.148347822448359,0.477308955721925,-0.803457552198008,0.851897425289715,-0.821334790476692,0.638390076813073,-1.4616291613763,0.310852499916666,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,-0.625688601240449,-0.534218357282207,-0.528909122192433,-0.336365649782659,-0.250984024739928,-0.379354418759527,-0.00984876980339342,-0.295822722052706,-0.0471953180231834,-0.114791333499335,-0.0430158662595475,-0.049363440380803,0.281902685786647,-0.328450887534022,1.62719563181604
"43",-0.0652053586702528,-0.0777792031931369,-1.13095993076675,0.215164788146839,0.181499765681551,0.316990552138897,0.724327706174417,-0.301789939296579,0.362401617978113,-0.897761063497274,-0.0655864014892465,-0.370099466671276,-0.0189705382816149,-2.21300974816478,0.625950983503747,-0.442915878358464,-0.887548300983357,-0.403904619750923,0.109229069907316,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-0.319043460958699,2.20920764230811,-0.383046380907159,1.82799944895332,-0.145585799449092,0.687006153564722,-0.180236618270707,0.85576968525613,-0.303027145077974,2.05792222688945
"44",-0.231690432042715,5.26044584629876e-05,0.654800782503581,-0.167988089601117,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,-0.927226449245543,1.61343185342965,-1.65876880491092,1.2426900004138,-1.72426729378535,0.432603746958077,-0.897793265499346,-0.133199301002839,-0.99216668823713,-0.141725911497625,-2.04632456514495,-0.295944604497712,-1.76628372498428,-0.309723188296537,-0.631502948518632,-1.05606349598595,-1.8343444448126,-0.994694328990643,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,-0.280554612408779
"45",0.358222337325122,-1.33138383245624,-0.353511102869161,-0.409649884089611,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.211919549190079,-0.180638439384932,-0.867785394006195,-0.442103731080852,-0.371183595037367,-0.118312502781428,-0.386339409198401,0.0902380494533554,-0.632473428165972,0.131171042977959,-0.194267949302013,0.0713501716149491,-0.774700107634785,-0.0249260726577772,-0.308790835791592,0.209023647985249,-0.528111089527579,0.349962668705625,-0.979207893168524,-0.127950404378414,-0.453323056598796,0.0730172613732601,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",-1.19675739381051,-1.27728235771734,0.0684727445704094,-2.75513800399752,-1.01675704707562,-2.97790395058593,-1.90858109656798,-0.826991894126011,-0.523533535529618,-0.897761063497274,-0.40892053898345,-0.283119342152598,-0.0969721274098794,-0.510661265083435,-0.0981422728553241,-0.632473428165972,-0.066972967704668,0.0234005737186369,0.544343232566836,-2.40656448037541,1.86580602721178,-0.850058187606469,1.96340993187692,-0.699927764891478,-0.779230923818949,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-1.00618045902946,-0.963501879276506,-0.616035658816418,-2.20458737304531
"47",0.358222337325122,0.00862767543593639,-0.0241157781349563,-0.208816053201445,-0.144977736467319,-0.078802453406972,-0.110723789366949,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-0.182364082481595,0.0410066449887255,-0.144475786538858,0.0856827783465528,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,-0.0888081340427154,0.233730082390952,-0.0509899352469117,0.0970730597973237,0.0731062132929635,0.0681614425395884,-0.13037198466959,0.125698949263286,-0.0234584213014098,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
