"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.77025274198094,0.756609386098816,-2.42298884764823,0.803240037459576,-2.50679751851603,-2.97790395058593,-0.215519124506163,1.00257200514367,1.63703728264081,0.890763369144678,-0.286546342174789,-2.25192235601888,1.78300330903104,-2.21300974816478,-2.17850756533392,0.971999307103321,-2.15335825445445,1.07904900144903,1.97098641588857,-0.693339031046138,1.86580602721178,-0.545546997247893,-1.71367210131197,0.989394701793587,-1.72427864775497,0.848800663349918,-1.67677453617221,1.14581844886414,2.1323362122095,1.10078806639567,1.95874582129359,-2.77243904603758,2.05792222688945
"12",0.358222337325122,0.650517309225966,-0.291337864155302,0.689621026595851,-0.0907489637182114,-1.37348646342834,0.106975319932171,-0.391372729709901,-1.46746038316854,0.712322286499991,-0.148809370136246,-1.49090557689302,0.464392514216764,0.571624351549919,-0.197209268083155,0.428805062577902,0.785190238815413,0.881676990711042,0.0308962263371857,0.706743070654731,0.843432737567685,0.196933841316156,-0.0940093927430947,-0.0725301310162664,1.25012964580703,0.464442827895257,0.833011638446109,0.972400106632889,2.1323362122095,-0.496672562872367,0.766510241053673,-0.310311604848071,0.719302399577937
"13",0.358222337325122,-0.986179778019241,-0.291337864155302,0.22164093847362,-0.0907489637182114,-0.362325492776218,-0.215519124506163,-0.903705508422389,1.49926616751857,-1.59304993668683,-0.0515808456993356,-1.73561671691046,-0.320485302345702,-1.93301704780915,-0.197209268083155,-2.01472668960047,-0.178907538338794,-1.59099586774256,-0.0661103202371197,1.01988641828314,-1.10452921906193,-0.205380193972734,-0.0940093927430947,0.712039048684284,0.411782110281539,-0.506308919466391,-1.01605454449635,0.826994117097109,-0.692187947216241,0.354377507923055,-0.0559703959008379,0.549768502461378,-0.113336225673319
"14",-2.77025274198094,0.294289261018154,0.330067753794497,-0.975948983268974,-0.251821874005592,-1.05349589133631,-0.0991380445466339,-0.104899614362255,1.63703728264081,0.890763369144678,1.76686481763971,-0.674260438557474,0.843619613766912,-0.596423718397865,0.169392703757424,-0.632473428165972,1.91763844475746,-1.9976775883871,1.66383297001554,-2.40656448037541,0.0372660185479982,1.04186633643617,0.561062771469506,-2.42627332911163,2.40114287883259,0.848800663349918,1.62205892958735,-0.647546000269792,1.50188267321069,-2.74837552833714,1.95874582129359,-0.697006244441461,-0.0733325730779311
"15",0.358222337325122,-0.986179778019241,-0.291337864155302,0.803240037459576,-0.0907489637182114,0.438324480274586,-0.215519124506163,-0.391372729709901,-0.246069245513096,0.644984341611021,-0.0515808456993356,-1.49090557689302,-0.347832541694847,0.670042109042129,-0.197209268083155,0.710775101074128,-0.31535713609223,0.826295912093991,-0.355174347093355,0.816440896175285,0.0372660185479982,-0.205380193972734,-0.0940093927430947,0.712039048684284,0.411782110281539,0.848800663349918,0.0111596628040961,0.826994117097109,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,-0.113336225673319
"16",-2.77025274198094,0.756609386098816,-2.42298884764823,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,1.00257200514367,1.63703728264081,0.890763369144678,1.77600190638081,0.903401478903931,1.78300330903104,-0.596423718397865,-2.17850756533392,-0.632473428165972,-2.15335825445445,-1.9976775883871,1.97098641588857,-0.693339031046138,0.0372660185479982,-0.545546997247893,-1.71367210131197,0.989394701793587,-1.72427864775497,0.848800663349918,-1.67677453617221,-0.647546000269792,2.1323362122095,-0.823793730970734,-0.0158079717503247,1.37842655715466,-0.0733325730779311
"17",0.358222337325122,-0.986179778019241,0.154919721042315,0.803240037459576,0.213965895124484,0.324919113343006,0.259689509812147,-0.391372729709901,0.420842320777353,0.281180586767322,0.747244090966247,-1.49090557689302,-0.320485302345702,-0.0960580104644107,1.11772722233379,-0.097317592044252,-0.31535713609223,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,-0.0940093927430947,-0.949527422424108,0.411782110281539,0.848800663349918,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,-0.0559703959008379,-1.26440881806982,0.831747402824216
"18",0.358222337325122,-0.986179778019241,-0.291337864155302,0.803240037459576,-0.0907489637182114,0.327671016867732,-0.215519124506163,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.0960580104644107,1.65539763217489,-1.1462255979992,-0.31535713609223,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-0.205380193972734,-0.0940093927430947,0.712039048684284,0.706605359679119,-2.88843862209727,0.0518150410315523,0.826994117097109,-0.326121473560508,-0.496672562872367,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,-0.986179778019241,-0.291337864155302,0.803240037459576,-0.0907489637182114,0.644544047903775,0.106975319932171,-0.391372729709901,1.3449956416146,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,-0.0960580104644107,-0.197209268083155,0.873821620432193,-0.337723186366187,1.05286605816952,0.0308962263371857,0.706743070654731,0.0372660185479982,-0.205380193972734,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.855378181148267,1.04348907339656,-0.269667252937065,-0.496672562872367,-0.0559703959008379,0.892484720988945,-0.113336225673319
"20",0.358222337325122,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,0.870912167913307,-0.215519124506163,0.208962072557458,1.3449956416146,0.890763369144678,-0.0515808456993356,-1.49090557689302,-0.320485302345702,-0.0960580104644107,0.315184703454324,0.520404411034426,0.824226507530502,0.894445406058862,-0.0661103202371197,0.424232194060334,0.545874421957828,-0.205380193972734,0.258806628341379,0.131296677054288,0.888206415279504,0.848800663349918,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,-0.0559703959008379,0.150206179498092,0.564807739128302
"21",0.358222337325122,0.492876416410716,-0.0669485900186619,0.711024670515215,0.0388219368153584,0.870912167913307,-1.90858109656798,0.824079751130917,-0.395288508894178,0.890763369144678,-0.816868747843404,0.903401478903931,-0.206498314250918,1.02016231136905,-0.0917971587132644,0.971999307103321,-2.15335825445445,1.07904900144903,-0.0909629004178531,1.01988641828314,0.0372660185479982,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,0.848800663349918,0.114620590845002,1.14581844886414,0.0908156098467867,1.10078806639567,1.95874582129359,1.37842655715466,2.05792222688945
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,-1.3553053747179,1.00257200514367,-0.251720863007968,0.871429420027819,-0.353434781875447,0.903401478903931,-0.750150188419383,1.02016231136905,0.167832429788065,0.89394170853247,-0.365033969769742,1.0457895870129,-0.0771310135795597,1.01988641828314,0.155865123509931,1.04186633643617,0.204367428840018,0.989394701793587,-0.504969061356749,0.819361703269478,0.0975348176675149,1.06696421403572,0.178731726416214,1.10078806639567,0.0375642172756522,1.37842655715466,-2.20458737304531
"23",0.358222337325122,0.756609386098816,2.28909166761091,0.803240037459576,-0.154948120317424,-1.05349589133631,-0.0578442630480462,0.822707578206464,-0.406943676108877,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,1.98222301962327,0.383013410713316,-0.0611310889017686,0.884322975578301,1.97098641588857,-0.693339031046138,-0.107280069136874,1.04186633643617,0.0158618184085894,0.199137912595616,-0.444882296822001,-0.00641743666003158,0.0369723232045456,1.14581844886414,-0.0584378113927094,0.199410181599113,-0.0161041548192813,1.37842655715466,-0.0772114568138717
"24",-2.77025274198094,-0.475682360241981,-2.42298884764823,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-0.826991894126011,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-0.596423718397865,1.98222301962327,0.971999307103321,-2.15335825445445,1.07904900144903,-2.10320705636281,1.01988641828314,-1.79127399011578,0.6891113454249,1.96340993187692,-0.199244365179793,2.40114287883259,0.688150382578543,0.864519556572387,-2.44091044940372,1.80994964648139,1.10078806639567,1.95874582129359,-1.8500336916962,2.05792222688945
"25",0.358222337325122,0.756609386098816,0.502459219445253,0.803240037459576,0.84387079166203,0.870912167913307,1.0199589883665,1.00257200514367,1.63703728264081,0.890763369144678,-2.34909459073038,0.903401478903931,1.78300330903104,1.02016231136905,1.98222301962327,0.971999307103321,-2.15335825445445,1.07904900144903,1.97098641588857,1.01988641828314,1.86580602721178,1.04186633643617,1.96340993187692,0.989394701793587,2.40114287883259,0.848800663349918,1.82799944895332,1.14581844886414,2.1323362122095,1.10078806639567,1.95874582129359,1.37842655715466,2.05792222688945
"26",-2.77025274198094,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,-0.43315227592026,-0.897761063497274,-0.286546342174789,-0.674260438557474,-0.224870358307061,-2.21300974816478,-0.0981422728553241,0.971999307103321,-2.15335825445445,-1.9976775883871,-2.10320705636281,1.01988641828314,-1.79127399011578,1.04186633643617,0.124868915282474,0.989394701793587,-1.72427864775497,0.848800663349918,-1.67677453617221,-2.44091044940372,-1.98840981869873,-0.823793730970734,-0.0158079717503247,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,-0.291337864155302,0.803240037459576,-0.0907489637182114,-1.37348646342834,0.673338410826289,-0.391372729709901,0.0279410444580475,-0.651785298276026,0.942010522077351,-1.49090557689302,-0.320485302345702,-0.0960580104644107,0.913664190794567,0.743586568510385,-0.31535713609223,0.881676990711042,0.0308962263371857,0.706743070654731,0.382201805782333,-0.205380193972734,0.264377407621661,0.748108120826231,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,2.1323362122095,-1.20797874936102,-0.502495990659788,-0.392042148574927,-0.113336225673319
"28",0.358222337325122,0.0538464190148741,-0.291337864155302,0.532856681979458,-0.0907489637182114,0.56956910991541,0.106975319932171,-0.391372729709901,1.3449956416146,0.890763369144678,-0.201940613019039,0.617718458890019,-0.320485302345702,-0.0960580104644107,-0.197209268083155,0.661084580462838,-0.31535713609223,0.739609140425359,0.0308962263371857,0.614965583334162,0.0538874472267519,-0.205380193972734,-0.0940093927430947,0.748108120826231,0.250911297852257,0.253986882666462,0.0948186178290426,0.377236246898811,2.1323362122095,-0.496672562872367,0.00768921838689782,-0.392042148574927,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,0.502459219445253,0.506702603374749,-0.627658664676147,0.870912167913307,1.0199589883665,1.00257200514367,-0.605661171835154,0.890763369144678,-0.200599956657477,0.903401478903931,0.0261138501102019,1.02016231136905,1.98222301962327,0.971999307103321,0.0199667071941954,1.07904900144903,1.97098641588857,1.01988641828314,-0.115106220373955,1.04186633643617,-1.71367210131197,0.989394701793587,2.40114287883259,0.848800663349918,-0.0104998404239798,1.14581844886414,2.1323362122095,0.539445293557808,1.95874582129359,1.37842655715466,0.0154768144367097
"30",0.358222337325122,-0.986179778019241,-0.291337864155302,0.803240037459576,-0.0907489637182114,0.816355199433581,-0.359158502215887,-0.391372729709901,1.3449956416146,0.890763369144678,-0.148809370136246,0.831396988990992,-0.562092740736496,0.933060656085206,-0.197209268083155,0.743586568510385,-0.31535713609223,0.881676990711042,0.0308962263371857,0.706743070654731,-0.4622179702186,-0.205380193972734,-0.0940093927430947,0.987593922611018,-0.502060639180504,0.588742924578388,-0.855378181148267,0.377236246898811,2.1323362122095,0.791911933736333,-0.0559703959008379,-0.392042148574927,-0.113336225673319
"31",0.358222337325122,-1.42452216212153,-0.291337864155302,0.803240037459576,-0.251821874005592,-1.68733817381136,-0.215519124506163,-0.826991894126011,-0.43315227592026,-0.897761063497274,-2.12423558067285,0.903401478903931,-0.224870358307061,-0.262841191155463,-0.0981422728553241,0.405010731913858,0.33870378745096,0.254932400728474,1.52639005322914,-0.693339031046138,0.0372660185479982,-0.545546997247893,-1.71367210131197,-0.982993388024916,0.903222949636283,0.363384015486157,1.18823800570851,-0.647546000269792,2.1323362122095,-0.823793730970734,-0.0158079717503247,-0.697006244441461,-0.0733325730779311
"32",0.358222337325122,0.756609386098816,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,0.631011861524744,0.90598932690122,-0.383591937888308,0.890763369144678,-0.242614064480555,0.870081259207146,-0.178287689224817,1.02016231136905,-0.0495033323171745,0.89394170853247,-0.066972967704668,0.979855336192712,0.952438047825726,1.01988641828314,0.138274568626585,1.04186633643617,0.239612260128133,0.885181292663741,-0.187352858024772,0.848800663349918,0.538032335988018,1.06872171119587,2.1323362122095,1.06595313586333,0.0375642172756522,1.32128989212672,-0.0733325730779311
"33",0.358222337325122,0.756609386098816,0.0161960706730857,0.803240037459576,-0.312773865676709,0.870912167913307,-0.176240086754329,1.00257200514367,-0.462880197981197,0.880890714276495,-0.353434781875447,0.877259620931595,-0.178287689224817,1.02016231136905,1.98222301962327,0.932994574908925,1.30380302954281,1.07904900144903,-0.032355627319517,1.01988641828314,1.15755762565604,1.01205471402959,0.163459891220791,0.938170557323091,2.09910014176349,0.80869925443148,0.103650648271559,1.14581844886414,0.103837167304457,1.07315107178548,1.6746272760125,1.3509063182055,1.54294712957333
"34",0.358222337325122,-0.986179778019241,-0.291337864155302,0.561252538750286,0.419191228531379,0.343277966228247,-0.215519124506163,-0.391372729709901,0.743336450209997,0.129728337811201,-0.0515808456993356,-1.49090557689302,-0.320485302345702,-0.0960580104644107,-0.197209268083155,-0.325569883363662,-0.31535713609223,0.894445406058862,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,-0.0940093927430947,0.712039048684284,1.69379810388389,0.848800663349918,-0.855378181148267,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,-0.113336225673319
"35",0.358222337325122,-0.986179778019241,0.469074128994642,-0.222853854574993,0.505804843037025,-1.37348646342834,0.590700055969952,-0.391372729709901,1.3449956416146,-0.935606240491978,0.826569696605695,-1.49090557689302,-0.320485302345702,-1.26358877288267,0.578808593317212,0.743586568510385,-0.31535713609223,-1.22849594092806,0.0308962263371857,0.706743070654731,-0.228786552712582,-0.205380193972734,-0.0940093927430947,0.748108120826231,0.0266740107745904,0.464442827895257,-0.480577651178942,-0.362885261258763,2.1323362122095,-0.345188729601658,-0.0559703959008379,-0.392042148574927,0.0168834426046881
"36",0.358222337325122,-0.986179778019241,0.0854400938448188,0.803240037459576,-0.279693372971741,0.828786875496333,0.106975319932171,-0.391372729709901,-0.385289493326328,0.890763369144678,-0.148809370136246,0.734954515976576,-0.0171357486842609,-0.0960580104644107,0.0114721744053732,0.743586568510385,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,-0.205380193972734,0.390391008899044,0.656500165974366,0.615082883111774,0.464442827895257,-0.855378181148267,0.771184615440062,2.1323362122095,0.660482242794181,0.29873844748157,-0.392042148574927,-0.113336225673319
"37",0.358222337325122,0.756609386098816,1.00398950908686,0.803240037459576,-1.27682105321781,0.870912167913307,-0.0616028606260234,1.00257200514367,-0.251720863007968,0.890763369144678,-0.816868747843404,0.903401478903931,-0.772477743600183,1.02016231136905,0.167832429788065,0.971999307103321,2.01941231904511,1.07904900144903,-0.939250723275314,1.01988641828314,-0.627664270202498,1.04186633643617,1.96340993187692,0.989394701793587,-0.234547680288934,0.848800663349918,-0.0104998404239798,1.14581844886414,2.1323362122095,1.10078806639567,1.95874582129359,1.37842655715466,-0.460837320808
"38",-2.77025274198094,-3.67960541100968,-2.42298884764823,0.803240037459576,-2.50679751851603,-1.05349589133631,1.47754284755565,-0.826991894126011,0.247919386950747,-2.68628549613923,-1.13978130163727,0.903401478903931,-2.23274402564517,-0.596423718397865,-0.0981422728553241,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,1.01988641828314,0.0372660185479982,-0.545546997247893,1.96340993187692,0.989394701793587,-0.891129143352978,-3.2286176303398,-1.67677453617221,-2.44091044940372,0.0719631967553815,-2.74837552833714,-1.99036176479424,-0.697006244441461,-0.0733325730779311
"39",-2.77025274198094,-1.40966084255122,-0.0669485900186619,-0.975948983268974,-0.251821874005592,-1.06817912482839,-0.215519124506163,-0.557936227099412,1.63703728264081,-0.83004752847745,-0.416528132798763,-0.674260438557474,-0.224870358307061,-0.670334031678809,-0.421431039306499,-0.632473428165972,-2.15335825445445,-1.9976775883871,-0.176398737530965,-0.693339031046138,-1.79127399011578,-0.545546997247893,0.124868915282474,-0.730919961459004,-0.503834570436937,-1.25596265985271,0.237235108714619,-2.44091044940372,0.0870451272285056,-0.823793730970734,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,-0.986179778019241,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,-0.391372729709901,1.3449956416146,0.890763369144678,-0.148809370136246,-1.49090557689302,-0.315626248070744,-0.0960580104644107,-0.197209268083155,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,0.0372660185479982,-0.205380193972734,-0.0940093927430947,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.0559703959008379,-0.392042148574927,-0.542933255702744
"41",0.358222337325122,0.703108635645687,-0.291337864155302,0.707181622230442,-0.720856808063763,0.870912167913307,-0.215519124506163,-0.391372729709901,-0.999183505022028,0.890763369144678,-0.0515808456993356,-1.49090557689302,-1.24414734679458,-0.0960580104644107,-1.37623549394248,0.29723829828582,-0.31535713609223,0.122986980923352,-1.56624872768744,1.01988641828314,-1.36270078288516,-0.0391938920693494,-0.0940093927430947,-0.387185091550657,0.411782110281539,0.848800663349918,-0.855378181148267,-0.564943633742683,-1.62568114932804,-0.496672562872367,-1.62147562517777,-0.392042148574927,-0.113336225673319
"42",0.358222337325122,-0.986179778019241,-0.291337864155302,0.803240037459576,-0.0907489637182114,-0.803457552198008,0.106975319932171,-0.391372729709901,1.3449956416146,-1.4616291613763,-0.148809370136246,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,0.0308962263371857,0.706743070654731,0.0372660185479982,-0.205380193972734,-0.250984024739928,0.748108120826231,0.0266740107745904,0.464442827895257,-0.855378181148267,0.377236246898811,2.1323362122095,-0.496672562872367,-0.0559703959008379,-0.328450887534022,1.62719563181604
"43",-2.77025274198094,-3.67960541100968,-1.13095993076675,-0.975948983268974,-0.251821874005592,0.316990552138897,-1.90858109656798,-0.826991894126011,-0.43315227592026,-0.897761063497274,-2.34909459073038,-0.674260438557474,-0.224870358307061,-2.21300974816478,1.04963686631097,-0.632473428165972,-0.887548300983357,-0.459314293469033,-0.0661103202371197,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,0.989394701793587,2.20920764230811,0.848800663349918,1.82799944895332,-0.647546000269792,0.0719631967553815,-0.823793730970734,1.95874582129359,-0.697006244441461,2.05792222688945
"44",-2.77025274198094,-3.67960541100968,0.654800782503581,0.803240037459576,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,0.890763369144678,1.61343185342965,-1.65876880491092,1.78300330903104,-1.72426729378535,0.169392703757424,0.971999307103321,1.91763844475746,1.07904900144903,1.97098641588857,-2.04632456514495,-1.79127399011578,-1.76628372498428,-1.71367210131197,0.989394701793587,-1.05606349598595,-1.8343444448126,-1.67677453617221,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,2.05792222688945
"45",0.358222337325122,-1.33138383245624,-0.0669485900186619,-0.975948983268974,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.826991894126011,-0.43315227592026,-0.867785394006195,-0.442103731080852,0.903401478903931,-0.118312502781428,-0.596423718397865,1.98222301962327,-0.632473428165972,0.131171042977959,-0.459314293469033,-0.0661103202371197,-0.774700107634785,0.0372660185479982,-0.545546997247893,-1.71367210131197,-0.793554983918054,0.349962668705625,-0.979207893168524,-1.67677453617221,-0.647546000269792,2.1323362122095,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",-2.77025274198094,-1.46149801245543,-0.0669485900186619,-2.75513800399752,-2.50679751851603,-2.97790395058593,-1.90858109656798,-0.826991894126011,-0.43315227592026,-0.897761063497274,-0.286546342174789,-2.25192235601888,-2.23274402564517,-0.596423718397865,-0.0981422728553241,-0.632473428165972,-0.066972967704668,-0.459314293469033,-0.0661103202371197,-2.40656448037541,1.86580602721178,-0.545546997247893,1.96340993187692,-0.793554983918054,0.338432115538812,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-0.823793730970734,-1.99036176479424,-0.697006244441461,-2.20458737304531
"47",0.358222337325122,-0.986179778019241,-0.0241157781349563,-0.208816053201445,-0.0907489637182114,-0.078802453406972,0.106975319932171,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-0.320485302345702,-0.0960580104644107,-0.197209268083155,0.743586568510385,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,0.0372660185479982,0.233730082390952,-0.0940093927430947,0.748108120826231,0.0266740107745904,0.464442827895257,-0.855378181148267,0.125698949263286,2.1323362122095,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
