"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"15",0.358222337325121,0.497610079409971,-0.0262597747693992,0.548741993232131,-0.25444756764606,0.438324480274586,-0.328150241503773,0.760963272777522,-0.246069245513096,0.644984341611021,-0.230194017692228,0.643258912139419,-0.347832541694847,0.670042109042129,-0.119924945686751,0.710775101074128,-0.315985972617656,0.826295912093991,-0.355174347093355,0.816440896175285,-0.0345912152964676,0.760500656608673,0.0110227784529128,0.643710354698883,0.12585842647219,0.50913540981239,0.0111596628040961,0.78198658752653,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,-0.158124758420113
"16",-2.77025274198094,-0.778152357538433,-0.164722140274056,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.580090782268448,0.288214798632314,0.890763369144678,1.77600190638081,-0.757351947595372,1.78300330903104,-0.993861070498855,-2.17850756533392,-0.421270264131535,-2.15335825445445,-1.9976775883871,1.97098641588857,-1.09714078713161,0.0372660185479982,-1.19978527474711,-1.71367210131197,-0.964357997909856,-1.72427864775497,-0.550745643385595,-0.957123697562151,-1.08867455941175,-0.084646786335792,-0.823793730970734,-0.773848848213469,-0.510617228198677,-0.0733325730779311
"17",0.358222337325121,0.397147780925391,0.154919721042315,0.459091683098955,0.213965895124484,0.324919113343006,0.259689509812147,0.468896082851468,0.420842320777353,0.281180586767322,0.747244090966247,0.111255379186067,0.863632893758738,-0.14407724355121,1.11772722233379,-0.097317592044252,1.24191166184255,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,1.34519941192243,-0.949527422424108,1.67822979439793,-1.24370369788182,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,0.977690151407374,-1.26440881806982,0.831747402824216
"18",0.358222337325121,0.579717982792993,0.744711990815241,0.514023788276145,0.774215270495796,0.327671016867732,0.746942417693507,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.823753380637586,1.65539763217489,-1.1462255979992,1.41218323420243,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-1.69644420543818,0.715079007116538,-1.95548154211017,0.706605359679119,-2.88843862209727,0.0518150410315523,-1.73366776771079,-0.326121473560508,-1.75614737487954,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,0.631547832942791,-0.0728403398909161,0.651706152726321,-0.356566620180924,0.644544047903775,-0.309970988578759,0.912498915254824,-0.501773056236839,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,0.892577300434768,-0.162356284228673,0.873821620432193,-0.337723186366187,1.05286605816952,-0.287000052883479,0.928193564299765,-0.113454317330128,0.866442241378747,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.115500590915251,1.04348907339656,-0.269667252937065,0.879427864433436,-0.341452173120644,0.892484720988945,-0.352937431548132
"20",0.107944330980637,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,0.351546762777231,0.19510393615151,0.208962072557458,-0.430819172287762,0.260971870350457,-0.121276619821102,0.338258368543343,0.132274146649702,0.552996430728915,0.315184703454324,0.520404411034426,0.824226507530502,0.433079023860882,0.545530623010376,0.424232194060334,0.545874421957828,0.277829853472695,0.258806628341379,0.131296677054288,0.888206415279504,-0.144203390478627,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,0.605787880872036,0.150206179498092,0.564807739128302
"21",0.358222337325121,0.492876416410716,-0.0669485900186619,0.711024670515215,-0.339155727732095,0.78719753072386,-0.307446633178415,0.824079751130917,-0.395288508894178,0.782153434448063,-0.298822216840542,0.844176366054813,-0.206498314250918,0.983273434755796,-0.0917971587132644,0.971999307103321,-0.12381903850451,0.988240800676982,-0.0909629004178531,0.9009238121777,0.010743228576331,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,0.746276426806067,0.114620590845002,0.97685051984986,0.0908156098467867,1.10078806639567,-0.070890321816457,1.26397764548376,-0.13549807871078
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,-0.285959814384781,0.887960804237818,-0.433389105605759,0.871429420027819,-0.353434781875447,0.868674773607729,-0.18679745940173,1.00259681088681,-0.0698251726402224,0.89394170853247,-0.192262073282222,1.0457895870129,-0.0771310135795597,0.966549598304438,0.155865123509931,0.993000198078708,0.204367428840018,0.923148671336065,0.317778398937028,0.819361703269478,0.0975348176675149,1.0141487343265,0.0899718870969584,1.10078806639567,0.0375642172756522,1.37842655715466,-0.137044943444596
"23",0.358222337325121,0.417410413821925,-0.00466643020419838,0.803240037459576,-0.154948120317424,0.559006034078189,-0.0578442630480462,0.822707578206464,-0.439040930119587,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,0.0123411429880415,0.530811181642657,-0.0611310889017686,0.675844443359993,-0.137578396159638,0.662094873542307,-0.107280069136874,0.49226336127474,0.0158618184085894,0.199137912595616,0.195269881283484,-0.00641743666003158,0.0369723232045456,0.43675083950777,0.0698076345066135,0.305538357942187,-0.0161041548192813,0.545563468062064,-0.0772114568138717
"24",-0.142333675363848,-0.475682360241981,0.370841857701087,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-1.60247322690352,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-1.59360123153693,-0.33949834870058,-1.03246238407221,-1.37148098683587,-0.831071013738036,-2.10320705636281,-0.271735834606865,-1.33448293632547,0.6891113454249,-0.590462717727722,-0.199244365179793,0.167525596432877,0.688150382578543,0.864519556572387,0.0568787678642161,1.80994964648139,-0.371328592031668,1.95874582129359,-1.8500336916962,1.23464513834705
"25",0.358222337325122,0.166618991750689,0.502459219445253,-0.218881281329511,0.84387079166203,-0.165033254133888,1.0199589883665,-0.0025682633919127,1.63703728264081,-0.00469858936571438,0.467442095644393,-0.533672618599612,1.78300330903104,-0.543332608301276,0.929704847382224,0.971999307103321,1.12164406837314,1.07904900144903,1.97098641588857,-0.940045037652457,1.16940821059818,-0.990506733004871,1.96340993187692,-1.20608514574455,2.40114287883259,-1.161789791458,1.16848702715403,-1.15975473868961,2.1323362122095,-1.28786948697695,1.95874582129359,-0.844119355260279,2.05792222688945
"26",-1.55014746105158,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,0.454217916840474,-0.897761063497274,0.266992725344044,-0.674260438557474,-0.224870358307061,-1.09802692293711,-0.0981422728553241,-0.575504858780228,-2.15335825445445,-1.9976775883871,-0.733828869856031,-0.733186770449541,-1.79127399011578,-1.06545105634943,-0.39654793577137,0.989394701793587,-1.72427864775497,-0.189681487030039,-0.657434154106752,-2.44091044940372,-1.98840981869873,-0.770580583938991,-0.183073015925213,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,0.424341406247184,0.24274888117774,0.4286204091889,-0.11368100239523,0.673338410826289,-0.231499764543629,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.767192613805538,0.940831218945819,-0.812397510412886,0.913664190794567,-1.01252520586376,1.04528341007074,-0.935940778043611,0.687912277123841,-1.25197216653438,0.382201805782333,-1.16146416442398,0.264377407621661,-1.73649787876137,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,-0.0998871594938056,-1.20797874936102,-0.502495990659788,-0.996642704306298,-0.410704879775768
"28",0.358222337325122,0.0538464190148741,-0.0411965987947191,0.532856681979458,-0.218698762260943,0.56956910991541,-0.195870632401794,0.636874747917065,-0.406992739601415,0.445850031280666,-0.201940613019039,0.617718458890019,-0.186379219316823,0.7386534149761,-0.0621434237977452,0.661084580462838,-0.0764966906230947,0.739609140425359,-0.0666252982920123,0.614965583334162,0.0538874472267519,0.651298207368546,0.202461781076318,0.467570615707807,0.250911297852257,0.253986882666462,0.0948186178290426,0.570832270556603,0.15150286683048,0.482043101785918,0.00768921838689782,0.757033674625576,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,0.176772230035855,0.506702603374749,-0.627658664676147,0.682746049610357,-0.214856290744101,0.874023003496792,-0.605661171835154,0.675056233716576,-0.200599956657477,0.71229014040271,0.0261138501102019,0.842965730108648,-0.139198489938919,0.78839965245373,0.0199667071941954,1.07904900144903,-0.117142241702825,0.791631507121003,-0.115106220373955,0.802839033855361,0.029802004104612,0.785835514470857,0.180404337354578,0.534927730841868,0.041709025245443,0.898188713026833,0.179336239858948,0.539445293557808,0.0147215917208237,1.08037344497416,0.0154768144367097
"30",0.358222337325122,0.715140093796925,-0.0855068835239843,0.62467991566365,-0.653724153648608,0.816355199433581,-0.359158502215887,0.976836810467373,-0.513003006516209,0.840054587873084,-0.459635391193575,0.831396988990992,-0.562092740736496,0.933060656085206,-0.523905880919938,0.912675853084022,-0.487482461779385,0.981469079289081,-0.660984938797933,0.968891234848583,-0.4622179702186,0.923138296004607,-0.590063202764816,0.987593922611018,-0.502060639180504,0.588742924578388,-0.493733871764307,0.940674951518375,-0.507632506804557,0.791911933736333,-0.729674328210869,1.11172804602427,-0.968205330366595
"31",-0.173618426156909,-1.1229110160098,-0.299256044253143,-1.19108086914268,-0.0653971745372381,-1.68733817381136,0.119666173862352,-0.565545566312865,-0.70312962961237,-0.103972784228825,-0.374695322966732,-0.240829379973303,0.0379554858506947,-0.262841191155463,0.356562336975606,-0.529498207569116,0.33870378745096,0.254932400728474,1.52639005322914,-0.326017669743413,0.0372660185479982,-0.468114879726785,0.778434027423773,-0.863159021813644,0.903222949636283,0.363384015486157,1.18823800570851,-0.950498339316207,0.522838950510538,-1.41310625861154,-0.0158079717503247,-0.923372039765309,0.0855980811123563
"32",0.358222337325122,0.665233786383154,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-0.216960089550585,0.90598932690122,-0.383591937888308,0.80589251924252,-0.242614064480555,0.870081259207146,-0.173076453908608,0.989929566074759,-0.0495033323171745,0.929245563915695,-0.0523887172732297,0.979855336192712,-0.0409550274813981,0.939254490445724,0.138274568626585,0.994759687017763,0.239612260128133,0.885181292663741,0.405826445494681,0.753238822413456,0.128597103781585,1.06872171119587,0.139584639122586,1.06595313586333,0.0101347032595826,1.32128989212672,-0.037008745020167
"33",0.358222337325122,0.704720534292217,0.118203189667416,0.803240037459576,-0.324073097636222,0.870912167913307,-0.176240086754329,0.901688205130428,-0.462880197981197,0.880890714276495,-0.150913581859423,0.877259620931595,-0.178287689224817,1.02016231136905,-0.060506592385623,0.932994574908925,-0.161231056273864,1.04492441149584,-0.032355627319517,0.988713424619867,0.076717134942921,1.01205471402959,0.163459891220791,0.938170557323091,0.263388016446192,0.80869925443148,0.103650648271559,1.02878330557721,0.103837167304457,1.07315107178548,-0.0325523853707165,1.3509063182055,-0.0570723777070599
"34",0.358222337325121,0.483628683044664,0.232280067297556,0.561252538750286,0.419191228531379,0.343277966228247,0.399205265782718,0.42319613803717,0.743336450209997,0.129728337811201,1.01948829074092,-0.112527286665288,1.19756678069581,-0.248880192543793,1.43920482276134,-0.325569883363662,1.52843724829571,-0.271910415373126,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,1.47947173944636,-1.33014956008517,1.69379810388389,-1.71418761672861,1.21724807141559,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,0.608412359833714
"35",0.358222337325122,0.328588299343478,0.469074128994642,-0.222853854574993,0.505804843037025,-0.40205047102089,0.590700055969952,-0.673174419553542,1.10748093039028,-0.935606240491978,0.826569696605695,-1.19797919548366,0.955405169172826,-1.26358877288267,0.578808593317212,-1.14282459714225,0.275512810355583,-1.22849594092806,-0.159709007681561,-1.39909951373661,-0.228786552712582,-1.09089999069105,-0.353702392066551,-1.02841617080804,-0.405569092384385,-0.946777942898749,-0.480577651178942,-0.362885261258763,-0.2476738011836,-0.345188729601658,-0.59214132523012,-0.504876788612743,0.0168834426046881
"36",0.358222337325122,0.597410051025341,0.0854400938448188,0.66465224371675,-0.279693372971741,0.828786875496333,-0.0509341999152733,0.827167323167325,-0.385289493326328,0.694435253649138,-0.225329291393184,0.734954515976576,-0.0171357486842609,0.859286944323778,0.0114721744053732,0.758805313298961,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,0.774473227513094,0.390391008899044,0.656500165974366,0.615082883111774,0.586176393633424,0.374547246768258,0.771184615440062,0.362306635309843,0.660482242794181,0.29873844748157,1.00803361204469,0.385184732085131
"37",0.358222337325122,0.65293526810113,1.00398950908686,0.689820295766172,-1.27682105321781,0.825235187982182,-0.0616028606260234,0.918053105340227,-0.503947997387064,0.890763369144678,-0.257121203841595,0.849296036743167,-0.772477743600183,0.9123580087536,-0.324953058685157,0.971999307103321,-0.410138072814285,1.07904900144903,-0.465530192289166,1.01988641828314,-0.627664270202498,0.88344375566517,-0.322828508191288,0.958960463838363,-0.518670617601928,0.616599846360876,-0.0104998404239798,0.979504519898133,0.154173522333112,0.979819439813101,-0.397277942689858,1.11530941286671,-0.460837320808
"38",-1.26858470391403,-3.67960541100968,-0.973401623369979,-1.27255331486098,-0.981411576869752,-1.50949265593016,-0.0787451130931495,-1.20654425580539,0.247919386950747,-2.68628549613923,-1.13978130163727,-0.76892031137135,-1.15135165817225,-0.596423718397865,-0.624473235596705,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-0.228108205894604,-0.873726693526363,-0.708500690638564,-0.547330177770212,-0.105163459113846,-0.891129143352978,-3.2286176303398,-1.67677453617221,-0.119442134727958,-0.776839402742679,-0.197479386151943,-1.99036176479424,-0.598475902358806,-0.71307750702306
"39",0.0140900786014552,-1.40966084255122,-0.364994043917498,-0.847383005442108,-0.288228906781342,-1.06817912482839,-0.380318729355111,-0.557936227099412,-0.348544249718736,-0.83004752847745,-0.416528132798763,-0.674260438557474,-0.247161771761849,-0.670334031678809,-0.421431039306499,-0.646751310142587,-0.0752106427323422,-0.319919810917259,-0.176398737530965,-0.629759178750989,0.0253761199956628,-0.563131250969112,0.101673146400712,-0.730919961459004,0.260194115100308,-1.25596265985271,0.237235108714619,-0.667720812313214,0.0870451272285056,-0.821340851469991,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,0.377525737445561,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,0.698275278289336,-0.409440324716501,0.672841503911636,-0.239768160407198,0.48219603805055,-0.315626248070744,0.545158575022193,-0.346445104485224,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,-0.14378979607386,0.427136236951017,-0.125677158629324,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.319105358023249,0.51891470334629,-0.542933255702744
"41",0.233083334152879,0.703108635645687,-0.39455787267426,0.707181622230442,-0.720856808063763,0.367131966326676,-0.801315180715606,0.496212386649515,-0.999183505022028,0.379652986127279,-0.678241992490434,0.195060464709233,-1.24414734679458,0.209992278446429,-1.37623549394248,0.29723829828582,-0.958718867246436,0.122986980923352,-1.56624872768744,0.0515110887864143,-1.36270078288516,-0.0391938920693494,-1.03116081555131,-0.387185091550657,-0.926418824175714,-0.380372962563832,-1.10492930416596,-0.564943633742683,-1.62568114932804,-0.738418320148662,-1.62147562517777,-0.522379951145004,-1.33632823382028
"42",0.358222337325122,0.252830172010297,0.757918303271332,-0.129608515106532,1.05395198962182,-0.803457552198008,1.3071740846558,-1.25236861096484,1.33672005885425,-1.4616291613763,0.851173628407891,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,-1.34548427649035,-0.773411762096889,-1.31200195118895,-0.110413032543752,-0.250984024739928,0.0216281550660398,-0.604689575581729,0.121935409936112,-0.141412611658178,0.508752090766713,0.128192012570933,-0.00765268710684214,0.381970628787474,-0.328450887534022,1.62719563181604
"43",-1.55014746105158,-1.27352649726161,-1.13095993076675,-0.979925114892497,0.133151175986262,0.316990552138897,0.23209310758613,-0.679220396415068,0.443569275789148,-0.897761063497274,-0.349092705302586,-0.978168293509517,-0.187229553814942,-2.21300974816478,0.122322566686333,-0.649947419831244,-0.887548300983357,-0.797775755437137,-0.199594546936207,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-0.538725652022937,2.20920764230811,-0.469363840049097,1.82799944895332,-0.642478669682318,0.0250223364561955,-0.561557528672418,0.887482463916785,-1.52125317425823,2.05792222688945
"44",-0.048479422984666,0.398401455227055,0.654800782503581,0.0862179661608669,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,-1.24778978201321,1.61343185342965,-1.65876880491092,1.21422932111158,-1.72426729378535,0.975035799068802,-1.58385307756576,0.0673679204394501,-1.51542192484375,-0.313666056578711,-2.04632456514495,-0.491564208817645,-1.76628372498428,-0.866431217546478,-1.29096317871273,-1.05606349598595,-1.8343444448126,-1.1017138492733,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,-0.251565575740563
"45",0.358222337325122,-1.33138383245624,-0.24999454092247,-0.821342261178019,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.759993630047535,-0.357782470623815,-0.867785394006195,-0.442103731080852,-0.788358841622584,-0.118312502781428,-0.615149765990876,-0.150353824710247,-0.632473428165972,0.131171042977959,-0.413678900161619,-0.0307526358978597,-0.774700107634785,0.0456515201737294,-0.512823423821996,0.159494158247997,-0.797340720985725,0.349962668705625,-0.979207893168524,-0.0655433672925714,-0.618749767973603,0.058606004533494,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",-1.33115420550015,-1.61155608331798,-0.43533126976877,-2.75513800399752,-0.370752671960539,-2.97790395058593,-1.90858109656798,-0.826991894126011,-0.00888804182666586,-0.897761063497274,-0.982381644635592,-0.992707236909882,-0.501867774808891,-0.807141019278495,-0.0981422728553241,-0.632473428165972,-0.066972967704668,-0.504936764524771,0.149354216381589,-2.40656448037541,1.86580602721178,-0.791683847926277,1.96340993187692,-0.712031570783543,0.65921705514536,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-0.725932595738247,-0.464072950945568,-0.739051399852596,-2.20458737304531
"47",0.358222337325122,-0.322197091637922,-0.0241157781349563,-0.208816053201445,-0.230590601819833,-0.078802453406972,-0.33476554254721,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-0.194556686401791,0.27333739372983,-0.142797105821848,0.232202439987141,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,0.0567849517244806,0.233730082390952,0.12964360630257,0.0939529741820266,0.237502027722237,-0.13317764367066,0.0305596382439615,0.125698949263286,0.0297910698004636,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
"48",0.201798583359818,-1.33280874464907,-0.0661140805594096,-0.809600147397916,-0.251821874005592,-1.01716345205929,-0.215519124506163,-0.826991894126011,-0.411852509590137,-0.830516479583688,-0.333118887881999,-0.726905439081244,-0.224870358307061,-0.606171408840154,-0.0981422728553241,-0.632473428165972,-0.0494621446315057,-0.459314293469033,-0.0661103202371197,-0.677998639050298,0.021356806202619,-0.540821267753515,0.0802997393745981,-0.8952563952357,0.338432115538812,-0.400214495464585,-0.113916082596575,-0.647546000269792,0.0719631967553815,-0.823793730970734,-0.0426624957018598,-0.700478443518532,-0.0908067311828637
