"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.77025274198094,-3.19709310626649,-0.0278605578590016,-1.77298164713406,0.528922285266894,-2.77544153576455,-0.215519124506163,-1.4841193070628,1.62975475932457,-2.23230337742604,-0.286546342174789,-2.91916994821379,0.737952020441608,-2.21300974816478,-2.17850756533392,-2.51726735285478,-0.731891024543136,-2.82306020317868,-0.0214040014224749,-2.72840889596557,1.86580602721178,-2.05924224547057,0.367965745597994,-1.46751848783269,-1.1584524625076,-2.81606525599583,-1.3121463753506,-2.43433186193252,0.911454733196589,-2.73049748803729,1.95874582129359,-2.77243904603758,2.05792222688945
"12",0.358222337325122,0.650517309225966,0.0696731359422046,0.689621026595851,0.409173126570662,0.643908093454511,-0.0882079785682401,0.390041151141757,-1.46746038316854,0.712322286499991,0.469993798167729,0.563627844530942,0.464392514216764,0.571624351549919,0.215919403318912,0.428805062577902,0.785190238815413,0.280678213532096,0.517781931767935,0.270222688885592,0.843432737567685,0.196933841316156,-0.0816271976831607,-0.0725301310162664,1.25012964580703,0.450605997526074,0.833011638446109,0.972400106632889,-0.0322958148031849,0.212933235591623,0.766510241053673,-0.310311604848071,0.719302399577937
"13",-0.83274120243137,-1.98996213059667,-0.0794038400329445,0.22164093847362,-0.348625765236059,-0.362325492776218,0.173825578958973,-0.903705508422389,1.49926616751857,-1.59304993668683,-0.426681406334225,-1.73561671691046,-0.0559302217834646,-1.93301704780915,-0.269941770645249,-2.01472668960047,-0.178907538338794,-1.59099586774256,-0.558547315029965,-0.753277038538934,-1.10452921906193,-0.650114444395624,0.150014052892054,-0.126332474608654,-0.888011764666922,-0.506308919466391,-1.01605454449635,-0.689555202108479,0.189508249117436,0.354377507923055,0.00897170762018034,0.549768502461378,0.146223564369696
"14",-0.354157040733627,0.294289261018154,0.330067753794497,-0.975948983268974,2.05970481529267,-1.15404157497166,-0.0991380445466339,-0.104899614362255,1.63703728264081,-1.43959238508887,1.76686481763971,-1.60683291202902,0.843619613766912,-2.15407096634669,0.169392703757424,-1.48188649297406,1.91763844475746,-2.46845986472137,1.66383297001554,-2.38931209845134,1.78032669869325,-1.53999155416176,0.561062771469506,-2.42627332911163,0.819346998960285,-1.87216123524708,1.62205892958735,-2.07540242908148,1.50188267321069,-2.74837552833714,0.860849522825577,-2.11886677766027,1.26134387791678
"15",0.297317280071034,0.351304432223549,-0.0250322267301156,0.361383161676065,-0.36495502376724,0.438324480274586,-0.104043761314657,0.27784349101001,-0.246069245513096,0.644984341611021,-0.37062067595981,0.645252050151045,-0.347832541694847,0.670042109042129,-0.0333791000361869,0.710775101074128,0.0320206959632782,0.826295912093991,-0.355174347093355,0.816440896175285,-0.316974342124092,0.512185723816076,-0.0762018578767619,0.517544374752817,0.0517175420824856,0.667633972255055,0.0111596628040961,0.641230251621483,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,-0.318015828231691
"16",-2.77025274198094,-1.76626641273455,-0.0443247959367289,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.701723136796761,0.588748991106987,0.890763369144678,1.77600190638081,-1.27854397101547,1.78300330903104,-1.31986467131872,-2.17850756533392,-1.08861144842463,-2.15335825445445,-1.9976775883871,1.97098641588857,-1.06680539776115,0.0372660185479982,-0.843196070693081,-1.71367210131197,-0.443810926913816,-1.72427864775497,-1.18686425005103,-0.829503810109327,-0.959965354392273,0.327412611455837,-0.823793730970734,0.13627886925246,-1.30445257143048,-0.0733325730779311
"17",0.240160077223868,1.30575460496168,0.154919721042315,0.0109302024245087,0.213965895124484,0.324919113343006,0.259689509812147,0.114744517856062,0.420842320777353,0.281180586767322,0.747244090966247,-0.197136548364708,0.697277666414617,-0.464588846354381,1.11772722233379,-0.097317592044252,0.506162415840973,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,0.00287039040061836,-0.949527422424108,0.796734922820866,-0.383591172696181,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,0.384495811397715,-1.26440881806982,0.831747402824216
"18",-0.168621324712703,0.645268172930261,0.139709295583407,-0.437140441230185,1.35772450347739,0.327671016867732,0.157716145201613,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-1.31661614500504,1.65539763217489,-1.1462255979992,0.378728703731631,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-0.948990830437034,0.0964525988435932,-1.40432426433696,0.706605359679119,-2.88843862209727,0.0518150410315523,-1.29247889903145,-0.326121473560508,-1.62518562715332,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,0.234231141311425,-0.0472472703110908,0.422120467676938,-0.577074460527914,0.644544047903775,-0.126773479052488,0.310079706826655,-0.65026855891303,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,0.94871158548842,-0.0856655724185278,0.873821620432193,-0.337723186366187,1.05286605816952,-0.431434483316568,0.950356971349265,-0.500205546734889,0.652480607010463,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.0820494450630864,1.04348907339656,-0.269667252937065,1.00002068165939,-0.278722865828076,0.892484720988945,-0.440687347966485
"20",0.261559749806447,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,0.29515626431286,-0.0345826512031919,0.208962072557458,0.0620866599827442,0.126464686776444,0.383341590048101,0.225185128891724,0.17694317115736,0.15219222232805,0.315184703454324,0.520404411034426,0.824226507530502,0.0193906814292209,0.387054806045899,0.424232194060334,0.545874421957828,0.0706721715893201,0.258806628341379,0.131296677054288,0.888206415279504,0.14736545460292,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,0.0877522595454874,0.150206179498092,0.564807739128302
"21",0.508588620793425,0.492876416410716,-0.0669485900186619,0.711024670515215,-0.415098272597326,0.89724175600006,-0.160032455176144,0.824079751130917,-0.395288508894178,0.789509917916332,-0.41045668307592,0.995854690067289,-0.206498314250918,1.13082456326467,-0.0917971587132644,0.971999307103321,0.126923904838445,1.08441095398847,-0.0909629004178531,1.0485325121539,-0.361630884810843,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,1.00341628076551,0.114620590845002,0.928037234446159,0.0908156098467867,1.10078806639567,-0.249247324282986,1.11553411833261,-0.430383156729181
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,-0.158152609985204,0.470708010628518,-0.624459937500339,0.871429420027819,-0.353434781875447,0.986013711275418,-0.341377531181686,1.10039538294938,0.0257264584104494,0.89394170853247,0.168163222070755,1.0457895870129,-0.0771310135795597,0.997408577917945,0.155865123509931,0.730286486696225,0.204367428840018,0.613364864563968,0.266802512362303,0.819361703269478,0.0975348176675149,0.885087164911849,-0.350329349660412,1.10078806639567,0.0375642172756522,1.37842655715466,-0.392998591978837
"23",0.350303568334085,0.608338919434165,-0.000597222216126261,0.803240037459576,-0.154948120317424,0.581878300663525,-0.0578442630480462,0.822707578206464,-0.373638103175245,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,0.0309109372317321,0.540566544985197,-0.0611310889017686,0.629984075581027,-0.0477459885904597,0.608968462993165,-0.107280069136874,0.451859557303193,0.0158618184085894,0.199137912595616,0.204561060637666,-0.00641743666003158,0.0369723232045456,0.541671545806341,-0.209337655577619,0.615290969942822,-0.0161041548192813,0.67675929175229,-0.0772114568138717
"24",-0.59159210215321,-0.475682360241981,0.0294298165339224,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-0.538127694965457,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-1.35898258201487,0.016882022739841,-1.04167630643513,-0.128153506934955,-1.31605622891783,-2.10320705636281,-1.27259414617517,0.46941888329357,0.6891113454249,0.14298054217865,-0.199244365179793,-0.204196085330585,0.688150382578543,0.864519556572387,-1.12509513558792,1.80994964648139,-1.31002207203941,1.95874582129359,-1.8500336916962,0.531305544816928
"25",0.358222337325122,3.64746889897089,0.502459219445253,0.567696694682907,0.84387079166203,0.929198609321414,1.0199589883665,0.690639468968771,1.63703728264081,0.120812406337355,2.28561853054161,0.495785621150502,1.78300330903104,0.0216803040134634,0.767997831263267,0.971999307103321,1.25781076245348,1.07904900144903,1.97098641588857,-0.623941993526337,1.78633215812414,-0.148298577565685,1.96340993187692,-1.43818431267778,2.40114287883259,0.0836653649999982,2.38419298765504,-0.48761355358397,2.1323362122095,-0.868082524890107,1.95874582129359,0.0313730813212599,2.05792222688945
"26",-1.57172446376822,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,0.523280593405301,-0.897761063497274,-0.994672149687035,-0.674260438557474,-0.224870358307061,-1.85994200742438,-0.0981422728553241,-1.64666902487237,-2.15335825445445,-1.9976775883871,-1.21492192788924,-1.25569315597481,-1.79127399011578,-1.12562651365187,0.274940185886368,0.989394701793587,-1.72427864775497,-1.69729189485926,-2.08409509733475,-2.44091044940372,-1.98840981869873,-1.1222889793931,-0.0518505308323636,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,0.0714360126339672,-0.431662865157773,0.783711267901746,-0.663914781153486,0.673338410826289,-0.298523017041939,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.83869000256067,0.597136238125699,-1.05526090139527,0.913664190794567,-0.757613017173199,0.120206220186387,-1.13775691268497,0.62850730548145,-1.10090145095259,0.382201805782333,-0.736834716819395,0.264377407621661,-0.913603969823845,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,0.439401128989671,-1.20797874936102,-0.502495990659788,-1.03909385290207,0.539526043503414
"28",0.358222337325122,0.0538464190148741,-0.0114794700194901,0.532856681979458,-0.228275838872691,0.56956910991541,-0.0856485597447045,0.244232348008515,-0.361966578003859,0.423166070835029,-0.201940613019039,0.617718458890019,-0.215002891391669,0.606515220223028,-0.00295513961154722,0.661084580462838,0.0646801363435006,0.739609140425359,-0.128431142514699,0.614965583334162,0.0538874472267519,0.406150990275057,-0.0644385407581944,0.370452812972882,0.250911297852257,0.253986882666462,0.0948186178290426,0.499117580509204,-0.203387246725809,0.579365244983722,0.00768921838689782,0.598287217032204,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,-0.0112374010609398,0.506702603374749,-0.627658664676147,0.659613934100161,-0.116549522018322,0.33979901864112,-0.605661171835154,0.572302145911549,-0.200599956657477,0.725875550563215,0.0261138501102019,0.817953204687166,0.00775688670576291,0.63380322908736,0.0199667071941954,1.07904900144903,-0.139800727810839,0.750931761390556,-0.115106220373955,0.545250738208591,-0.0885081983282808,0.477408426453565,0.169048721547143,0.726545691090967,0.182182792211589,0.665388512098925,-0.267236812036211,0.539445293557808,-0.172902561563948,0.807009500160483,0.0154768144367097
"30",0.358222337325122,-0.0379930507020855,-0.0658333986427225,0.367285747667594,-0.709124474319866,0.816355199433581,-0.359158502215887,0.249945861517178,-0.686132475506236,0.620965801236979,-0.742642393009645,0.831396988990992,-0.562092740736496,0.933060656085206,-0.138621160563258,0.653971480652551,-0.121548654036429,0.997162492401314,-0.575697070600126,0.964911687736476,-0.4622179702186,0.642151467561658,-0.0790249921773294,0.987593922611018,-0.502060639180504,0.588742924578388,-0.252389957407652,0.842473224529095,-0.387914959311419,0.791911933736333,-0.315390991553965,0.902297145203354,-0.478479346148828
"31",0.214668899820839,1.01067350850151,0.0944367817019343,0.0527932478563594,0.768032090037049,-1.68733817381136,0.0133615798485436,0.119360144776344,0.407078787887111,-0.140769553029367,0.834619547622118,-0.06622023957078,0.477624148516825,-0.262841191155463,0.249382501810534,-0.0982603901456312,0.33870378745096,0.254932400728474,1.52639005322914,-0.441277723373882,0.0372660185479982,-0.220485021692806,-0.00729863667449954,-0.62205684142225,0.903222949636283,0.363384015486157,1.18823800570851,-0.369613064427277,0.23313898689938,-0.526633021846015,-0.0158079717503247,-0.244074294436524,0.330617100730644
"32",0.358222337325122,1.08683619520908,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-0.170262783420319,0.90598932690122,-0.383591937888308,0.820171206576985,-0.242614064480555,0.870081259207146,-0.302355989216446,1.16175310035425,-0.0495033323171745,0.920489251493574,0.238117012273606,0.979855336192712,-0.0472119480098532,1.02194601345376,0.138274568626585,0.763151233627634,0.239612260128133,0.885181292663741,0.377124994775048,1.03638857636157,0.42363567723192,1.06872171119587,-0.347601506791514,1.06595313586333,-0.201636080842266,1.32128989212672,-0.379907977728698
"33",0.358222337325122,0.800727259960311,-0.0153515845179148,0.803240037459576,-0.376350618945721,0.870912167913307,-0.176240086754329,0.462922272172284,-0.462880197981197,0.880890714276495,-0.368497143521798,0.877259620931595,-0.178287689224817,1.02016231136905,0.0104612078320524,0.932994574908925,0.144835248620522,1.0584127801834,-0.032355627319517,1.02332933928635,-0.328237734621626,1.01205471402959,0.163459891220791,0.938170557323091,0.230070521608119,0.80869925443148,0.103650648271559,0.906746386187363,0.103837167304457,1.07315107178548,-0.235690964937831,1.3509063182055,-0.41278967499832
"34",0.267543659173707,1.7616454711172,0.192310734454335,0.561252538750286,0.419191228531379,0.343277966228247,0.0753318757301545,0.0948782919951009,0.743336450209997,0.129728337811201,1.77114693192566,-0.435405700083401,1.06251720290528,-0.840438261975429,0.492172569587588,-0.325569883363662,0.708158116733437,-1.22899030419022,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,0.0225504155140615,-1.43561351377173,1.69379810388389,-0.704562486543668,1.36273567284485,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,0.783577929954535
"35",0.358222337325122,-0.418731254329083,0.469074128994642,-0.222853854574993,0.505804843037025,-0.624210223969324,0.590700055969952,-0.311205951018399,0.521475848299239,-0.935606240491978,0.826569696605695,-0.712648484965588,0.334079791466285,-1.26358877288267,0.578808593317212,-0.628278808454204,-0.0465865358544396,-1.22849594092806,0.24843622770734,-0.792785215994246,-0.228786552712582,-0.560753049465976,0.0846050371040998,-0.554896928174047,-0.0747912491313226,-0.733461717459872,-0.480577651178942,-0.362885261258763,0.293469035580368,-0.345188729601658,0.206274618203946,-0.817698708297304,0.0168834426046881
"36",0.358222337325122,1.0455983668851,0.0854400938448188,0.514615717899726,-0.279693372971741,0.828786875496333,-0.131924850825804,0.44043040565178,-0.385289493326328,0.621307935570991,-0.0225615843686556,0.734954515976576,-0.0171357486842609,0.870542315633609,0.0114721744053732,0.708391665421827,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,0.561495781470477,0.390391008899044,0.656500165974366,0.615082883111774,0.780702280005569,0.468907665915222,0.771184615440062,-0.231110889636294,0.660482242794181,0.29873844748157,0.860048839019347,-0.23851520765508
"37",0.358222337325122,0.157470547736946,1.00398950908686,0.503429929892905,-1.27682105321781,0.77648586653191,-0.0616028606260234,0.359800459822702,-0.836179894018714,0.890763369144678,-0.823794429119629,0.954401765611109,-0.772477743600183,1.17732430808439,-0.134468261938585,0.971999307103321,-0.0848655222514372,1.07904900144903,-0.61550357037366,1.01988641828314,-0.627664270202498,0.815679102054697,-0.107480378096454,0.962351648122609,-0.131742546411171,1.0335397825813,-0.0104998404239798,1.05356442579246,-0.472129627008864,1.2735817683423,-0.369143799244306,1.15967891730295,-0.460837320808
"38",-1.23510031837677,-3.67960541100968,-0.176183557048798,-0.982952843360641,-1.05263155039767,-1.56300099374263,0.211874435657731,-0.951880650782628,0.247919386950747,-2.68628549613923,-1.13978130163727,-1.35543795116843,-0.448758260561714,-0.596423718397865,-0.542358986966093,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-0.615402987337218,-0.900665602128309,-0.657761450752349,0.197721146647219,0.329597450656047,-0.891129143352978,-3.2286176303398,-1.67677453617221,-0.590459980916904,0.0583788864989595,-0.469886374726226,-1.99036176479424,-1.14716051081757,-0.0739885811750142
"39",-0.572775160775059,-1.40966084255122,-0.0261918610830116,-0.558535217448475,0.020806332422684,-1.06817912482839,0.141914088915413,-0.557936227099412,0.428652008596783,-0.83004752847745,-0.416528132798763,-0.674260438557474,0.139526824851871,-0.670334031678809,-0.421431039306499,-0.760778736579006,-0.297001262785694,-0.789050469891549,-0.176398737530965,-0.762307789826626,0.0216769176241192,-0.596287120473677,0.115238187193781,-0.730919961459004,-0.46951319331311,-1.25596265985271,0.237235108714619,-0.684627791660457,0.0870451272285056,-0.747074333330817,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,-0.195353185340447,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,0.0817743288795438,-0.355116575910218,0.280913369509874,-0.454419423235944,0.309240182349792,-0.315626248070744,0.422231037717754,-0.101462416435436,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,-0.370503632230252,0.303816823894424,-0.0312665476948664,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.176355972601272,0.415210571603134,-0.542933255702744
"41",0.0500749951814906,0.703108635645687,-0.0753559375594523,0.707181622230442,-0.720856808063763,0.289450173753727,-0.0734709004974836,0.0981681229917837,-0.999183505022028,0.415856848433087,-0.759346822047902,0.445122791167671,-1.24414734679458,0.630643718419445,-1.37623549394248,0.29723829828582,-0.219562043410343,0.122986980923352,-1.56624872768744,0.733706297660926,-1.36270078288516,-0.0391938920693494,-0.0430076597126941,-0.387185091550657,-0.344887130632085,0.544689103178222,-0.431372147765257,-0.564943633742683,-1.62568114932804,0.805455868713417,-1.62147562517777,0.619806908569412,-0.407792653212264
"42",0.358222337325122,-0.664750786090568,0.0514840088735563,-0.708232112241807,0.735547886286506,-0.803457552198008,0.204609505805589,-0.5425642248171,0.955771167669316,-1.4616291613763,0.748318815128699,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,0.498731208863814,-1.43939523403758,0.638710463486021,-1.01107655784288,-0.250984024739928,-1.03153043064406,-0.0867860625476585,-1.31581493862006,-0.0657648883263694,-1.26813057733173,0.538186705061289,-1.49736464841086,0.385734918667886,-0.328450887534022,1.62719563181604
"43",0.193492530904704,2.11104843951994,-1.13095993076675,-0.282356875996526,2.32751315621895,0.316990552138897,0.152311622172866,-0.0212132934309809,1.56355128502367,-0.897761063497274,2.4995746345236,-0.903207682949661,1.54743331849285,-2.21300974816478,0.658320784749116,-0.896653599234032,-0.887548300983357,-1.9924101813711,2.16719656694235,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-2.13918152886423,2.20920764230811,-1.26537746524759,1.82799944895332,-1.6530223707222,0.890104508395558,-2.17483926460406,0.869907118252304,-1.45942865639325,2.05792222688945
"44",-0.616617756155769,-0.876258019739524,0.654800782503581,-0.708885669460171,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,-0.98354300126115,1.61343185342965,-1.65876880491092,0.514448534105801,-1.72426729378535,0.0158773936943343,-1.08253783999899,-0.135810646630712,-1.36545522783118,0.324484653496887,-2.04632456514495,0.483679953212738,-1.76628372498428,0.148729022451937,-0.879115536359457,-1.05606349598595,-1.8343444448126,-0.223691824613705,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,0.550260024681532
"45",0.358222337325122,-1.33138383245624,-0.0279912401383005,-0.472567918714144,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.412089294888953,0.334296361296397,-0.867785394006195,-0.442103731080852,-0.744426024981177,-0.118312502781428,-0.764369184555737,-0.113750512403347,-0.632473428165972,0.131171042977959,-0.634026391768194,-0.172321852879449,-0.774700107634785,-0.023738030618298,-0.486955989102331,0.0972733686879691,-0.24488518574681,0.349962668705625,-0.979207893168524,-0.500293702045426,-0.551714886146359,0.185754995517751,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",-1.03436861747146,-2.32416233530106,-0.0766900213177381,-2.75513800399752,-0.231887881095347,-2.97790395058593,-1.90858109656798,-0.826991894126011,0.576913021925111,-0.897761063497274,-0.315060550970237,-1.47027109716076,0.0679188733598579,-1.4693087720305,-0.0981422728553241,-0.632473428165972,-0.066972967704668,-1.16419959354184,-0.511358555027577,-2.40656448037541,1.86580602721178,-0.922630076610171,1.96340993187692,-0.351088086406195,-0.993972521692706,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-1.06897539770612,0.08922079055304,-1.45313537728707,-2.20458737304531
"47",0.358222337325122,-0.0584234524366265,-0.0241157781349563,-0.208816053201445,-0.203759631626683,-0.078802453406972,-0.0281822580315311,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-0.148746978663831,0.226986272303305,-0.0446944023360786,0.158020264102719,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,-0.176178254776598,0.233730082390952,-0.0181555071612006,0.221006478383429,-0.0737377626087986,0.19769035398809,-0.0946206501719426,0.125698949263286,-0.102300386700972,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
