"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",-2.77025274198094,857.480959888277,-1.46004477337215,-2.59880297231166,1603.87651593497,367.222881341734,-0.215519124506163,-0.78078910670393,1057.98496118266,-463.435942753383,-0.286546342174789,-0.403889516467045,1605.87072905064,-2.21300974816478,-2.17850756533392,-2.2246327436673,-0.619993700352398,187.709325448205,1340.51661666477,1156.65546671114,1.86580602721178,194.948589258286,771.419679699382,-0.878522158045188,840.771213049648,-0.156901768865297,0.779658425825792,-2.80634409729497,0.521907689187209,752.61976868726,1.95874582129359,-2.77243904603758,2.05792222688945
"[293,]",0.358222337325122,0.650517309225966,0.595907762398712,0.689621026595851,66.7588982629576,-318.36610886833,-252.558284222608,-0.0734812508871072,-1.46746038316854,0.712322286499991,-0.010823594147487,-0.0755130310763941,0.464392514216764,0.571624351549919,0.0703253902209979,0.428805062577902,0.785190238815413,373.93962075919,208.455728202567,848.04287083352,0.843432737567685,0.196933841316156,473.831921328803,-0.0725301310162664,1.25012964580703,-0.529883038580956,0.833011638446109,0.972400106632889,1.39926932765143,-475.427041494526,0.766510241053673,-0.310311604848071,0.719302399577937
"[294,]",1.74321344865476,1457.03200066923,0.715796525757629,0.22164093847362,-667.852602778385,-0.362325492776218,-954.138209428612,-0.903705508422389,1.49926616751857,-1.59304993668683,0.324702149452627,-1.73561671691046,-126.673454004461,-1.93301704780915,1.74237345449826,-2.01472668960047,-0.178907538338794,-1.59099586774256,1073.51922355294,65.0151603492595,-1.10452921906193,1538.85098839549,-640.855512406536,-2.24224359284228,370.983190099696,-0.506308919466391,-1.01605454449635,-2.91522340253617,0.762030233259813,0.354377507923055,0.45256825501283,0.549768502461378,0.937117294231743
"[295,]",-1.12333050496036,0.294289261018154,0.330067753794497,-0.975948983268974,2055.70035547343,860.052363510499,-0.0991380445466339,-0.104899614362255,1.63703728264081,437.386433421229,1.76686481763971,-1.24271426848841,0.843619613766912,-1.22807859109268,0.169392703757424,-1.8661056820016,1.91763844475746,179.821263707376,1.66383297001554,3.81403370938986,3.07918066485331,-299.229110320524,0.561062771469506,-2.42627332911163,1092.04975909469,-5.55472486822305,1.62205892958735,-2.09325892063741,1.50188267321069,-2.74837552833714,0.739525645580729,545.979018556219,-0.67599042932844
"[296,]",0.574143793660271,42.2484345382401,-0.117384066756867,0.843767618646146,-367.902073867246,0.438324480274586,-102.944405679359,0.0984930947759532,-0.246069245513096,0.644984341611021,-0.563712675596938,0.314705092626612,-0.347832541694847,0.670042109042129,0.0983614632808671,0.710775101074128,0.0314316554338647,0.826295912093991,-0.355174347093355,0.816440896175285,-0.948456483466121,287.775932627973,-44.8858695541969,0.734130536239516,45.7749581469732,0.94599773354239,0.0111596628040961,1.04970519314506,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,0.671571300012407
"[297,]",-2.77025274198094,-1582.63822705641,0.77155136165821,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,2.31911886915128,594.634771740915,0.890763369144678,1.77600190638081,1.84831632444548,1.78300330903104,0.370002546686681,-2.17850756533392,-0.741048981070517,-2.15335825445445,-1.9976775883871,1.97098641588857,-1558.40989640293,0.0372660185479982,-2790.62950224358,-1.71367210131197,3.10230002845014,-1.72427864775497,1.52423378015433,3.05215993268439,-3.74526456663026,-0.630616796123874,-0.823793730970734,0.0661883725687119,-3451.67492566133,-0.0733325730779311
"[298,]",0.857254391676198,887.641970035238,0.154919721042315,0.559122881203769,0.213965895124484,0.324919113343006,0.259689509812147,0.218038770685796,0.420842320777353,0.281180586767322,0.747244090966247,-0.427258951046232,-862.900796927772,-0.477668470039516,1.11772722233379,-0.097317592044252,1.78797906179356,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,-221.409516910508,-0.949527422424108,735.91905672917,-2.54300339509616,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,0.2045992542965,-1.26440881806982,0.831747402824216
"[299,]",-0.25423274294968,-401.779412240873,0.357768612259864,0.0829766588034699,333.318122131195,0.327671016867732,-447.798730301693,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.537435915903643,1.65539763217489,-1.1462255979992,0.993273104635396,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,308.609831471469,76.354463621436,-2.35533650683488,0.706605359679119,-2.88843862209727,0.0518150410315523,-2.15424193502724,-0.326121473560508,146.723407343435,-0.680482269564766,-1.94108292870223,-1.13256620866172
"[300,]",0.358222337325122,-820.08150474304,-0.574309629219118,0.175862508134744,416.581160575599,0.644544047903775,375.27646951404,0.686412255041559,-111.462854491557,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,1.3127252755268,1.42766224243126,0.873821620432193,-0.337723186366187,1.05286605816952,-212.608638085004,-950.208270200379,-0.275015846349779,133.186584497058,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.412119225519557,1.04348907339656,-0.269667252937065,-74.2612442757602,-0.120391961236776,0.892484720988945,-0.881597577504832
"[301,]",0.603639699875912,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,-674.427528969433,441.193978658336,0.208962072557458,200.685678866817,-429.607081636592,-0.279116889706468,0.0666166203255263,-157.41651465778,0.53864885421424,0.315184703454324,0.520404411034426,0.824226507530502,129.374235001922,125.021083854931,0.424232194060334,0.545874421957828,-138.059989392029,0.258806628341379,0.131296677054288,0.888206415279504,-0.164228939678773,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,-0.0887153206221064,0.150206179498092,0.564807739128302
"[302,]",-0.337340547776394,0.492876416410716,-0.0669485900186619,0.711024670515215,-278.154105341171,-152.29926398582,376.932293771382,0.824079751130917,-0.395288508894178,-440.576958933072,-0.0593918000999602,0.686654463198433,-0.206498314250918,1.02225644756359,-0.0917971587132644,0.971999307103321,1.08947498459355,93.0622221595453,-0.0909629004178531,386.887979519736,0.136615821557351,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,1.19455359464638,0.114620590845002,0.815437507795371,0.0908156098467867,1.10078806639567,-0.460281561912525,-612.520358585672,-0.0668339677332065
"[303,]",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,346.228357727557,1.47953625476509,-206.326888617279,0.871429420027819,-0.353434781875447,1.29324228470454,111.644694534258,1.45458790946104,0.986086303854473,0.89394170853247,-0.0444163136590715,1.0457895870129,-0.0771310135795597,-488.975516815375,0.155865123509931,-57.8513770066938,0.204367428840018,0.787839787806145,193.602831956647,0.819361703269478,0.0975348176675149,0.261837597050371,0.137630054457491,1.10078806639567,0.0375642172756522,1.37842655715466,-1.1663014177621
"[304,]",1.3027824949494,418.259901325602,-0.487878254019528,0.803240037459576,-0.154948120317424,210.56779631409,-0.0578442630480462,0.822707578206464,186.200062666164,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,1.12387346750387,0.567525876500649,-0.0611310889017686,183.07352264361,147.463662717089,-541.822910272935,-0.107280069136874,262.670941441588,0.0158618184085894,0.199137912595616,350.789781035209,-0.00641743666003158,0.0369723232045456,-0.0542041579890223,0.215351400043535,62.3644836256175,-0.0161041548192813,500.568931482504,-0.0772114568138717
"[305,]",6.62919995410327,-0.475682360241981,-7.81030115159547,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,-3.10070889095989,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-4.66492070894688,-2.15866950039865,-7.28531150197558,-9.00960729375054,-401.77154463973,-2.10320705636281,-8622.28393140273,-10.9649459873481,0.6891113454249,-5070.81477178709,-0.199244365179793,3972.67052074248,0.688150382578543,0.864519556572387,-11.4338044851396,1.80994964648139,4830.12752655916,1.95874582129359,-1.8500336916962,12.0391512803869
"[306,]",0.358222337325122,-585.885731506198,0.502459219445253,1.04343883343061,0.84387079166203,-865.518967003407,1.0199589883665,-0.649571717835387,1.63703728264081,621.474762366374,-1.92916389334064,-0.848711256214061,1.78300330903104,0.569417241850214,-1.90169355903496,0.971999307103321,-0.12816443458303,1.07904900144903,1.97098641588857,746.656774174764,-0.322677753456491,-851.200399113796,1.96340993187692,2.34930489809127,2.40114287883259,1.1973846504462,1.82610317462049,3.45869945334904,2.1323362122095,-1316.38711217576,1.95874582129359,-867.537777783878,2.05792222688945
"[307,]",2.87982635462215,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,1856.96781941192,-0.897761063497274,1.26772562289311,-0.674260438557474,-0.224870358307061,-1.39219758348386,-0.0981422728553241,-0.309195806023869,-2.15335825445445,-1.9976775883871,-227.350345456294,-273.613135157342,-1.79127399011578,526.975917881147,392.205127219585,0.989394701793587,-1.72427864775497,0.305253229694436,-2.45042263190929,-2.44091044940372,-1.98840981869873,914.892248111397,-0.833055605358172,-2.77243904603758,2.05792222688945
"[308,]",0.358222337325122,0.238171143834732,-0.73748876974845,0.593271165140268,505.84033698828,55.4239422885482,0.673338410826289,0.546382474168526,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.0231389688356842,284.87149448879,0.31287825023714,0.913664190794567,-0.515209306243223,0.627456075505358,307.555629878006,120.217000607647,-157.658110016931,0.382201805782333,341.369564861546,0.264377407621661,-1.48302056687012,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,-0.274271894869399,-1.20797874936102,-0.502495990659788,627.997957768277,-1.60138635127407
"[309,]",0.358222337325122,0.0538464190148741,-0.983907541706042,0.532856681979458,206.291040367186,0.56956910991541,92.7597249288796,0.662054880204959,-55.6973559020323,-196.782351776032,-0.201940613019039,0.617718458890019,49.4835056787355,0.950047659551865,-0.137054947502733,0.661084580462838,0.36785545689437,0.739609140425359,127.58324365567,0.614965583334162,0.0538874472267519,170.621949973833,20.0468317843913,0.415228799431979,0.250911297852257,0.253986882666462,0.0948186178290426,0.563647525475556,0.355314996674108,111.168828127379,0.00768921838689782,454.806315406159,-0.0471820766823313
"[310,]",0.358222337325122,0.57177449657729,1.43509001415233,0.506702603374749,-0.627658664676147,403.340726280598,-155.707382667569,-0.0255926299786192,-0.605661171835154,835.581119370985,-0.200599956657477,-0.141262061390987,0.0261138501102019,0.153386434104346,0.305092214681388,0.297802521420012,0.0199667071941954,1.07904900144903,-204.673557213548,362.964662378474,-0.115106220373955,91.0078063477565,328.069287556942,0.202260114275383,297.431278371278,-0.698096597834201,0.297761911000539,0.925866806155277,0.0728757891466976,0.539445293557808,0.129493525186385,369.111621104969,0.0154768144367097
"[311,]",0.358222337325122,350.718800857894,0.488584891957824,0.894114882750018,-54.4163709211168,0.816355199433581,-0.359158502215887,0.0729787869254396,-278.169930041513,508.794755374625,-0.970039049729272,0.831396988990992,-0.562092740736496,0.933060656085206,-0.346923279443324,0.955498578744882,-0.496538642087933,299.771994854303,-14.1450998920304,160.945952063394,-0.4622179702186,-92.1636325888609,312.875134040686,0.987593922611018,-0.502060639180504,0.588742924578388,0.487303992707891,1.91102051460372,0.383956080812144,0.791911933736333,0.534635098866499,444.462007845645,0.187126315328831
"[312,]",-3.3355074921859,-571.970439850768,1.20954141762799,-0.221922013077105,403.713794076956,-1.68733817381136,766.845432325767,-1.4380153081582,-661.177192242435,568.645946891119,-1.25023184315349,-0.338591087068287,498.870260186973,-0.262841191155463,-0.992485503086181,-0.549461360549827,0.33870378745096,0.254932400728474,1.52639005322914,382.887900189092,0.0372660185479982,-442.921227544769,26.8103267131556,0.266879060985934,0.903222949636283,0.363384015486157,1.18823800570851,1.32582725781503,-0.523280942178503,117.789218352462,-0.0158079717503247,-651.200493251379,-1.07834162187495
"[313,]",0.358222337325122,-366.663873254384,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-212.102218415191,0.90598932690122,-0.383591937888308,-329.025057008187,-0.242614064480555,0.870081259207146,268.017004932159,1.51036191962912,-0.0495033323171745,0.99206117213909,0.51192636300859,0.979855336192712,212.348521710479,146.732053020447,0.138274568626585,117.712626142114,0.239612260128133,0.885181292663741,102.804363162198,1.24456644458076,0.245185276944705,1.06872171119587,1.07577523150454,1.06595313586333,0.137464489620596,1.32128989212672,0.504619830697293
"[314,]",0.358222337325122,-4.65326848907145,-0.251476119788277,0.803240037459576,-256.50212101781,0.870912167913307,-0.176240086754329,1.45740939650764,-0.462880197981197,0.880890714276495,-0.116637040528916,0.877259620931595,-0.178287689224817,1.02016231136905,-0.116495487624492,0.932994574908925,0.366569535475077,-404.085427150414,-0.032355627319517,230.243165149667,-0.0160520651827559,1.01205471402959,0.163459891220791,0.938170557323091,51.0452057146925,0.80869925443148,0.103650648271559,0.286292217961392,0.103837167304457,1.07315107178548,-0.0391518704967751,1.3509063182055,-0.320819512714603
"[315,]",1.28697764620718,-194.008186859907,1.94667667717744,0.561252538750286,0.419191228531379,0.343277966228247,-1527.41461417397,0.740905342100751,0.743336450209997,0.129728337811201,1.33320249865837,1.13940339101774,202.611926111809,0.660192050862706,2.16615229018428,-0.325569883363662,-0.542433375467428,509.595594414493,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,932.948285502884,-1.74504229833412,1.69379810388389,-2.12850718787094,0.42874913909491,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,0.378636862698276
"[316,]",0.358222337325122,771.419751405318,0.469074128994642,-0.222853854574993,0.505804843037025,681.969261295789,0.590700055969952,-0.265296917236607,-375.09664578743,-0.935606240491978,0.826569696605695,-0.712083323924308,-1293.8446230164,-1.26358877288267,0.578808593317212,-0.36716038436845,1.123975302767,-1.22849594092806,-1070.26166580246,-679.892848165351,-0.228786552712582,111.536014158071,-459.174685908397,-0.39997044985413,186.95259378914,-2.86714031977223,-0.480577651178942,-0.362885261258763,-1.48322728040766,-0.345188729601658,-0.799976979478854,-988.391480607985,0.0168834426046881
"[317,]",0.358222337325122,249.794417432267,0.0854400938448188,0.159809214058555,-0.279693372971741,0.828786875496333,-403.209607244557,0.610161876639123,-0.385289493326328,-327.177173842071,-0.42237890269306,0.734954515976576,-0.0171357486842609,0.5531435163646,0.0114721744053732,0.638232722654644,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,71.6650526901693,0.390391008899044,0.656500165974366,0.615082883111774,0.57792151239614,-0.174428000644265,0.771184615440062,0.438864381466088,0.660482242794181,0.29873844748157,-485.787167655823,0.698159617503835
"[318,]",0.358222337325122,-669.226671417731,1.00398950908686,1.29678421236588,-1.27682105321781,877.160962073561,-0.0616028606260234,1.75901930975716,486.530988510333,0.890763369144678,1.32754608536107,0.128074862110981,-0.772477743600183,1.34799967776942,0.88253959104797,0.971999307103321,1.22206181780548,1.07904900144903,14.6513058077633,1.01988641828314,-0.627664270202498,468.652455061676,-260.733896939245,1.36032308476466,673.569542712723,0.92127247839116,-0.0104998404239798,0.270688410908022,0.0593006193532896,-503.78287389473,-0.65304511612756,-552.044610616366,-0.460837320808
"[319,]",-0.026193379149499,-3.67960541100968,-2.29134297310415,-4.45202429825491,898.956794161014,1005.39798729929,2191.36426506489,-3.13098428068086,0.247919386950747,-2.68628549613923,-1.13978130163727,0.638491896551293,-2438.90040446023,-0.596423718397865,9.02652993727533,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-2999.54748609905,2.83818861021139,1654.80824223662,2422.68141548225,-2.46326517507077,-0.891129143352978,-3.2286176303398,-1.67677453617221,-0.905961431291744,-2.96595336114958,2781.00793784151,-1.99036176479424,3835.40298161264,-0.952927156455548
"[320,]",-0.648061295651045,-1.40966084255122,-0.352893132558823,-0.500812410390614,403.272939675817,-1.06817912482839,-18.0529132797082,-0.557936227099412,-40.3075620347078,-0.83004752847745,-0.416528132798763,-0.674260438557474,145.960612206645,-0.670334031678809,-0.421431039306499,-0.584570579927444,0.79283607639548,-275.075059859103,-0.176398737530965,329.012760121529,0.789185730493753,41.1782984415266,-54.4935438420234,-0.730919961459004,41.6911121400257,-1.25596265985271,0.237235108714619,-0.0977382741421146,0.0870451272285056,170.939832400484,-0.0158079717503247,-0.697815663234084,0.182652440946151
"[321,]",0.358222337325122,476.716013672757,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,0.484847155326686,-462.950499586838,373.608947680812,-0.460804394495091,0.618894487372489,-0.315626248070744,0.374481222498751,0.193939356613101,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,-0.26069785830702,195.461059906785,204.115366576052,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,0.748490503426609,239.46840408499,-0.542933255702744
"[322,]",-0.688413922770971,0.703108635645687,-3.80208671060369,0.707181622230442,-0.720856808063763,-716.909830994849,463.532367083957,-0.0637245091023746,-0.999183505022028,-543.572778825487,0.465874253368593,1.25305859973531,-1.24414734679458,0.396861726133374,-1.37623549394248,0.29723829828582,0.0843908414931052,0.122986980923352,-1.56624872768744,-306.935784946249,-1.36270078288516,-0.0391938920693494,-226.883969884417,-0.387185091550657,-572.385192192731,-0.0935355095576275,0.0440730886049674,-0.564943633742683,-1.62568114932804,1540.56660809259,-1.62147562517777,993.361396769818,0.181379725587313
"[323,]",0.358222337325122,527.364959717586,-2.08900605163313,-1.9002525139653,930.744871000503,-0.803457552198008,593.856069086012,-1.42577545983934,602.299558065355,-1.4616291613763,-0.992473488634433,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,415.922053053116,-179.423001321715,-0.378137647281333,681.826463846015,-0.250984024739928,0.0728602258205263,365.017572890081,-0.427903708104353,-0.76551085980297,-0.684143795950633,-0.221142350055875,-143.063310577092,1.24465031611977,-0.328450887534022,1.62719563181604
"[324,]",-2.57526433878595,-269.792291801424,-1.13095993076675,-2.36981787670563,1427.57570641015,0.316990552138897,-168.969637032199,-2.66191991370742,604.012927620359,-0.897761063497274,-1.24867146266354,-2.39565917269612,318.112105736094,-2.21300974816478,-1.72048680567109,-2.69800807221618,-0.887548300983357,-284.165102537224,2966.84914591751,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-0.370412049810419,2.20920764230811,1.2346054952179,1.82799944895332,-2.48582502718908,3.49397173251336,415.370154028259,1.69885417621417,584.910022802855,2.05792222688945
"[325,]",0.69540134536276,1608.47921530437,0.654800782503581,3.19705169160123,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,1789.65382135692,1.61343185342965,-1.65876880491092,374.11502424927,-1.72426729378535,-2.82918073915968,-2.07167369887361,-1.04218679961435,1578.38966754549,55.8265783356956,-2.04632456514495,-4.53553538500495,-1.76628372498428,-1554.35665973979,-0.800730130532359,-1.05606349598595,-1.8343444448126,-0.241944775447704,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,-2.12860517730219
"[326,]",0.358222337325122,-1.33138383245624,-0.280517497844887,-0.791306097368776,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.654598391801211,-59.1588715510942,-0.867785394006195,-0.442103731080852,-0.95639243830368,-0.118312502781428,-0.904851770954092,1.56362632570667,-0.632473428165972,0.131171042977959,-373.208781253032,-199.81076852894,-0.774700107634785,-0.172161065379027,852.56761386937,98.6686548854408,-1.13155160997096,0.349962668705625,-0.979207893168524,-1.08767324359339,-0.539019764493215,-1.02943920378334,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"[327,]",-2.43037931979556,50.260748412245,-1.992596276946,-2.75513800399752,899.992290459818,-2.97790395058593,-1.90858109656798,-0.826991894126011,-525.100584405616,-0.897761063497274,-1.70599488580201,0.163052235700973,-2.21274002625024,-0.750091229737609,-0.0981422728553241,-0.632473428165972,-0.066972967704668,-1460.14072336942,1648.26310881829,-2.40656448037541,1.86580602721178,882.815356081296,1.96340993187692,-1.37423853113978,-1209.02586603214,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,1901.01637261119,-1.13175745816201,2225.1170433415,-2.20458737304531
"[328,]",0.358222337325122,151.184794930513,-0.0241157781349563,-0.208816053201445,35.1043727704925,-0.078802453406972,-367.543648769995,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,-361.078532640798,-0.0303440777034449,0.301708551408272,0.195392023276706,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,0.567632601849536,0.233730082390952,431.099930422544,-0.0451720372818562,-559.003202837576,-0.656947949367126,-0.366248752107927,0.125698949263286,-0.312011046256217,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
"[329,]",1.12185359731014,-2.17769127728738,-1.66654116814831,-0.0983234159773621,-0.251821874005592,-942.458468265699,-0.215519124506163,-0.826991894126011,411.848570037161,18.9916153723169,-0.206667617845157,-1.03529731216008,-0.224870358307061,-1.04404363416143,-0.0981422728553241,-0.632473428165972,-0.554504708206468,-0.459314293469033,-0.0661103202371197,184.641941366865,-0.696161081310362,151.447730430506,78.0707932643363,-0.470267208089891,0.338432115538812,-0.847940845453077,0.06260485765828,-0.647546000269792,0.0719631967553815,-0.823793730970734,0.75477706311874,-103.921098712399,1.89583659691391
