"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"15",0.474308661294646,0.475023410380671,0.0599388796170784,0.357416749347962,2.01959486173493,0.438324480274586,-0.547350227580531,0.768535901389763,-0.246069245513096,0.644984341611021,-0.351627291821681,1.23539192787587,-0.347832541694847,0.670042109042129,-0.786800409200235,0.710775101074128,5.41228903513545,0.826295912093991,-0.355174347093355,0.816440896175285,0.909518921407184,0.0625793122496036,-0.676330370758325,0.715840209979068,2.56517592854486,-1.48542000634658,0.0111596628040961,0.876777985964403,-0.0603745620272363,0.599165066730088,-0.0541538064112375,0.944432804012896,2.44860883698342
"16",-2.77025274198094,1.844848662567,-10.535833802137,0.803240037459576,-2.50679751851603,-1.05349589133631,-0.215519124506163,-16.6000281316049,1.47652173748758,0.890763369144678,1.77600190638081,-2.59550405197736,1.78300330903104,-1.68920570296006,-2.17850756533392,2.08109396040667,-2.15335825445445,-1.9976775883871,1.97098641588857,-0.0107429023664917,0.0372660185479982,-2.42016264304567,-1.71367210131197,7.70377608885141,-1.72427864775497,4.04936140214784,161.290754091003,1.36392499157449,-21.6274816026381,-0.823793730970734,-6.33657370862611,11.7237046830228,-0.0733325730779311
"17",2.43312620772305,0.443286038056184,0.154919721042315,1.07009699110362,0.213965895124484,0.324919113343006,0.259689509812147,0.708495853664445,0.420842320777353,0.281180586767322,0.747244090966247,-0.311376032119894,-2.40725170977057,0.530632343962301,1.11772722233379,-0.097317592044252,1.54761153623094,-0.00415874540162589,1.22842391363603,-0.528886520165021,1.28257490604838,-0.51275103777398,0.282711736286408,-0.949527422424108,-2.29259527740911,-2.95510664445856,1.13924126539645,-0.974404604768942,1.226081141362,-1.31487002238675,-0.21301349663076,-1.26440881806982,0.831747402824216
"18",-5.93819955812317,-0.114055872666347,0.249987935529315,1.93090293184291,9.6577823741395,0.327671016867732,-1.46034715426978,0.0506133170756677,1.31156208024384,-0.336003424448763,1.62426023173457,-0.511934803869871,1.66142655847372,-0.931543683561379,1.65539763217489,-1.1462255979992,5.42718669023527,-1.26149383360406,1.55389085916684,-1.86302657432121,0.942539606037262,-2.48703435409271,0.431995832704736,-1.54929047710559,0.706605359679119,-2.88843862209727,0.0518150410315523,-52.2922709138032,-0.326121473560508,-15.3001237704258,-0.680482269564766,-1.94108292870223,-1.13256620866172
"19",0.358222337325122,0.125014312762627,522.767939514733,-0.129858090794297,-0.237606810216742,0.644544047903775,-1.26706532480593,0.960147593027202,-0.657177454107555,0.827878850092987,-0.441154958886517,0.67023882412231,-0.165316825333813,0.693793220887806,-0.293039401895212,0.873821620432193,-0.337723186366187,1.05286605816952,-0.295260774397604,0.896100151459833,0.191298803783419,0.549115521449717,0.0167259326863888,0.871149478637191,-0.0714697673429277,0.595572600220318,-0.205861717966075,1.04348907339656,-0.269667252937065,0.617911135685837,-0.428017328129893,0.892484720988945,-0.702884367831608
"20",-19.9109328385556,-0.154145511747558,-1.50241323778463,0.544012197139426,0.99513455789579,1.96814108600091,1.01001160248806,0.208962072557458,0.10661758146417,0.91436600754058,0.187955720438621,-3.33439813648352,-1.23967987157738,0.998033491525554,0.315184703454324,0.520404411034426,0.824226507530502,-1.4691085573183,0.960351022722401,0.424232194060334,0.545874421957828,-5.54047068657531,0.258806628341379,0.131296677054288,0.888206415279504,0.318033581044558,0.560795843021408,0.181275313541946,0.66069418219124,0.0130914177960714,-0.477707397280544,0.150206179498092,0.564807739128302
"21",0.329620223306393,0.492876416410716,-0.0669485900186619,0.711024670515215,-0.0751338794528054,1.16092015217907,-0.439159905969125,0.824079751130917,-0.395288508894178,0.931185096276294,0.156908748543359,0.629926815611242,-0.206498314250918,1.34640956339562,-0.0917971587132644,0.971999307103321,-0.5137749318797,3.19838918291493,-0.0909629004178531,1.36760979553048,0.409178846090433,0.906348860139565,0.225768046273177,0.983956705252166,0.439051146572283,1.37178828982744,0.114620590845002,0.879969248690737,0.0908156098467867,1.10078806639567,0.132629350166301,1.16476210201844,-0.0443744425680693
"22",0.358222337325122,0.756609386098816,-0.0924173852036375,0.803240037459576,-0.312773865676709,0.870912167913307,-1.18542144208215,0.833994626286568,1.13578974985555,0.871429420027819,-0.353434781875447,2.4724915936652,-0.752377806752403,1.74873415420884,-0.0672648214008792,0.89394170853247,-2.65373626579594,1.0457895870129,-0.0771310135795597,1.18715402772699,0.155865123509931,7.31782429913919,0.204367428840018,0.714376724085884,-0.32419972549922,0.819361703269478,0.0975348176675149,0.755465693347797,0.270605057285689,1.10078806639567,0.0375642172756522,1.37842655715466,0.165656046845788
"23",0.708099919107705,1.78607119138112,-1.20886500243577,0.803240037459576,-0.154948120317424,-2.19651412271001,-0.0578442630480462,0.822707578206464,0.0382445289766793,0.698729500811912,-0.233332597362055,0.639143107729145,-0.348193958954968,0.818638696898304,0.0760769660435179,0.53251159130641,-0.0611310889017686,0.442870070588511,1.22799166958288,-0.419376756623546,-0.107280069136874,0.976610073058346,0.0158618184085894,0.199137912595616,0.215016594103305,-0.00641743666003158,0.0369723232045456,0.713282691946032,1.02042952489675,0.94524112604114,-0.0161041548192813,1.07505606885646,-0.0772114568138717
"24",-2.15912400705487,-0.475682360241981,-2.29663875429063,-0.0206134385887788,1.79486167022142,-1.48113785026276,1.47754284755565,0.232968096461525,1.40701852078909,-2.68628549613923,0.400962865516248,-2.25192235601888,-0.447965201484998,-2.06393799811947,-1.83148134459894,-2.14062393089001,-1.73522554204077,-15.7020619020061,-2.10320705636281,0.00964132145897377,2.16887049713255,0.6891113454249,-2.60086484088524,-0.199244365179793,-3.19322542204843,0.688150382578543,0.864519556572387,-0.444696384709488,1.80994964648139,-2.90716739334233,1.95874582129359,-1.8500336916962,2.17430716805076
"25",0.358222337325122,2.66385922836418,0.502459219445253,0.631993558068717,0.84387079166203,-1.90894982514524,1.0199589883665,1.06626668709775,1.63703728264081,1.74290144680439,0.182695229735,-1.11474544187916,1.78300330903104,-0.095806328801016,-7.87156891659835,0.971999307103321,0.496682258582352,1.07904900144903,1.97098641588857,-5.69978284040024,-0.378420434035455,0.540000806411133,1.96340993187692,-8.40528386542412,2.40114287883259,-1.37614917554049,2.77869029754385,-1.91379549848971,2.1323362122095,-1.0568486814157,1.95874582129359,-0.784902144036169,2.05792222688945
"26",-30.1176836488864,-3.67960541100968,-2.42298884764823,-0.975948983268974,-0.251821874005592,-2.97790395058593,1.47754284755565,1.00257200514367,1.95590218814745,-0.897761063497274,121.080108566207,-0.674260438557474,-0.224870358307061,2.10355623304578,-0.0981422728553241,-0.720373571227844,-2.15335825445445,-1.9976775883871,-1.23432429233664,0.665178295544704,-1.79127399011578,-0.383147893809403,-0.698479726566998,0.989394701793587,-1.72427864775497,-2.38233325250371,-27.7407910310224,-2.44091044940372,-1.98840981869873,-4.55310459910794,15.3698695278747,-2.77243904603758,2.05792222688945
"27",0.358222337325122,0.238171143834732,-1.5495366128715,0.146939843833205,0.044714901343387,-0.300804256202072,0.673338410826289,-0.0433852285053106,0.0279410444580475,-0.651785298276026,0.942010522077351,-0.817038185074672,1.60658729130113,-4.64663713575938,0.913664190794567,-1.79190511064412,0.551997879752247,-0.765666044535193,0.987415872952866,-0.117299594104061,0.382201805782333,4.66978161653557,0.264377407621661,-1.09272486640094,0.271827184992056,-1.88188714211702,-0.143190583500833,-1.14143856956128,-0.944211713477644,-1.20797874936102,-0.502495990659788,0.919795232980373,0.520104242640863
"28",0.358222337325122,0.0538464190148741,-0.0684938636195419,0.532856681979458,-0.0275447943457189,0.56956910991541,-0.251166764975075,24.6019872446566,-0.286659276784652,0.86190081441101,-0.201940613019039,0.617718458890019,-0.0392564011910317,0.365433419009099,-0.465885980647089,0.661084580462838,0.728243408547977,0.739609140425359,-0.147549308923522,0.614965583334162,0.0538874472267519,1.0787898808177,0.650549395919804,0.607334429015283,0.250911297852257,0.253986882666462,0.0948186178290426,-0.315670514851966,1.08900038324462,-1.396905428039,0.00768921838689782,0.290152173957879,-0.0471820766823313
"29",0.358222337325122,0.57177449657729,-0.411156745750043,0.506702603374749,-0.627658664676147,1.99172826647416,-0.432418233027477,0.81061877265507,-0.605661171835154,1.27696801012894,-0.200599956657477,3.47715873672251,0.0261138501102019,-1.05559498883584,-0.69148354026287,1.05303930000247,0.0199667071941954,1.07904900144903,0.450891346492125,1.22086263146534,-0.115106220373955,-2.70619336112983,3.9648582455095,0.999712923992634,-0.0103495081489144,3.74235752789076,0.838887428711959,1.52754355807864,0.961091754255001,0.539445293557808,0.942626824130788,1.84854181570653,0.0154768144367097
"30",0.358222337325122,0.153475764801902,0.577390278751241,0.609305244011196,-0.585651091163966,0.816355199433581,-0.359158502215887,0.00500749788752595,-0.328031341840671,0.894631966216713,0.101653317008536,0.831396988990992,-0.562092740736496,0.933060656085206,-0.604981689780861,1.29371557071555,-0.700560192797477,0.641510120649843,-0.481157786419434,1.37177375601567,-0.4622179702186,0.772645191950294,0.0109511658963035,0.987593922611018,-0.502060639180504,0.588742924578388,0.0258301305628601,1.24221202857882,-0.114854698987044,0.791911933736333,-0.206497694124393,1.25858967151837,-0.573768734601382
"31",-1.27693999311866,1.11085161304719,1.75160310227926,-1.55705345477235,-2.29945045091744,-1.68733817381136,-1.06076541397682,-2.23836214190213,-0.798158438565561,0.674253607587372,-3.22929353223239,-0.668306120109496,-4.30424850469008,-0.262841191155463,0.0379504462726365,39.7157672553315,0.33870378745096,0.254932400728474,1.52639005322914,-0.544428914401647,0.0372660185479982,1.97456089208721,-4.34528144430516,1.1076790031667,0.903222949636283,0.363384015486157,1.18823800570851,3.68762799117549,-4.97323203187146,-1.94300712832142,-0.0158079717503247,-2.82266689463609,-1.52541910150133
"32",0.358222337325122,1.56135721385825,-0.0651815598254397,0.803240037459576,-0.251821874005592,0.851321693870146,-1.01476574424891,0.90598932690122,-0.383591937888308,0.309870991768542,-0.242614064480555,0.870081259207146,-0.24965680874978,1.250362370524,-0.0495033323171745,2.17708040215805,5.79330444314246,0.979855336192712,-0.13209567087826,-1.44466970311272,0.138274568626585,1.62738837355363,0.239612260128133,0.885181292663741,-1.62875655099272,2.03436337208194,-44.3649485288794,1.06872171119587,1.07828040209736,1.06595313586333,0.0424276875051239,1.32128989212672,1.40519623290926
"33",0.358222337325122,0.752101083940043,5.53219399191897,0.803240037459576,-0.0922654917354891,0.870912167913307,-0.176240086754329,1.3022604417931,-0.462880197981197,0.880890714276495,-1.30430767538111,0.877259620931595,-0.178287689224817,1.02016231136905,0.0318720071176745,0.932994574908925,0.531650861647882,-1.59880248174728,-0.032355627319517,1.2485245401899,0.63458230288572,1.01205471402959,0.163459891220791,0.938170557323091,-1.07287331689927,0.80869925443148,0.103650648271559,0.847772035980753,0.103837167304457,1.07315107178548,0.261827220845542,1.3509063182055,-0.842081230407095
"34",14.2494522732364,0.138374552874159,7.0954344358819,0.561252538750286,0.419191228531379,0.343277966228247,0.692454723177311,4.22722553576492,0.743336450209997,0.129728337811201,0.711122855007995,-4.4913291352092,-0.602193957208549,-3.94162276111978,1.28992312188843,-0.325569883363662,17.9868191686827,-0.740824336374958,1.48556663463718,-0.900022549253221,1.44467497781642,-0.838885107179372,1.1898222141901,-1.20887411327359,1.69379810388389,-0.132897471957072,1.78085497034046,-1.48682262881998,1.10484879313268,-1.84663197299908,0.788467279232322,-1.86404286310698,1.82675766197353
"35",0.358222337325122,-1.10307403913453,0.469074128994642,-0.222853854574993,0.505804843037025,-0.425113921347343,0.590700055969952,-1.05856226446916,1.74171799289811,-0.935606240491978,0.826569696605695,-0.748696537740173,0.10179057782298,-1.26358877288267,0.578808593317212,-0.726717423696547,-0.769433610626249,-1.22849594092806,0.00814885639268302,4.82999612881204,-0.228786552712582,-0.875172401128831,0.85782640145948,-0.237961811222718,-1.94433544974639,-0.730594863637608,-0.480577651178942,-0.362885261258763,-0.637019399128625,-0.345188729601658,-0.244264199977087,-0.641549500324722,0.0168834426046881
"36",0.358222337325122,0.452181318483843,0.0854400938448188,0.651805734978381,-0.279693372971741,0.828786875496333,-0.492545170967337,-1.69211910437992,-0.385289493326328,0.264920474967366,-0.0833961600821656,0.734954515976576,-0.0171357486842609,1.4827751313092,0.0114721744053732,0.472543590670661,0.165033076181908,0.865278037987215,0.109711499057889,0.705218300004828,0.253582301572923,0.464793755226048,0.390391008899044,0.656500165974366,0.615082883111774,-0.148351728965533,1.19235433896272,0.771184615440062,0.773641841203855,0.660482242794181,0.29873844748157,0.130973106483404,0.00822610159765035
"37",0.358222337325122,-0.699943606485396,1.00398950908686,0.0583221093453722,-1.27682105321781,-1.2079635704265,-0.0616028606260234,5.14347176370897,-1.27177362014855,0.890763369144678,-0.234614237389957,0.108219692161522,-0.772477743600183,0.574832583788537,0.736107278892189,0.971999307103321,-2.22227500425441,1.07904900144903,0.568566811345513,1.01988641828314,-0.627664270202498,-0.485521917542463,0.0232513206777446,1.19892129149909,3.60614179371346,-1.01907839929348,-0.0104998404239798,1.14087854530051,0.693118700578501,-0.489046835675734,-0.604900702153116,0.699236956621267,-0.460837320808
"38",-4.89756315590939,-3.67960541100968,23.8697883604188,-3.94349673271962,-1.65238867043299,5.78460305124644,-0.112952082442973,-43.4199288012366,0.247919386950747,-2.68628549613923,-1.13978130163727,-2.7903323664373,23.3192431230478,-0.596423718397865,-0.0846263404566206,0.971999307103321,-0.624246477795535,0.101911403782974,-1.36003342508944,-0.838531612353002,2.85263169100114,0.238623057082221,-0.55404025367927,5.0191417225797,-0.891129143352978,-3.2286176303398,-1.67677453617221,0.211253775084308,17.1436994782891,-3.6719616278127,-1.99036176479424,-74.8250562541988,-1.14439714388027
"39",-59.1338767837567,-1.40966084255122,0.393203440528067,-6.5411686837673,7.89964093411241,-1.06817912482839,3.28193271812476,-0.557936227099412,-0.926794269341061,-0.83004752847745,-0.416528132798763,-0.674260438557474,-4.13138230532912,-0.670334031678809,-0.421431039306499,-0.50956751379782,-15.3194094390718,0.904533658113601,-0.176398737530965,3.94453228857781,3.30513800665866,2.1155116515438,0.0551978401144848,-0.730919961459004,-20.7411734253198,-1.25596265985271,0.237235108714619,-1.46739572073207,0.0870451272285056,-2.31907896609105,-0.0158079717503247,-0.697815663234084,0.182652440946151
"40",0.358222337325122,0.129914933740168,0.279130163424546,0.26713480173365,-0.566075279824567,0.584598736858149,-0.451464240932697,13.5417324069868,-1.15196769349068,-0.483276083169348,0.127163228296088,0.751869309098971,-0.315626248070744,1.48511788708309,-0.820384198558212,0.192418094490677,-0.57776181360675,0.795128671738952,-0.35767997607879,0.510116185835211,-7.11799934247954,0.952760763016423,0.159181682510363,0.207054209200176,-0.345253366954911,0.0627559646924145,-0.219436941547239,0.298113007403022,0.0292722678751723,0.212805270908783,-0.424879368610859,-0.0760450038471767,-0.542933255702744
"41",38.0042580555853,0.703108635645687,0.407156730290555,0.707181622230442,-0.720856808063763,0.890621192780379,-0.666290610000125,1.34085345483074,-0.999183505022028,0.100171793820245,0.897480095017949,0.33980875187079,-1.24414734679458,-0.392606832283938,-1.37623549394248,0.29723829828582,-0.3143296356297,0.122986980923352,-1.56624872768744,-0.210577172074304,-1.36270078288516,-0.0391938920693494,0.00213224480483334,-0.387185091550657,-0.760542514241065,-0.162974194390878,-1.96847507447148,-0.564943633742683,-1.62568114932804,4.57674297892951,-1.62147562517777,-1.11151412011771,-1.89222578663866
"42",0.358222337325122,-1.32452447563185,-2.3985699400686,6.32404643806067,3.82729384094453,-0.803457552198008,2.55545975739979,4.73342572853936,6.44129292199453,-1.4616291613763,-3.16713050725791,-2.04985541763042,0.516958646827675,-2.09753700805853,-0.282608263339402,-1.25687003782337,-0.781267834476324,-1.17545317451929,-0.675723665145156,-0.799829389609978,-8.64044575723426,-3.06668899527692,-0.250984024739928,0.995066753981897,-0.255706891199159,0.121603599467983,0.883969886214136,-1.14572840513298,0.414054237141441,9.1073750924412,-2.57339071674868,-0.328450887534022,1.62719563181604
"43",-4.71674201089591,-1.66011141094249,-1.13095993076675,-0.615823706691026,2.49806490846106,0.316990552138897,1.9966876470822,-3.50172988332862,2.68324790581119,-0.897761063497274,-1.17331617572604,-1.8167160733038,-0.606596276345755,-2.21300974816478,1.65592689131791,-2.18363625448511,-0.887548300983357,-1.08016316712351,-1.52198965731404,-1.8921685392143,1.86580602721178,-0.545546997247893,0.124868915282474,-1.66077437591768,2.20920764230811,-0.0413191773012088,1.82799944895332,-5.24312319195575,-2.59765309214544,4.62823388920916,1.28476686970314,-6.60235196257342,2.05792222688945
"44",-0.544506552657097,-15.1956101363528,0.654800782503581,-0.607702057973988,1.05191484462456,-0.397099546406859,0.775379255882455,-0.722395726004764,1.63703728264081,-6.08544440254869,1.61343185342965,-1.65876880491092,4.21526923858301,-1.72426729378535,0.454761692767787,-1.85933432751035,-2.92905590172011,-0.475643313891622,417.369306386461,-2.04632456514495,-1.11885275685539,-1.76628372498428,0.843541200636891,84.1954190095734,-1.05606349598595,-1.8343444448126,-1.05779439935821,-0.700970327209491,-1.71728533359513,-0.335103920983458,-1.6374497653635,-0.692979904806365,-3.66010754727069
"45",0.358222337325122,-1.33138383245624,-0.682231543018058,-0.994536663333853,-0.232925178104595,-1.05349589133631,-0.234430626734093,-0.458287157525687,0.86673671317261,-0.867785394006195,-0.442103731080852,-1.31793373012393,-0.118312502781428,-1.08806688743784,2.28001428181392,-0.632473428165972,0.131171042977959,-1.23723936513528,1.52145363677399,-0.774700107634785,0.745112462231822,-0.135452652490392,0.121912270873074,-1.3186493951834,0.349962668705625,-0.979207893168524,-0.225006090026432,2.04272764117293,-3.38576571281063,-0.73778417044643,-0.0158079717503247,-0.598443940693661,-0.144772233972838
"46",-1.19153618669811,0.507278309723431,-1.21552608417788,-2.75513800399752,-4.0069340374396,-2.97790395058593,-1.90858109656798,-0.826991894126011,0.338523683508034,-0.897761063497274,-0.831257479084403,-2.02296692216543,-0.410169173840843,-0.784992825361772,-0.0981422728553241,-0.632473428165972,-0.066972967704668,-2.81472495981834,0.931524019275168,-2.40656448037541,1.86580602721178,-52.8841559730097,1.96340993187692,0.340682664964045,-5.30840560138477,0.848800663349918,-1.67677453617221,-0.647546000269792,0.0719631967553815,-3.62719785119776,-3.57454250780169,1.72230116842927,-2.20458737304531
"47",0.358222337325122,-0.150466596012884,-0.0241157781349563,-0.208816053201445,0.408840832926115,-0.078802453406972,0.186012114305236,0.0901684885778781,-0.234207059342541,-0.098737773214482,-0.163329709806078,0.206769082629673,3.03037125587909,0.21253770183498,-0.449052600166174,-0.387975808243068,-0.1916136247351,0.391785199444385,-0.0872757553254656,0.138791701947584,-49.5634426655349,0.233730082390952,2.55539196811632,-0.105678018860871,-0.156540888894895,0.384739850310764,-0.312865047907182,0.125698949263286,-0.229520954776556,0.225969410402769,-0.12351988116087,0.526689689707629,-0.256002421983135
"48",0.1185522161203,-1.09403587699774,0.20775373159907,-0.811744689930114,-0.251821874005592,-0.70028641559501,-0.215519124506163,-0.826991894126011,0.31483354986989,-0.262979270925473,0.224637871414647,-0.128749020250908,-0.224870358307061,-0.703183106699349,-0.0981422728553241,-0.632473428165972,-0.353004084994858,-0.459314293469033,-0.0661103202371197,-0.218061199977766,0.120683707508396,-0.277870821694082,-0.031229822537055,-0.841052997607279,0.338432115538812,-0.602943459468028,-0.0885189114235209,-0.647546000269792,0.0719631967553815,-0.823793730970734,-1.85856080546372,-0.736284380410493,-0.114935052748483
