"","V1","V2","V3","V4"
"95",-1.27265521130712,0.160242818685711,-1.41627833062163,-1.23637780339132
"96",-1.24591484043133,1.12935866076932,-1.30246309409176,-0.710259589182247
"97",-0.0999346600605832,-0.0343386079287966,-0.0916651410961964,-0.0840113946228563
"98",0.00600236851666537,-0.0343386079287966,0.00388519347170887,0.00164143590213573
"99",-1.04625470634856,0.182884708745957,-0.935532134462577,-0.879547866153581
"100",-0.927964700562562,0.162207685145049,-0.432823009395432,-0.184141374973175
"101",-1.03937736397642,0.059100675231168,-1.17089714252096,-1.23637780339132
"102",-0.809674694776565,-0.00751626831096771,-1.41627833062163,-1.23637780339132
"103",0.311044893222989,-0.0393578852912272,0.347857835591276,0.329434695915871
"104",0.128050528355529,-0.732556969147669,0.0828841273964568,0.0350172992455626
"105",-1.26480779758909,0.160242818685711,-1.41627833062163,-1.36790735694359
"106",-0.0999346600605832,0.172859184191569,0.632395926915938,0.619325616364097
"107",-0.0999346600605832,-0.965296422887293,-0.221218347058047,-0.184141374973175
"108",0.665176650638241,-0.732556969147669,0.68930354518087,0.652796862874768
"109",-0.809674694776565,-1.19803587662692,-0.505756438382708,-0.0526118214209069
"110",0.161126690650737,-0.732556969147669,0.120227362531547,0.113859917943273
"111",0.290781408140682,-1.66351478410617,0.188216039296121,0.0795184503701319
"112",-0.691384688990568,-0.732556969147669,0.0064121260016825,0.341976839235897
"113",-1.40112472370655,0.160721898030569,-1.64390880368135,-1.23637780339132
"114",0.765986642635742,-0.732556969147669,0.803118781710735,0.760584251861067
"115",-0.336514671632577,2.75853483694669,-1.41627833062163,-1.3698095280416
"116",0.321316686383994,-0.267078061668421,0.340922204928343,0.341976839235897
"117",1.37276303102092,-0.0343386079287966,1.54291781915485,1.26268371410177
"118",0.8707823623639,-0.110183941541109,0.973841636505532,0.922265335340515
"119",0.0466850884629534,-0.267078061668421,0.0302181714466249,0.012766723683278
"120",0.609805374655398,0.663879753290076,0.57957067619633,0.512640959025186
