"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346200690640816,NA,0.27346364526971,-0.377572087410353,-0.652893217281011,-0.407919603774923,NA,-0.0449731756343995,0.338000822107725,1.00228303397404,NA,-0.103776043726045,0.469492348218203,-0.532653308723943,-0.149148294812036,NA,2.08113294075929,1.09168305481934,0.189621228656718,1.28214835611072,1.27845379703243,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,0.459046243293062,0.494949550183898,0.0347231325246905,1.37702298716802,0.475953372191383,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,-1.74060956700322,1.18843978988922,0.591006054497224,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,0.612114413171997,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.0591061517526137,-0.897930874556534,NA,0.979470975019076,0.477320935918285,-0.197084038686122,-0.0166251556017932,NA,NA,0.693674521712808,0.689300951866882,0.396185501110942,-0.511174627588295,NA
0,NA,0.756405748697801,0.744139815842279,-2.19738136976724,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,2.60571179717028,0.632962090228718,NA,-0.732108944371604,NA,-0.532653308723943,-0.149148294812036,NA,0.666805491336136,-1.12750330884631,NA,0.138784810200933,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,NA,-0.927048938705351,-1.29528808137335,-0.640000792992043,NA,NA,-0.650988375018658,-0.902371328904905,1.08837516933208,-1.74060956700322,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,0.539168746328862,NA,NA,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,0.67685762009011,NA,1.20602345233408,1.19638405537146,0.812480563816643,NA,NA,-0.0166251556017932,-0.300903282527247,0.250697198013841,-0.695721514030662,0.490856611395216,1.59750974830786,NA,-0.18459789158064
0,-0.346200690640816,0.969570885960535,0.744139815842279,0.304856393473479,0.414102195058742,-0.407919603774923,NA,-0.0449731756343995,-0.309916599338719,0.263641146483397,-1.96277687125871,0.105668256489141,0.302043821311831,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,0.189621228656718,0.955473057279352,-0.801053683145442,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,0.621916068056859,1.17260608522768,NA,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,0.054349027872977,0.607540364224463,0.95025649617958,0.675920660440104,-0.263203950868442,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,NA,NA,0.571936708487901,NA,-0.0590710554092351,2.28677358070426,0.411109619863476,-0.324125149040912,-0.313604899249573,1.14646138622151,-0.34828455095526,-0.197084038686122,NA,-0.300903282527247,NA,0.925240527670053,0.887745292338548,-0.118667747687735,NA,NA
0,-0.346200690640816,-1.1620804866668,-1.138564866448,-1.2874767285888,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,-1.76762404411587,0.792608207464722,1.15288975756507,-0.200301759407285,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,-0.273970092051831,1.0390941295579,1.28214835611072,-0.321167341565933,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.217834362246494,1.11052554234825,-1.02977765366461,0.355313822934704,-0.126151988886504,-0.361012251696186,-0.0389183356944271,-0.0335200801227849,NA,1.01106938465086,-0.0335727092523563,0.782077367230655,1.18843978988922,1.44521605986289,0,-0.0799083224823895,0.866994872974874,0.847436147511973,0.756486334454775,1.30129427217093,NA,-0.339398698079015,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-0.897930874556534,1.19638405537146,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-1.85355154381689,NA,NA,NA,-0.18459789158064
0,-0.346200690640816,NA,0.0381255599834247,NA,-0.119395511111135,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.0789806746107363,1.04309776007594,1.15288975756507,1.30673498275006,0.229099739841674,NA,-0.0414735397087405,0.101074511566872,1.09168305481934,1.20898870973813,-0.841241086293169,1.27845379703243,1.44751332255897,-0.109703687043452,-0.0236128999171714,1.83816761141362,1.11052554234825,-0.352121118620829,-1.56823031952538,1.37702298716802,1.0339304547831,-0.0389183356944271,-0.0335200801227849,NA,NA,NA,-1.23607218015645,1.18843978988922,0.306269386042002,0,NA,0.866994872974874,NA,-0.32310710732357,0.346904238706447,0.95813211387215,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,1.1151165560852,1.20602345233408,1.19638405537146,0.144518919006913,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,0.462108515755563,NA,-0.805138746085972,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,1.60906629774874,NA,-0.377572087410353,-0.830725786004303,-0.407919603774923,-0.12358205286411,NA,1.95779437572383,0.817622562101379,-0.960818660813824,NA,-0.367750286313657,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.36399843064393,0.579563124742652,-1.16953541278517,0.628797758447984,0.638605341593084,NA,-0.109703687043452,-0.0236128999171714,0.865967661913343,-0.355302880525923,-1.53802005494745,0.0347231325246905,0.708945220032674,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,NA,-1.4760771245752,0.27753998038388,NA,-0.832677287778886,NA,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.631562376403097,NA,-0.598947539278539,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.116895582302817,1.01475487716221,1.00763543604383,0.478499741411778,1.7157291662286,2.22674539078128,NA,NA,1.24730979930067,0.925240527670053,NA,0.73942100031006,2.22032825442028,NA
0,-0.346200690640816,1.18273602322327,0.0381255599834247,-2.65233369035646,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.448301618356057,NA,-2.19821904587791,-1.37244144775189,-0.532653308723943,-0.149148294812036,NA,0.101074511566872,0.920976411460445,1.5487778700986,-0.514565787461801,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,3.45850086058074,0.947655717584453,1.17260608522768,-0.606458248295337,-1.29528808137335,-0.640000792992043,NA,-0.0335200801227849,0.249339570010995,-0.742917936108591,NA,-0.05881827751397,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.602258699915011,NA,NA,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,-0.996904252579974,NA,1.19638405537146,-0.523442725802818,-0.141883179236873,-0.197084038686122,NA,NA,0.250697198013841,0.925240527670053,0.887745292338548,1.59750974830786,3.46192047351509,3.17283482686318
NA,NA,-1.1620804866668,0.508801730555994,-1.2874767285888,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,-0.290340269134585,-0.209350002980161,-1.77933044544754,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.464656468202391,NA,-0.150167931703753,NA,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.541901012079919,0.784785892820656,-1.53802005494745,-1.56823031952538,-1.29528808137335,NA,-0.0389183356944271,-0.0335200801227849,1.14966751504065,1.17052277744717,0.286983827486053,NA,-1.20331614753999,-0.832677287778886,0,-0.0799083224823895,NA,1.46397094987819,0.910713968994538,0.0287742275516204,NA,-0.111564846437286,-0.0931927035494127,-0.0590710554092351,NA,0.411109619863476,NA,-1.25734799588772,-0.690433137005251,2.12853190966538,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.945237923530349,NA,0.292412270923551,NA,1.97200981060132,-0.18459789158064
NA,-0.346200690640816,-1.1620804866668,-2.07991720759314,NA,-0.119395511111135,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,NA,1.15288975756507,-1.03754439393914,NA,-0.149148294812036,-0.0414735397087405,NA,-1.639623238923,-0.150167931703753,NA,-0.801053683145442,-0.566639677309792,NA,NA,-0.754365587253779,-1.16965200434491,0.664363683944843,-0.766753593500344,0.708945220032674,-0.0820237104003301,-0.0389183356944271,-0.0335200801227849,0.849558200030763,0.851615991854545,0.607540364224463,-0.226997406462895,1.18843978988922,-0.547940619323664,0,13.510147086993,4.94193675012909,1.46397094987819,1.37339687261383,NA,1.13114096422223,-0.795066401362473,-0.0931927035494127,6.9684155031095,4.43332819485647,-0.116895582302817,-1.08919944972841,NA,-0.02247149219552,NA,NA,-0.0166251556017932,-0.300903282527247,NA,NA,0.887745292338548,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,NA,2.0353965722742,-2.31525529287942,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.985918243554168,1.00228303397404,NA,0.105668256489141,-0.535198813220029,-0.532653308723943,-0.149148294812036,-0.0414735397087405,1.2325364711054,1.09168305481934,1.37888328991837,0.792135407863668,0.79856745545292,0.584304894043786,-0.109703687043452,-0.0236128999171714,NA,NA,-0.352121118620829,-1.56823031952538,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,1.08837516933208,-0.899713922258595,-1.54499556717273,NA,0,NA,-0.491319086076532,-1.00216825958669,0.448031065375248,0.983164261016101,-1.46399179102892,NA,NA,-0.0590710554092351,-0.396419686985992,-1.1729059866354,0.440949151646584,1.00763543604383,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,0.925240527670053,NA,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.522585074878601,0.744139815842279,0.53233255376809,1.12543246995191,3.2507199155843,4.9964478489773,-0.0449731756343995,-0.633875310061941,NA,-0.710329108202603,0.315112556704328,0.971837928937319,NA,NA,-0.0414735397087405,NA,NA,-1.16953541278517,-1.00457873570885,NA,3.46166632242773,NA,-0.0236128999171714,0.541901012079919,-0.0295632309983288,0.156121282662007,NA,1.37702298716802,2.98685024385409,NA,NA,0.249339570010995,0.692162599058231,0.767818632593667,0.95025649617958,0.846760370256476,NA,0,-0.0799083224823895,NA,-1.00216825958669,0.13957579629572,1.30129427217093,-0.771956389628615,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,NA,NA,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,0.693674521712808,-2.28736415520811,-1.14837424528509,NA,NA
0,-0.346200690640816,-0.309419937615868,-0.432550610589145,0.0773802331788686,0.414102195058742,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.290340269134585,NA,0.315112556704328,0.469492348218203,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,NA,0.359515808836953,-0.677903436877485,-1.28094002472495,-0.566639677309792,-0.109703687043452,NA,-0.754365587253779,0.621916068056859,NA,NA,-0.29317143067034,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,0.213802420669291,-0.514407514359971,-0.39517653541182,0.675920660440104,-0.547940619323664,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,NA,NA,1.3041498145723,-0.111564846437286,-0.0931927035494127,NA,NA,0.93911482202977,0.440949151646584,0.818886816716205,NA,-0.554685922673646,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.250697198013841,0.462108515755563,-0.302920750491447,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,NA,-1.1620804866668,-2.07991720759314,0.987284874357312,-0.652893217281011,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.95228451598853,0.0411395496310594,0.315112556704328,-1.37244144775189,NA,-0.149148294812036,-0.0414735397087405,NA,-0.786090022128521,1.5487778700986,-0.841241086293169,-0.48112945542577,2.88619403675094,NA,NA,0.217834362246494,NA,-0.182706984859883,-1.56823031952538,0.541925778248838,NA,-0.0389183356944271,-0.0335200801227849,2.0499954600703,NA,-0.83496405109838,NA,1.18843978988922,NA,0,-0.0799083224823895,NA,1.46397094987819,1.37339687261383,1.30129427217093,1.3041498145723,-0.339398698079015,NA,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-1.8542737504159,0.630138197388575,0.478499741411778,NA,NA,-0.0166251556017932,-0.300903282527247,NA,NA,NA,0.396185501110942,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,-0.948915349404069,0.979477901128564,NA,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.844321684752567,1.04309776007594,0.943445457349887,-1.37244144775189,-0.532653308723943,-0.149148294812036,NA,NA,1.09168305481934,NA,0.792135407863668,-1.28094002472495,-0.566639677309792,-0.109703687043452,42.3379295514885,NA,1.11052554234825,1.17260608522768,NA,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,0.126705559116848,0.61389823828173,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.13957579629572,1.30129427217093,-1.29098294067884,NA,-0.0931927035494127,NA,-0.396419686985992,NA,NA,NA,-1.52538519301741,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,NA,0.887745292338548,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,0.27346364526971,-2.19738136976724,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,0.448301618356057,-0.710329108202603,0.7340011571347,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.383940001451504,-0.273970092051831,NA,NA,-0.00124311384626097,NA,-0.109703687043452,-0.0236128999171714,NA,-0.681042530053517,NA,0.195018477729697,0.0408674528973314,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,-1.4760771245752,0.27753998038388,-0.349117598458129,-0.832677287778886,0,-0.0799083224823895,NA,-1.00216825958669,-0.168879472783807,1.14222926659351,NA,-0.795066401362473,NA,-0.0590710554092351,NA,-0.46889905041368,1.20602345233408,0.252640958733316,NA,NA,NA,-0.0166251556017932,-0.300903282527247,1.0479872790433,0.925240527670053,NA,NA,3.46192047351509,0.486888652108124
0,NA,-1.1620804866668,NA,0.987284874357312,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,NA,0.943445457349887,0.804389402030947,-0.532653308723943,-0.149148294812036,NA,-0.747521958087023,-0.103263448692935,-0.150167931703753,1.4454860055264,-0.161205227706097,-0.566639677309792,-0.109703687043452,NA,-0.754365587253779,-1.4953916538725,-0.182706984859883,0.836199858549725,-0.794229756021847,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.424011150515964,NA,NA,-1.54499556717273,-0.832677287778886,0,NA,NA,1.30983724928664,NA,-0.766550800335447,NA,-0.795066401362473,-0.0931927035494127,17.5096453408876,8.18979876962283,1.46712002419606,1.20602345233408,1.19638405537146,-0.523442725802818,NA,-0.197084038686122,60.1331878116872,3.87224185584292,-0.347270362758254,-0.695721514030662,0.887745292338548,0.73942100031006,-0.511174627588295,-0.18459789158064
0,NA,-1.1620804866668,-2.78593146345199,-0.377572087410353,1.3032650386752,1.72628678251795,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,NA,1.15288975756507,1.30673498275006,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.956796665487418,1.20898870973813,1.4454860055264,1.27845379703243,NA,-0.109703687043452,-0.0236128999171714,NA,0.784785892820656,NA,0.996495203754732,1.37702298716802,NA,-0.0389183356944271,NA,1.44977683005053,1.32997617024349,1.08837516933208,0.95025649617958,1.18843978988922,0.306269386042002,0,-0.0799083224823895,-0.491319086076532,-0.69390085840358,0.910713968994538,1.30129427217093,NA,-0.111564846437286,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,0.24968057647471,NA,1.14646138622151,NA,-0.197084038686122,NA,-0.300903282527247,-1.14456044378771,-2.31668355573138,0.292412270923551,1.59750974830786,-0.262856183769333,-0.18459789158064
0,-0.346200690640816,-0.0962548003531337,-2.07991720759314,-0.377572087410353,0.769767332505326,NA,-0.12358205286411,-0.0449731756343995,0.661959532830946,1.00228303397404,0.29162910224228,0.7340011571347,0.804389402030947,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.383940001451504,0.750269768101549,-1.16953541278517,0.138784810200933,-0.00124311384626097,-0.566639677309792,NA,-0.0236128999171714,-0.430298937420354,0.621916068056859,0.664363683944843,0.836199858549725,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,NA,0.95025649617958,-1.37415585735636,-0.832677287778886,NA,-0.0799083224823895,-0.491319086076532,NA,0.910713968994538,0.0287742275516204,-0.598947539278539,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,0.140218966552059,0.93911482202977,0.0584120013028363,-0.313604899249573,0.144518919006913,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,-0.745915403272984,0.230542509798318,0.887745292338548,-0.118667747687735,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.0962548003531337,NA,0.304856393473479,-0.475060648557719,NA,-0.12358205286411,-0.0449731756343995,NA,0.817622562101379,-1.21130821342504,-0.103776043726045,1.13928645584369,-0.278735625868737,-0.149148294812036,-0.0414735397087405,-0.747521958087023,1.09168305481934,-0.489957092064224,-0.841241086293169,NA,1.73524946539736,-0.109703687043452,-0.0236128999171714,NA,NA,1.17260608522768,0.996495203754732,1.37702298716802,0.475953372191383,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,-1.74060956700322,0.505080950623732,NA,0,-0.0799083224823895,NA,-0.69390085840358,NA,-0.766550800335447,NA,NA,-0.0931927035494127,-0.0590710554092351,3.36005088778037,1.1151165560852,-0.324125149040912,0.818886816716205,0.812480563816643,-0.554685922673646,-0.197084038686122,-0.0166251556017932,NA,0.450019718271206,0.925240527670053,-0.104476410019781,-0.976756495685531,-0.511174627588295,-0.18459789158064
0,1.85784158234151,0.330075474172334,NA,0.759808714062701,0.414102195058742,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.985918243554168,1.00228303397404,-0.209350002980161,0.943445457349887,0.636940875124575,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.238149838024859,NA,0.955473057279352,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.00678217958111,NA,-1.40793497432037,-1.29528808137335,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,0.213802420669291,1.08837516933208,-1.5724304380543,-1.54499556717273,-0.832677287778886,NA,NA,-0.491319086076532,1.00156984810353,0.448031065375248,-0.44842078918062,NA,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,1.1151165560852,-0.132856573869038,-0.313604899249573,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,0.0513746777564756,0.925240527670053,-1.29514245284978,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,0.755820445850348,1.60906629774874,0.508801730555994,-1.2874767285888,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,0.338000822107725,NA,-0.710329108202603,0.943445457349887,-0.702647340126401,-0.532653308723943,-0.149148294812036,NA,-0.181790978317759,1.09168305481934,0.189621228656718,1.28214835611072,-0.641091569285606,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,NA,-1.53802005494745,0.996495203754732,-0.627210314238011,NA,NA,NA,-0.650988375018658,-1.22127811449753,NA,0.27753998038388,-1.54499556717273,NA,NA,-0.0799083224823895,-0.491319086076532,-1.00216825958669,1.0649416035343,-0.289355783603206,-1.46399179102892,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,NA,1.20602345233408,-0.124856279921944,-0.523442725802818,0.0645181924815129,-0.197084038686122,-0.0166251556017932,1.78566928665783,1.0479872790433,-0.00102349615892727,0.0939679304518848,NA,2.46864669823925,-0.18459789158064
NA,-0.346200690640816,-1.1620804866668,-2.31525529287942,0.53233255376809,NA,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,-1.95228451598853,NA,0.943445457349887,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,NA,0.465460109032301,NA,1.44751332255897,-0.109703687043452,-0.0236128999171714,NA,0.296176418529265,1.00319195146673,-1.24763962911536,0.875964661816509,NA,-0.0389183356944271,-0.0335200801227849,2.35010477508018,1.32997617024349,-0.193850977621561,-0.39517653541182,NA,0.875742722952446,0,-0.0799083224823895,2.22530883202628,0.847436147511973,0.756486334454775,0.824099255438687,1.13114096422223,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-1.8542737504159,0.0638923394056859,0.144518919006913,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,NA,0.292412270923551,-0.633520996486412,NA,-0.18459789158064
0,-0.346200690640816,NA,0.27346364526971,-0.377572087410353,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,1.00228303397404,1.04309776007594,1.15288975756507,0.134595294405459,-0.532653308723943,NA,NA,NA,0.408856481383755,-0.829746252424694,0.302122459616617,1.27845379703243,0.584304894043786,NA,-0.0236128999171714,NA,-0.0295632309983288,-1.53802005494745,-1.56823031952538,0.875964661816509,1.31291899607895,-0.0389183356944271,-0.0335200801227849,1.74988614506042,0.692162599058231,-1.4760771245752,-1.74060956700322,-0.178277888641757,1.44521605986289,0,NA,1.88573034226343,1.30983724928664,-0.477334741863334,-0.92561580591286,0.612114413171997,NA,NA,-0.0590710554092351,0.67685762009011,1.46712002419606,1.20602345233408,1.19638405537146,1.14646138622151,0.270919564199899,NA,-0.0166251556017932,-0.300903282527247,0.250697198013841,0.462108515755563,0.0939679304518848,0.0529500019118241,NA,-0.18459789158064
0,-0.346200690640816,-0.309419937615868,0.27346364526971,0.759808714062701,0.591934763782034,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.661959532830946,0.632962090228718,-1.46179776603627,-1.15099754480198,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,1.2325364711054,0.408856481383755,-0.829746252424694,-0.841241086293169,NA,NA,-0.109703687043452,NA,0.541901012079919,1.11052554234825,1.00319195146673,0.675904513344718,-0.126151988886504,NA,NA,-0.0335200801227849,NA,NA,1.08837516933208,0.95025649617958,-0.690797018090873,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,0.539168746328862,-0.168879472783807,0.0287742275516204,NA,-0.339398698079015,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,-0.132856573869038,NA,0.645490152614211,1.50932779451022,NA,-0.0166251556017932,-0.300903282527247,-0.745915403272984,0.462108515755563,0.887745292338548,1.4258919987083,0.978736035325476,-0.18459789158064
0,-0.346200690640816,0.543240611435068,-0.19721252530286,-0.832524407999574,0.769767332505326,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,0.817622562101379,-0.960818660813824,0.315112556704328,1.30673498275006,0.483017422696879,-0.149148294812036,-0.0414735397087405,0.101074511566872,NA,-1.16953541278517,-0.677903436877485,1.27845379703243,0.0088326083669972,-0.109703687043452,NA,-0.754365587253779,0.296176418529265,NA,0.836199858549725,0.374906336465003,-0.640000792992043,NA,NA,-0.650988375018658,-0.583464543312277,1.08837516933208,0.95025649617958,NA,NA,0,-0.0799083224823895,NA,0.0767676445541964,0.293803430835484,NA,1.3041498145723,-0.795066401362473,NA,NA,-0.396419686985992,NA,NA,-0.879850757232463,NA,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,-0.546592883015619,-0.464155508073417,-0.501365090963113,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,NA,-1.51495288888341,1.65893017612179,2.03117340913122,-0.12358205286411,NA,-0.633875310061941,-1.95228451598853,-2.46375597648115,0.943445457349887,1.30673498275006,1.75260583697291,-0.149148294812036,-0.0414735397087405,NA,-1.12750330884631,1.37888328991837,1.4454860055264,1.27845379703243,NA,-0.109703687043452,-0.0236128999171714,NA,1.11052554234825,0.156121282662007,-0.285867557885323,NA,1.31291899607895,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.06182472170122,NA,-0.39517653541182,1.18843978988922,0.306269386042002,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,0.505969244283861,NA,-0.567232549720744,-0.0931927035494127,NA,-0.396419686985992,-1.34890772069084,-1.8542737504159,-0.124856279921944,NA,-0.554685922673646,NA,-0.0166251556017932,NA,-1.14456044378771,-2.77981556764587,-0.699809431434779,NA,-0.511174627588295,-0.18459789158064
0,1.85784158234151,1.18273602322327,0.979477901128564,0.0773802331788686,NA,-0.407919603774923,-0.12358205286411,NA,2.28175308644706,NA,-0.710329108202603,NA,-0.702647340126401,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,-0.444676735410728,NA,1.4454860055264,-1.12097791086511,-0.566639677309792,-0.109703687043452,NA,1.19003431174677,-0.681042530053517,-0.013292851098938,0.675904513344718,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.742917936108591,1.08837516933208,-0.899713922258595,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,1.00156984810353,1.0649416035343,NA,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,1.21349627362816,1.46712002419606,0.24968057647471,-0.313604899249573,0.478499741411778,1.09652505107344,NA,-0.0166251556017932,1.78566928665783,1.84527736007276,0.925240527670053,0.887745292338548,1.08265649950918,3.46192047351509,0.486888652108124
0,0.755820445850348,0.969570885960535,0.979477901128564,NA,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,0.661959532830946,0.263641146483397,-0.960818660813824,0.315112556704328,-1.37244144775189,NA,-0.149148294812036,-0.0414735397087405,-0.464656468202391,NA,NA,0.628797758447984,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-0.013292851098938,NA,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.674685782729175,-0.39517653541182,NA,0.591006054497224,0,-0.0799083224823895,NA,-1.00216825958669,-1.09424528002239,-1.24374581706769,-0.0799209882283091,NA,NA,-0.0590710554092351,NA,0.0591061517526137,-0.324125149040912,-0.502353518577203,NA,1.09652505107344,-0.197084038686122,-0.0166251556017932,NA,1.44663231955803,0.925240527670053,0.887745292338548,0.567803250710501,-0.262856183769333,-0.18459789158064
0,-0.346200690640816,-0.948915349404069,-0.19721252530286,0.53233255376809,0.769767332505326,0.81162690267815,NA,-0.0449731756343995,-0.633875310061941,-0.475000741007246,NA,NA,1.30673498275006,NA,-0.149148294812036,NA,-0.464656468202391,0.920976411460445,1.20898870973813,1.11881070669504,1.27845379703243,2.88619403675094,-0.109703687043452,-0.0236128999171714,1.51410096158019,1.11052554234825,1.17260608522768,0.996495203754732,NA,1.59190753737481,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,-0.995242319467585,-0.39517653541182,1.18843978988922,NA,0,NA,-0.491319086076532,NA,NA,NA,0.612114413171997,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,NA,1.19638405537146,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.745915403272984,NA,NA,-1.14837424528509,NA,-0.18459789158064
