"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.340484903304457,0.74473752016436,0.0398812642471165,0.787249583843416,-0.0292918572291897,0.932134447268885,0.111207768407859,0.983277531265526,0.226578656440909,0.89650056747618,0.328620804464345,0.853477888092329,0.608643567423378,0.871907493392334,0.761872235192004,0.73277954319998,0.94329937164707,0.657303432437052,0.961826751552534,0.439366862224161,1.0718023746086,0.54443523963437,1.23445780614462,0.471811950626646,1.35933604681918,0.0540582698823765,1.17629177047196,0.207960069255316,1.20736759622736,0.174383778834319,1.18077064206324,0.095084435998371,0.609106822199445
"12",0.340484903304457,-0.367203280416917,-0.323728609699997,0.450702363853741,-0.259269291589607,0.315604160679568,-0.14789731528323,0.327648865774607,-0.46402776000218,0.363048578568024,-0.289683139833728,0.642370249709287,-0.0715492494448353,0.524244220075479,0.0244877093082553,0.769892546531945,0.969610858132496,1.01890217914147,0.181522321778726,0.467833987015245,0.117573081323869,0.543922597681696,0.275141526138436,0.0431940115269906,0.569382096066251,0.182897971600345,0.245256542164421,0.293766857475271,-0.393734298690227,0.444515888911311,0.111532103454713,0.430134685915522,-0.00315944681926736
"13",0.340484903304457,1.07179500751994,0.0283773884058021,0.787249583843416,0.921901687959752,0.932134447268885,1.71513787190347,0.806243881351309,-0.370626072532418,0.632575539478624,-0.212097394484272,0.972306805500117,0.389928965673046,0.433363625468753,2.06885176241884,0.72389333113458,0.110980019173043,0.8615853304513,0.300537866469969,1.10232451520294,0.961729924013258,1.05142104276404,-1.80018498894815,0.704263206001732,0.21848892275146,0.86666189503636,0.942012543216175,0.840544503821809,0.153669325320749,1.17000211256464,1.64878731118432,1.27056292236534,2.08762145689571
"14",-2.92564805802349,0.74473752016436,-2.29867420113169,0.459062602716442,1.95018729566884,0.932134447268885,-2.11098563209961,0.983277531265526,1.72664555286091,0.919348702659255,-2.29137935627995,0.972306805500117,1.90935511422411,1.00993549373808,-2.26959748233008,1.02780505076099,-1.99255196874619,1.01890217914147,1.95295604643141,1.10232451520294,1.92927696390423,1.05142104276404,-1.80018498894815,1.03690038603342,-1.90349857630235,0.86666189503636,-1.70493850528119,1.10658896242577,1.97033458812392,1.17000211256464,-2.05323027294444,1.27056292236534,2.08762145689571
"15",0.340484903304457,0.74473752016436,0.425004311673299,0.608881009761706,0.870984563158241,0.490479750768612,1.18223539026592,-0.103381462109651,1.39828284677849,-0.355372893317995,1.16092848651826,-0.510524122091782,1.66423457257144,-0.598308853440407,1.88238521387953,-1.1003045816013,1.53541837003337,-1.54092132308857,1.28966642870439,-1.63847636821045,0.744089380146835,-1.92364526538525,0.678554095595304,-1.8953529969518,0.212666919235437,-2.52894443027495,-0.128986617636026,-1.72411446767144,-0.532977532339826,-1.583586766075,-0.956461342034665,-1.44189148071041,-1.19066611386286
"16",0.340484903304457,0.719850260263829,-0.0431165514051736,0.644114820695948,0.46813048710718,0.608709788721642,0.475894730191913,0.158687763959245,0.663306466501727,0.454000715769424,0.748776840296407,0.236501114855397,1.07877775810166,0.126164678644335,1.33645645316655,-0.0862384471439393,1.43342869667428,-0.192363142298923,1.64296722298942,-0.438352514722163,1.41335648271039,-0.549081309614905,1.48691450902293,-0.962509957862935,1.56343301920016,-1.43797903090587,1.16770123359164,-0.887526136252511,1.1072413607545,-1.28257825360614,0.453583441214599,-1.36395124526491,0.750489638677569
"17",0.340484903304457,0.74473752016436,-0.0536673705560369,0.708710140742058,-0.369422770320032,0.932134447268885,-0.263656681896843,0.983277531265526,-0.460031965885826,0.902190581095403,-0.431643435504094,0.958761455438609,-0.364183796703767,1.00993549373808,-0.441526816316449,1.02780505076099,-0.269079252382669,0.990320640301823,-0.137772170153353,1.10232451520294,-0.395326880021133,1.05142104276404,-0.15555916829627,1.01923869056115,-0.28675904322389,0.797259293282205,-0.277531317858096,1.01390925906406,-0.180902656189549,1.10511797451946,-0.522773668913051,1.01420290256245,-0.548710271880559
"18",0.340484903304457,0.65091381794173,-0.0948111506757216,0.505482847285071,-0.596611509016388,0.831305363236202,-0.206743094774797,0.626365900483855,-1.41943878236444,0.786188291056429,-0.0821472761125835,0.972306805500117,-0.473582813123803,0.998497911182972,-0.155514549856377,0.960064018710965,-0.294425917362136,0.748527586579684,1.23753518933296,1.10232451520294,-0.3522158239968,0.837683524629085,0.127048170484366,0.792159748774811,0.10531734563299,0.552906771208747,0.0530969703229309,0.805041021826737,-0.0190469661795394,0.817435833837655,-0.115568928801962,0.851375112634524,-0.0941902261483603
"19",0.340484903304457,0.69219540185144,-0.0757181411244731,0.75776357363284,-0.254816374319574,0.932134447268885,-0.16054265346396,0.968536838004227,-0.321219743197923,0.844251092570242,-0.243463974195984,0.925757972519699,-0.102335321558462,0.905219990516837,-0.0194607815410512,0.992995275188624,0.0603268901101912,0.994870009501743,-0.0377389174441294,1.05498057706111,0.0619680568338848,0.957334156383237,0.224573421837078,1.00945524408963,0.211870224017455,0.818020755345414,0.200675235145966,1.01819919163959,0.176987196425604,1.15383569433116,0.152929688963896,1.24952359823647,0.162096045110337
"20",0.340484903304457,0.421773562524788,-0.166371309016933,0.50529609563701,-0.489763984016746,0.569507408700167,-0.19792388009807,0.436688472828608,-0.513558957902811,0.425656344520721,-0.56167362172444,0.561966231024955,-0.170601419434211,0.660203434767011,-0.505670788400062,0.67059239369083,-0.409259777019306,0.376172710465791,-0.10744330707571,0.524620745278144,-0.340251427192959,0.870014143777736,0.0537165593721858,0.778171136714655,-0.394169699876701,0.354842423125737,-0.332457063036594,0.527310786887033,-0.191272668084157,0.560872523715804,-0.823789753005072,0.595903244413058,-0.581745670603626
"21",0.340484903304457,0.74473752016436,-0.0134947955464736,0.869732082060956,0.112369384608896,0.932134447268885,0.317990613181706,0.983277531265526,0.167203653243219,0.919348702659255,0.286364997335166,0.972306805500117,0.195415338715146,1.00993549373808,0.586707346935267,1.02780505076099,1.33811237206474,1.01890217914147,1.08994843454144,1.10232451520294,1.16957699439081,1.05142104276404,1.25994336307524,0.858275250192874,1.535078840673,0.659086820046299,1.36213371831605,0.859677603108666,1.32878066545591,0.703742948851079,1.61507098005301,0.707928763883472,1.57096492657501
"22",0.340484903304457,0.509238126182002,-0.0553890523421611,0.621393370181817,-0.269412047593572,0.780267923331257,-0.171925370888369,0.75861690903945,-0.307369005513311,0.745001752846692,-0.458386096955815,0.858309663507257,-0.197968208171591,0.902614916121808,-0.293824311778972,0.799524143382378,-0.0841551304071801,0.840495875461337,0.0078699473014938,0.909383807406081,-0.269936078763825,0.718938121374651,-0.109636648906053,0.744770107182061,-0.149502555626177,0.598799488778944,-0.126570529138438,0.858390623336007,-0.237461598036077,0.870049514800218,-0.322985631746336,1.00976214465533,-0.31220247558551
"23",0.340484903304457,0.74473752016436,-0.00574166991183161,0.665653510772358,-0.151882019042082,0.773516513958004,-0.642806390526029,0.508917869808972,-0.69578381875068,0.0878316040382001,-0.0868912270136215,0.258334188170983,-0.19127286322005,-0.0095789132291283,-0.329110510353816,0.25908236730929,-0.420294922993713,0.09054335575409,-0.24996278573033,-0.463890254754332,-0.729859260162638,-0.617929123859046,-0.89588910933362,-0.383733683692008,-1.19174332540674,-0.847839414964416,-0.867468541161723,-0.567668763421119,-1.19724392074901,-0.754438847127268,-1.25425599472317,-0.794053980517161,-1.45533418207913
"24",0.340484903304457,-3.48060371931458,-2.29867420113169,-2.33967851092963,1.95018729566884,0.932134447268885,-2.11098563209961,0.983277531265526,0.765553010739459,-0.842265420939437,-0.289683139833728,-0.273177486370728,-2.26219937271719,0.236510569038351,2.06885176241884,0.222895911259992,0.0174928353352165,1.01890217914147,1.95295604643141,1.10232451520294,1.92927696390423,-0.657385466149868,0.118908153418377,-1.90719611636469,2.18211792616946,-0.451532763409284,-1.70493850528119,1.10658896242577,-1.93550646796581,0.620052605811321,-2.05323027294444,0.235747909794291,2.08762145689571
"25",0.340484903304457,0.74473752016436,-0.451530373054597,0.787249583843416,-0.527456354443898,0.932114353788607,-0.488651874549745,0.983277531265526,-0.755679107640603,0.814620743011312,-0.993299376876738,0.902450798230067,-0.797670881214272,0.912327537177437,-0.846846437007116,0.937734143906918,-0.489472929023764,0.852097612528791,-0.72808179244755,0.86981946782591,-0.959987567866688,0.760701791402514,-0.864051354101759,0.763650442477977,-0.823608850451514,0.396543302641268,-0.959888400432418,0.518404886860236,-1.32607808798413,0.600427156649507,-1.35236142715917,0.574390239440762,-1.48802746664066
"26",0.340484903304457,0.040521022486603,-0.12154136404747,0.733382108469275,-0.145135174693546,-0.080777893521776,0.761227890502943,0.478419167835947,-0.360178735832369,0.305672806562414,-0.571341814449875,-0.0077410376442489,-1.19651320571073,0.0652160389960554,1.17389475996581,0.648442203321928,0.657310196922368,0.656170318175362,0.295134018486345,0.228427382556122,-0.913640240575742,1.05142104276404,0.13201555958074,0.400800337411777,0.281632125797161,0.246902593218065,0.390579791056374,0.456305043900611,0.248674121635399,0.356729325035367,0.40908959554909,-0.428096055566417,0.977610677665545
"27",0.340484903304457,0.628329369016715,-1.17982384142852,0.787249583843416,-0.381791984959014,0.909991432003038,-1.86328239645045,0.77738534102285,1.03866137630668,0.919348702659255,-0.545551624471682,0.972306805500117,-0.436998280273328,1.00993549373808,-0.426125321497591,1.02780505076099,-0.337903186474416,1.01890217914147,-0.300037197149521,1.10232451520294,-0.49208158401023,1.05142104276404,-0.391014085439834,1.03690038603342,-0.470509444225387,0.86666189503636,-0.511283405761766,1.10658896242577,-0.703819020133191,1.07923323156619,-0.882052205628227,1.27056292236534,-1.00720739474058
"28",-2.92564805802349,-3.48060371931458,2.11589448123791,0.787249583843416,-2.54770893668824,-1.07721358048486,-0.19792388009807,-1.09287644919908,-0.354497216073179,0.919348702659255,-0.136057245623109,0.972306805500117,0.0282413981418156,-0.544083875162474,-0.100372859955618,1.02780505076099,-1.99255196874619,-0.672313136813896,0.618624906331002,-0.563542414488472,-0.0320995613156612,-0.746129425228937,2.03800129578491,-2.39588784958772,2.18211792616946,0.86666189503636,-1.70493850528119,-2.32535709799689,1.97033458812392,-2.47108307515596,-2.05323027294444,-0.703107258579235,-0.0505920526879494
"29",0.340484903304457,-0.537949319904261,1.06480775080912,-2.92338116203695,-0.0436851251727323,-1.41132797053975,-1.65908218504181,0.291233124957258,-0.329731617122863,0.604777268608236,0.520523420735045,-1.76673659327374,0.464516359899556,-0.179696289869766,-0.150757832458527,0.152725516651533,0.26820519622043,0.25383019450958,0.194405544134149,-1.42696124414753,0.849754938188455,-1.47164885571243,0.613725832424356,-0.127793170489298,1.57413733443663,-0.0830069253768253,0.780017462963874,0.371174400868104,0.784638418726764,-1.64985451649152,-0.66811358634544,-0.200985827845125,-1.24450633003418
"30",0.340484903304457,0.74473752016436,1.40479575788182,0.399407911186223,1.5458489138611,-0.212812152425474,1.71513787190347,-0.664794259967086,1.32167598145403,-1.61512076924465,1.71201307661249,-1.96172739434055,1.43154526328985,-2.09810324406303,0.531934601606078,-1.2435042191758,-1.16107683508987,-2.32813131620631,-0.717591969891102,-1.78100794271485,-1.52939478690327,-1.30110996612283,-1.75203494200618,0.0305098589963705,-1.90349857630235,-0.284551289958049,-1.58495734018616,-0.16712633870919,-1.93550646796581,0.255331939526099,-0.772997859096826,-0.087435653246339,0.0230907848523035
"31",0.17845624748316,0.74473752016436,0.052922390279777,0.787249583843416,0.167805955672697,0.932134447268885,0.26026857204867,0.83900559116304,0.31590130408356,0.686340002530856,0.491759046104712,0.570597911172977,0.868176829828431,0.692216233766362,1.03458715471692,0.471665389035606,1.23871565650291,0.302148216086425,1.26109521860412,0.232858588589101,1.28467056889071,0.0355868374099874,1.4400118726235,-0.0893287783091635,1.61180671858942,-0.562675790320994,1.36726646270502,-0.278269911875978,1.39777734771173,-0.443508377521867,1.35966878356419,-0.565147712931209,1.477033207099
"32",0.340484903304457,0.691223573366359,0.19736707756691,0.446690948473758,0.15183842404783,0.706745878995747,0.419000273687387,0.755087447272661,0.326265395072852,0.664795461799244,0.61542383835676,0.518578525688879,0.914105644729654,0.542890512608708,1.17556506292504,0.350688759336428,1.36207210612939,0.154166875940331,1.39944494604647,0.173520408553493,1.30475506450897,-0.0543647372192406,1.10422957110202,-0.251429047848038,1.69613384320044,-0.778179766537099,1.49040117211022,-0.480737569710613,1.58832380363307,-0.704464952925803,1.45876238514238,-0.906178183496622,0.797201797973262
"33",0.265468908443052,0.67994191225695,-0.0720540491181063,0.787249583843416,-0.279802187890317,0.905168996736429,-0.212520541265842,0.93901392840202,-0.413684916421664,0.916177797236777,-0.35994267703099,0.972306805500117,-0.202932358011051,1.00993549373808,-0.156360547459103,1.02780505076099,-0.00612519111273998,0.822590513162156,0.0835799143800242,1.10232451520294,-0.0833307161544048,0.908606488378654,0.0278663747445086,0.968570736203381,0.0468317454001063,0.850606364374145,0.0226005643978215,1.05545296612548,-0.0309793106058935,1.17000211256464,-0.122476972360767,1.23937893350642,-0.13851539220203
"34",-2.92564805802349,-1.36793309957511,-0.0913898599468852,-3.3627870397422,-2.54770893668824,-1.22181516086325,1.71513787190347,-3.16903042966369,1.72664555286091,-2.60387954453813,1.71201307661249,0.972306805500117,0.66100187160983,1.00993549373808,2.06885176241884,-2.23918467916549,-1.99255196874619,-2.36352845276926,1.95295604643141,1.10232451520294,-1.99347608653555,-2.36619197506377,2.03800129578491,-2.39588784958772,2.18211792616946,0.86666189503636,-1.70493850528119,-2.32535709799689,1.97033458812392,-2.47108307515596,-2.05323027294444,1.27056292236534,-0.232958442603627
"35",0.0955707539068109,0.21213325692804,-0.0728486714809329,0.440970527971432,-0.2614507712623,0.58327144269028,-0.150690385441152,0.704138628592059,-0.319513206127397,0.223581588402715,-0.171943368382361,0.629873149229322,-0.0777440078579431,0.659364264307805,0.0169171153761684,0.451279373120865,0.40599429506807,0.748882741796035,0.16168328125753,0.623970826342051,0.1075896748105,0.519896778166366,0.264317840815489,0.459968831213753,0.310966852284909,0.149462131268073,0.233229790531984,0.443279587597584,0.0502426541554924,0.408778637793833,0.096175954985177,0.400922775223476,0.139516510449134
"36",0.340484903304457,-0.554111250145268,0.252151874915117,-0.431927425250447,-0.132496086280623,-0.545560185821494,0.17695186046412,-0.608177540919816,-0.0791620277431986,-0.499543393193312,0.21658586722985,-0.264070818131068,0.410399587312498,-0.405014681839563,0.397616036602886,-0.66924909939797,0.760505897163907,-0.586771466132874,0.548759603434032,-0.14869157298742,0.15870314705773,-0.524406143626188,0.693887649802812,-0.722300601075345,0.721142321050567,-1.22973168000138,0.554659045470343,-0.863107840032604,0.306172889355772,-0.820560954136274,0.538302592581041,-1.07940721527813,0.56508514526157
"37",0.340484903304457,0.610984343228654,-0.0955837001951363,-0.026966851520963,0.672874723604074,0.777695957855732,-0.96561643055877,0.840500422028975,-0.00428251091694997,0.852354517538796,-0.108309445661536,0.967000041993553,-0.00597241291011809,0.879180304038788,0.0101925190468076,0.776704220118842,-0.491530910850358,0.805453894114742,-0.187678295649178,0.850295507409927,0.480466966020053,0.62560354880778,0.0490339721048114,0.771666003008153,0.0864213693090582,0.615408658429511,0.0435578949954172,1.0816043951059,0.200695651636069,0.775253861937912,-0.278359913285317,0.9911109614454,-0.365443991974143
"38",0.340484903304457,0.74473752016436,1.31129519318923,0.787249583843416,1.95018729566884,-0.0234446183985007,1.71513787190347,-1.78492085550735,1.72664555286091,-2.60387954453813,1.71201307661249,-1.64851136190294,1.90935511422411,-2.09810324406303,2.06885176241884,-2.23918467916549,0.0174928353352165,-2.36352845276926,-1.16345617462994,-2.22940934417989,-1.84707894269314,-2.36619197506377,-0.520783163726658,-1.25161938306695,-1.90349857630235,-0.730289994044631,-1.37688187847889,1.10658896242577,-1.93550646796581,-0.650540481295661,-2.05323027294444,1.27056292236534,-1.47607485312209
"39",0.340484903304457,0.55968870058138,0.00456079036441809,0.666711770111372,-0.247484803460832,0.825739469199324,-0.0956707294535878,0.850029968799307,-0.327005320095559,0.776851736201356,-0.162615464013722,0.853821844986273,0.0752686107230637,0.886359873523108,0.034357681340059,0.846470785801421,0.273210735310453,0.743978217379764,0.353099169867783,0.670423846993197,0.424796835111351,0.659096156382493,0.391841580125744,0.620760632170247,0.370126579240701,0.34367077925363,0.32246399237623,0.529798947780839,0.316210900869923,0.640679353399758,0.135643430523997,0.584870428101577,0.194169247754092
"40",0.340484903304457,0.737237539464285,0.0513772912409477,0.787249583843416,-0.167855020238923,0.888149818941355,-0.150135597533072,0.902556664505062,-0.306381195255423,0.906559384121928,-0.133390699253607,0.797429293279173,0.0393723843629338,0.919988852666117,0.0139235853972917,0.845000640422955,0.241009817549069,0.783890898836311,0.244498653989269,0.796354736226519,0.199931281617852,0.772338763728217,0.396063585038951,0.716432440297008,0.413291117589316,0.460844516574176,0.328835307229128,0.748122196414627,0.317753708087078,0.753498377941281,0.237938700122861,0.697396375633813,0.206314300488527
"41",0.340484903304457,-1.23263767308699,-0.428464251689216,-1.37975428971116,-0.165825497362389,-0.908950776640758,-0.245042591049868,-0.467143830467306,0.0350718988435936,-0.729451652464177,-0.289683139833728,-0.463877015713094,-0.381912903273268,-0.452225790266762,-0.100372859955618,-0.573509965362474,-0.0419240890734298,-0.888923994481459,-0.303758185899491,-0.448647572347656,-0.00311041627291121,-0.539529081230076,0.175636546706731,-0.544207547411321,0.471388584254465,-0.555419165009377,-0.270105145721547,-0.672763451557046,-0.165379301345941,-0.569835828109833,0.0302057830529883,-0.55727276890924,-0.282310250721531
"42",0.340484903304457,0.594104104976936,0.640633918963642,0.292731219776955,1.10343584044645,-0.0865045354008741,1.41413673584355,-0.644593281737165,1.62660501995825,-1.08811628802887,1.63528806063611,-1.43869998984945,1.56707906857058,-1.64350595807855,1.32025234523741,-2.0345731123802,0.756184300835132,-2.22508556700515,0.187730202507318,-2.05989072541449,-0.545450639261464,-1.92137255272839,-0.918726317727782,-1.3578996399302,-0.840558372238509,-1.55200888968541,-1.45656460772915,-0.475366574126052,-1.68473194295957,0.0052371664387585,-1.61956236320566,0.46939098581451,-1.33929333491402
"43",0.340484903304457,-0.634963154762697,0.359072728402109,-0.313775882576965,0.252006573142422,-0.257078089476889,0.192493762250405,-0.118350532308801,0.579894264322849,-0.303000105423406,0.895000748907804,-0.256119072031315,0.972882847450657,-0.544083875162474,1.00636554237983,-0.620724820916359,1.12506772328015,-0.83172979996499,1.11343367006889,-1.03949725497061,0.848519270977566,-1.14560857381166,0.745549637195319,-1.73033886646549,0.597899699253505,-2.03161843616654,0.351331775684446,-1.62496554598583,0.376106973465059,-1.28215952880955,-0.076891988576889,-1.22674169428564,-0.574240541184988
"44",0.340484903304457,-0.465499482789003,2.11589448123791,-3.3627870397422,0.0440688303205542,-0.962880219716937,1.71513787190347,-3.16903042966369,1.72664555286091,-2.60387954453813,-2.29137935627995,0.972306805500117,1.90935511422411,-2.09810324406303,-0.609620032304246,-0.143394432469003,-1.99255196874619,1.01890217914147,1.95295604643141,-1.08665794775017,-0.770960803926697,-2.36619197506377,-1.80018498894815,1.03690038603342,-1.90349857630235,-3.08790230747956,0.0207213844552532,1.10658896242577,-1.93550646796581,-2.47108307515596,-0.715585231935949,-0.408260670247924,2.08762145689571
"45",0.340484903304457,-0.975187631365541,-0.459277941092156,-1.28776872794939,-0.298760820509702,-1.07721358048486,-0.19792388009807,-1.09287644919908,-0.354497216073179,-0.842265420939437,-0.289683139833728,-0.620324442698328,-0.574200707348827,-0.544083875162474,-0.100372859955618,-0.60568981420225,0.0174928353352165,-0.672313136813896,0.0831124534817868,-0.563542414488472,-0.0320995613156612,-0.745013063926973,-0.00719545696652786,-0.544705301705486,0.322631287399466,-0.768392220135872,-0.110266406017678,-0.39488743900914,-0.197655519880966,-0.603861769189083,-0.171914333289281,-0.370997777231691,0.367450070570752
"46",0.340484903304457,0.57080134804121,0.310291744461925,0.498614536673037,0.500582808423636,0.387058607780127,0.268481414674347,0.161639593496656,1.09949317944262,0.0451653099646398,1.21002769945211,-0.0743048860722638,1.40564608845116,-0.300662281217891,1.00768686029272,-0.599221174536995,1.73025201289298,-0.94950332709898,1.53884178590086,-0.867084060104401,1.46233205454513,-1.3936589266456,1.37370720455473,-1.18977345564782,1.24009732919454,-2.3034749522685,0.818030588659257,-1.71637542930519,0.551303474035964,-1.84681901972126,0.193214164747623,-1.96736142968509,0.0647431840189932
"47",-2.92564805802349,-1.36793309957511,-0.0913898599468852,-1.28776872794939,-0.298760820509702,-1.07721358048486,-0.19792388009807,-1.09287644919908,-0.354497216073179,-0.842265420939437,-0.289683139833728,-0.665583165661668,-0.176422129246539,-0.544083875162474,-0.507272154928541,-0.60568981420225,0.0174928353352165,-0.672313136813896,0.0831124534817868,-0.563542414488472,-0.134054368547998,-0.657385466149868,0.118908153418377,-0.67949373177715,0.139309674933556,0.86666189503636,-1.70493850528119,-0.609384067785557,0.0174140600790583,-0.650540481295661,-0.076891988576889,-0.703107258579235,-0.0505920526879494
"48",0.340484903304457,-0.100330727731427,-0.0178210728551958,0.0264026194583479,-0.148823449604079,0.329330038942762,-0.0703800530921274,0.360431337126143,-0.354497216073179,0.273417651959322,-0.289683139833728,0.64472881126776,-0.176422129246539,0.59552514863337,-0.100372859955618,0.537756591272019,0.218497315743357,0.455169377874067,0.27009681277675,0.658087781062131,-0.0974722409012402,0.652705220039155,0.118908153418377,0.407550154855818,0.213591547895676,0.193041428779798,0.266732884365202,0.420199750341242,0.27779695408328,0.316067040770018,0.25250431327865,0.546877277118394,0.305783992954359
