,0,1,2,3,4,5,6,7
21,0.03655786,0.04552246,-1.5011154,-0.79065675,0.4274385,-0.12222537,0.11387036,0.019617235
22,0.22631827,0.87610555,-1.3838567,0.60455304,0.0663229,-0.12222537,-0.11137322,-0.5298133
23,0.014526417,-0.2440294,0.17631896,0.013904883,-0.10634255,0.7213331,0.39398277,-0.5298133
24,0.05225239,-0.48405832,-1.3838567,0.21462478,0.0380848,0.1471999,0.27946934,0.20480742
25,0.06619882,0.021540675,-0.09400925,-0.72089624,-0.10634255,0.14207768,0.18531448,0.107897274
26,0.56563896,2.07625,0.14050846,0.87987727,0.060293134,0.094842054,-0.6167292,0.8570208
27,-0.5032036,0.041691225,-1.149339,-0.9999382,-0.10634255,0.21287452,-0.11137322,0.33176345
28,0.18906955,0.112167776,-0.09400925,0.04646912,0.042750835,0.62088484,1.2362428,0.51019925
29,0.033239815,-0.8841065,1.0785793,0.0518095,0.07565639,-0.12222537,-1.4589891,1.398566
30,-0.71672946,-0.8040969,-0.6803035,0.744074,-0.10634255,0.19348906,0.05405637,-0.25433052
31,0.068649255,-0.6440776,0.2577673,-0.16281234,0.012485924,-0.12222537,1.0677907,0.114782676
32,-0.71672946,-0.40404868,0.17021126,0.29790953,0.56422246,0.8179188,0.73088676,-0.16250293
33,0.11253141,0.3960477,0.17479739,-0.72089624,-0.10634255,-0.12222537,-0.11137322,1.0312557
34,0.019538688,0.0031959538,0.492285,-0.65113574,-0.10634255,0.21448049,0.39398277,0.2701034
35,0.16184972,0.30960348,-1.5011154,-0.8604172,0.060271684,0.30899492,0.057078775,-0.5298133
36,0.055736344,0.07924295,0.1407196,1.2323974,0.008226724,0.9220985,0.39398277,-0.5298133
37,0.01598983,0.3960477,0.21527654,0.005294145,-0.10634255,0.02254385,0.19350143,0.014466889
38,0.039712183,0.076009154,0.123657614,0.014071808,0.06417169,-0.12222537,0.5624348,-0.07067534
39,0.053962883,-0.96411616,1.6648735,0.03449662,-0.10634255,0.36221686,0.212737,-0.5298133
40,0.06619882,0.71608627,0.60954386,0.43636867,0.02333366,0.9060917,0.11664515,-0.5298133
41,0.00806113,0.001793144,-0.9148212,0.002989568,-0.10634255,-0.12222537,0.019758118,-0.25433052
42,0.00095713703,0.0013597886,0.1982743,6.984732e-05,0.06655144,-0.12222537,0.002614563,0.00027794507
43,-0.21850239,0.71608627,-1.5011154,0.32551107,0.17740367,0.0046679596,0.22553077,0.7557729
44,3.1267366,0.7960959,0.06618654,1.5811999,0.43838623,-0.12222537,0.059781685,0.10917175
45,0.031929564,-0.40404868,0.09532438,0.00635673,-0.10634255,-0.12222537,0.22553077,-0.5298133
46,-0.71672946,-1.7642125,0.9613204,0.14168905,-0.10634255,0.14011918,-1.4589891,-0.5298133
47,0.12169286,-0.16401976,-1.03208,1.8602418,-0.10634255,-0.12222537,-0.2798252,2.5923245
48,0.0035170205,0.00045354333,0.3818778,0.0005780449,-0.10634255,-0.12222537,0.02719906,0.9394281
49,0.27972472,1.1961441,-0.09400925,0.53479254,0.066631734,0.6071017,0.14174984,-0.5298133
50,0.06177318,-0.8841065,-0.44578582,0.08350826,0.01128967,0.66571814,0.22553077,-0.5298133
51,-0.14732708,0.0028836203,0.84406155,0.022646055,-0.10634255,0.2151452,0.08478993,0.03547806
52,0.03785393,0.0077580763,0.23165277,-0.30233333,-0.10634255,0.19556583,3.0892148,0.033745483
53,-1.072606,-1.1241354,0.6057544,0.021801364,-0.10634255,-0.12222537,0.39398277,0.05615463
54,-0.6455542,-0.32403904,0.26427126,0.11048861,-0.10634255,0.23751678,1.4046948,-0.07067534
55,0.0050600586,0.000842721,0.2577673,0.00011266592,-0.10634255,-0.12222537,0.049179394,0.0018286147
56,1.2050036,0.076009154,0.12225115,0.11622961,0.12030989,-0.12222537,0.04078967,0.14424975
57,1.4897048,0.076009154,0.11794983,0.029655624,-0.10634255,-0.12222537,-3.3119612,0.02896816
58,0.66489565,0.7960959,-0.79756236,0.60455304,0.14849134,0.18018559,-0.7851812,0.10990811
59,0.07141577,-0.08401012,-0.09400925,-0.023291368,-0.10634255,0.07321932,0.1308245,0.13982533
60,-2.1402354,0.004881909,0.30782962,0.01990628,-0.10634255,0.023728687,-0.2798252,0.296635
61,1.7032307,0.18703453,0.23589286,0.25575057,-0.10634255,-0.12222537,-3.8173172,-0.5298133
62,0.066560134,0.09168032,-2.0874097,-0.9301777,0.05232442,-0.12222537,0.1541937,-0.5298133
63,-1.2861319,2.7871532e-05,0.2577673,0.0056230137,0.00018871557,0.9929428,0.14154649,0.021152241
64,-1.3573072,-0.6440776,-0.2112681,0.13449353,0.005320751,0.71486735,0.82288957,0.42885435
65,-0.28967768,0.556067,0.84406155,0.16692594,-0.10634255,0.15238991,0.39398277,-0.16250293
66,0.4220753,0.2229401,0.14195614,-0.4418543,-0.10634255,-0.12222537,-2.638153,-0.16250293
67,0.12710232,0.1353826,-1.149339,0.0023987829,0.047430407,-0.12222537,0.22553077,0.012291885
68,0.06815243,1.1961441,0.21980244,-0.023291368,0.072295405,-0.12222537,-0.9536332,-0.5298133
69,0.15871733,2.2362695,0.37502617,-0.16281234,-0.10634255,-0.12222537,-0.2798252,-0.5298133
70,-1.072606,6.187743e-12,1.0,1.0,4.1601027e-07,0.00052808184,1.5985048e-11,0.0015091039
71,0.043143623,-0.56406796,0.22289233,0.06612741,0.0068331133,0.87162477,0.048684254,-0.5298133
72,0.004261651,0.00036119248,0.37502617,0.015317634,-0.10634255,0.010882102,0.033777878,-0.25433052
73,0.030617088,-2.6443186,0.04113765,0.0017619879,0.12130005,-0.12222537,0.038685396,0.012770605
74,0.6356012,0.6360766,0.028283289,0.14373171,0.23831232,0.02190275,0.12740706,0.296635
75,0.06619882,1.1961441,0.12975688,0.033748843,0.05984803,-0.12222537,-0.11137322,0.028925497
76,0.00024649498,3.7609967e-05,0.527329,3.9756815e-05,-0.10634255,-0.12222537,0.0105041675,6.684172e-05
77,0.5644259,0.019719316,-0.79756236,0.02193938,-0.10634255,0.10805184,0.10012113,0.026573706
78,0.04079412,-0.08401012,0.39194062,-0.58137524,-0.10634255,0.023665255,0.042740524,-0.25433052
79,0.28261423,-0.48405832,0.026584629,-0.30233333,0.037290562,0.7770361,0.22553077,-0.5298133
80,-0.93025535,0.005226223,0.69503677,1.1626369,0.12012867,-0.12222537,0.007584721,0.0162322
81,0.035217073,0.08234881,-1.6183743,-0.8604172,0.24757762,-0.12222537,0.0927324,0.011941537
82,-1.6420084,0.09194422,0.112231046,-0.9301777,0.062020537,-0.12222537,0.09541466,-0.5298133
83,0.07315869,1.1961441,0.84406155,-0.5116148,-0.10634255,-0.12222537,0.05844734,0.07816288
84,1.4185295,1.5161827,-0.79756236,0.46503204,-0.10634255,0.42214444,0.1159827,-0.5298133
85,0.9914777,0.26733533,0.074484855,-0.3720938,0.3748072,-0.12222537,0.050771866,0.030517928
86,0.14391257,0.556067,0.1775715,-0.09305186,-0.10634255,-0.12222537,0.076582395,-0.5298133
87,-0.21850239,1.0361248,1.8993913,1.3021579,-0.10634255,0.44658038,-2.1327972,-1.5399168
88,-1.6420084,-0.8841065,0.23314652,0.13439529,0.009674035,0.8184007,0.12943782,-0.5298133
89,0.109337784,1.436173,0.2577673,0.883595,0.022664536,-0.12222537,-2.3012493,0.1001913
90,0.009350698,0.0042069773,0.0232496,0.007034954,-0.10634255,0.12430219,0.1510575,-0.5298133
91,0.002278862,-0.8040969,1.5476147,-0.5116148,0.0067486614,-0.12222537,0.39398277,0.38846257
92,0.77795184,0.13206913,1.313097,-0.3720938,-0.10634255,0.24450225,0.8993388,0.14836816
93,0.5644259,-0.40404868,0.60954386,0.020255998,0.07007944,-0.12222537,0.055766974,0.032277204
94,0.044996686,0.043475997,-1.2665977,0.0048193783,0.13174224,-0.12222537,0.02987701,3.14329
95,0.014085847,0.03843274,0.13155724,-0.023291368,0.028170228,-0.12222537,0.06922405,-0.5298133
96,0.13737412,0.112930216,0.23258828,0.19027919,0.01758362,0.3636615,0.057078775,-0.5298133
97,0.056203116,0.556067,0.032836623,0.001267146,0.30477372,-0.12222537,0.05907457,0.011810365
98,0.77795184,0.11827165,0.16551426,-0.9999382,-0.10634255,-0.12222537,-0.11137322,-0.07067534
99,-0.5032036,-0.72408724,0.5167923,0.07188232,-0.10634255,0.15107848,-0.11137322,0.2568094
100,0.0077115693,0.0002935771,0.84406155,0.0023347307,-0.10634255,0.03954459,0.0614422,0.010750354
101,0.015176272,0.0013475008,1.8993913,0.0038469834,-0.10634255,0.0485508,0.13765457,0.013385027
102,-1.4284825,0.022405352,0.12524275,-0.5116148,0.12696923,0.035189565,0.38750482,1.1230832
103,0.034924116,0.0073458995,0.2577673,-0.58137524,-0.10634255,-0.12222537,0.06038024,-1.0807787
104,0.4220753,0.1560188,0.60954386,-0.5116148,0.2691242,0.43102098,0.19396228,0.16277422
105,0.15767124,0.098398805,1.4303558,1.3719183,-0.10634255,-0.12222537,0.3348131,0.48029017
106,0.017410658,0.0017374055,0.47817513,0.010855937,-0.10634255,0.015176329,-0.2798252,1.4903936
107,0.17072164,0.31603807,0.14050846,0.08614475,0.038418207,0.6953355,1.4046948,-0.5298133
108,-0.4320283,0.47605735,0.2577673,-0.58137524,-0.10634255,0.34668776,0.057078775,-1.5399168
109,-0.14732708,0.00614552,0.2044921,0.002410982,0.06539995,-0.12222537,0.016806232,0.008430809
110,-0.5032036,0.556067,0.18734674,1.8602418,0.029170478,0.29672894,0.5624348,0.44049644
111,0.4932506,0.14217292,0.11368977,0.60455304,-0.10634255,-0.12222537,0.07814921,-0.5298133
112,0.35090002,0.076009154,0.113304175,0.12206697,0.01988884,0.52295804,1.0677907,-0.5298133
113,0.0663804,0.1560188,0.07613714,-0.65113574,0.13809109,-0.12222537,-0.4482772,0.095545635
114,0.047496624,0.23602843,0.12417642,0.0015852127,0.087239996,-0.12222537,0.09402289,0.48029017
115,0.0008660478,0.00010175464,0.9613204,0.0002142147,-0.10634255,-0.12222537,0.01694724,0.004375651
116,0.05600471,-0.32403904,1.6648735,0.04694884,-0.10634255,0.37277293,0.23719275,-0.5298133
117,0.010178234,0.0015678365,0.38806948,-0.16281234,-0.10634255,0.0635093,0.2607843,0.0071986527
118,0.025472669,-1.2041451,0.492285,-0.58137524,-0.10634255,0.48807913,1.0677907,0.31072527
119,0.17194565,0.24515288,0.054843884,0.46503204,0.103221565,-0.12222537,-0.6167292,0.026690565
120,0.16574495,0.12380105,0.27276206,0.6743135,-0.10634255,-0.12222537,-1.1220852,-0.5298133
121,3.5537884,0.087922506,0.23057233,0.6743135,-0.10634255,0.6535454,0.39398277,-0.5298133
122,0.023041166,-0.0040004817,0.58890533,0.048316147,0.029380906,0.08362311,0.035952494,0.052608997
123,0.04191747,-0.0040004817,0.06934415,0.0056990157,0.031666026,-0.12222537,0.22553077,-0.5298133
124,0.0049956385,0.008629721,0.12819576,0.00023398898,0.009225178,-0.12222537,0.024939287,-0.5298133
125,0.05973892,0.03465686,-0.44578582,0.07564438,-0.10634255,-0.12222537,-0.6167292,0.7557729
126,0.08370343,1.1961441,0.15327516,-0.65113574,-0.10634255,0.20124303,-0.11137322,0.10137156
127,-2.1402354,0.42173675,0.103922226,0.1859901,0.07094645,-0.12222537,0.22553077,-0.5298133
128,0.036732838,0.009510377,0.17750387,-1.3487406,-0.10634255,0.30641168,0.8993388,0.034276005
129,0.02324362,-0.72408724,0.44930765,-0.9301777,-0.10634255,0.06431101,0.050976887,0.026532464
130,0.014665102,0.008202408,0.21084298,-0.30233333,-0.10634255,0.18102875,0.14299105,-0.5298133
131,0.14492323,0.7960959,0.15947604,2.0695233,-0.10634255,-0.12222537,0.08084283,-0.5298133
132,0.016928336,0.004878551,0.14050846,-0.58137524,-0.10634255,-0.12222537,0.10142932,0.0072824075
133,0.019584317,1.1161344,0.096237645,0.0014123599,-0.10634255,-0.12222537,0.09407045,0.003211463
134,0.13737412,0.30045545,0.14050846,0.7073745,0.11209348,0.5071287,0.53812265,1.1230832
135,0.5427107,0.6360766,-0.32852694,0.053689014,0.17263319,0.0539656,0.5029109,0.16237725
136,0.038159046,0.0045004706,0.2577673,0.32551107,0.0012153428,0.9468194,-0.11137322,0.780445
137,0.0025629716,0.0006771026,0.25979125,-0.72089624,-0.10634255,-0.12222537,0.103438936,0.0013721321
138,0.6356012,0.0021533116,0.2971608,0.0015146559,-0.10634255,-0.12222537,0.04230691,0.0026918626
139,-0.71672946,0.23602843,0.12777005,0.018628987,0.31037757,-0.12222537,-0.2798252,0.48029017
140,0.00024649478,3.7609825e-05,0.5273289,3.9756742e-05,-0.10634255,-0.12222537,0.0105041675,6.6841785e-05
141,0.056702636,-0.56406796,1.313097,0.06811073,0.20763937,-0.12222537,-0.2798252,1.7658763
142,1.276179,0.71608627,-0.6803035,1.5811999,0.16427116,-0.12222537,-1.6274412,0.05069968
143,0.9992557,0.9998753,0.019874893,0.744074,0.9998161,0.30868334,0.9169842,0.7557729
144,0.040642753,-1.4441739,0.7268027,0.07397291,0.06115445,-0.12222537,-0.4482772,-0.07067534
145,0.4932506,0.8598658,0.13559408,-0.09305186,0.9952624,-0.12222537,0.73088676,-0.25433052
146,-0.07615178,0.0036149484,0.20338221,0.0014361973,-0.10634255,-0.12222537,0.07469241,0.11297982
147,0.06893965,-0.48405832,0.84406155,0.11622961,-0.10634255,0.13634,0.095842,0.15931453
148,0.010654863,-0.8040969,0.37502617,0.03248296,-0.10634255,0.044328153,-0.2798252,0.068769984
149,-1.1437813,0.13631196,0.0232496,0.1629277,-0.10634255,0.08941383,0.73088676,0.296635
150,0.06632224,0.025110982,0.6196025,1.9997628,0.031375922,0.089093745,-1.2905372,-0.25433052
151,2.3438084,3.5164237,0.18417536,0.06543186,-0.10634255,0.23608096,0.22553077,0.045361985
152,0.05323378,-0.56406796,-0.56304467,0.57331955,0.017622674,0.46443808,0.23998241,0.8476005
153,0.031484652,0.051477447,0.1797131,0.045064896,0.76467466,0.25597313,1.2362428,1.1230832
154,0.20854941,-0.16401976,0.27610055,-0.58137524,-0.10634255,0.90325475,0.39398277,0.16797785
155,1.4185295,0.6360766,0.37502617,0.883595,-0.10634255,-0.12222537,0.106240384,0.043192744
156,-1.072606,-1.3641644,0.61370975,0.060890965,-0.10634255,-0.12222537,-0.4482772,0.025328375
157,-1.0014306,-0.08401012,0.1568156,0.010315419,0.00925101,0.014855915,0.115308516,0.296635
158,-1.0014306,-2.0842512,-0.09400925,-0.72089624,-0.10634255,-0.12222537,0.087349564,0.08579187
159,0.17214136,0.12685928,0.84406155,-0.5116148,0.081051335,0.047550175,-0.2798252,2.500497
160,0.06619882,0.15339962,-0.2112681,0.015172595,0.040182523,0.17356808,0.22553077,0.19208321
161,-0.0049764845,-0.72408724,0.1955691,0.3330953,0.020367041,0.50513256,-1.2905372,-0.5298133
162,-0.5032036,-0.8841065,0.09061761,0.036504768,0.10971593,-0.12222537,-1.6274412,-0.5298133
163,1.7032307,0.012738195,0.16323532,0.017345088,-0.10634255,0.023488881,0.057078775,0.296635
164,0.9914777,0.47605735,0.18090273,0.026013821,-0.10634255,0.124970354,0.244612,0.0382085
165,0.06619882,0.049658984,0.7268027,0.0619758,-0.10634255,-0.12222537,-0.6167292,0.051113233
166,-0.6455542,0.035859603,0.19882864,1.2323974,-0.10634255,-0.12222537,0.09692871,3.7860832
167,0.01580594,0.013013825,0.27198064,0.04646912,-0.10634255,-0.12222537,0.067394644,-0.5298133
168,0.15179098,0.23602843,0.2577673,0.05607997,0.00033907578,8.68177,0.22553077,0.042718552
169,0.27972472,0.7960959,0.11930207,0.038292445,-0.10634255,-0.12222537,-0.9536332,-0.5298133
170,-0.07615178,-0.16401976,0.1595626,0.007507415,-0.10634255,-0.12222537,0.12054913,0.016899712
171,0.0033632847,0.0005898241,0.5134745,0.0008969081,-0.10634255,-0.12222537,-1.1220852,0.00089060003
172,0.11624116,0.31603807,0.16543809,-0.4418543,-0.10634255,-0.12222537,0.39398277,-0.5298133
173,0.0037963705,-1.0441258,-1.9701508,-0.8604172,0.010788674,0.03455149,0.17141917,0.296635
174,1.7032307,0.2541604,0.13876648,1.4416789,0.20956157,-0.12222537,0.043425817,0.6639453
175,-0.0049764845,-0.40404868,0.37502617,0.065361604,-0.10634255,-0.12222537,0.10518962,-0.5298133
176,0.13195913,1.3561634,0.1268671,0.04646912,0.058334563,-0.12222537,0.5624348,-0.5298133
177,0.019827561,0.0017668254,-0.09400925,0.001453907,-0.10634255,0.028062703,0.24981055,0.017890062
178,0.04222563,0.00067497295,0.23481095,0.0030952634,1.8514385e-05,8.68177,0.39398277,1.2149109
179,0.014714414,2.4762983,0.0987341,0.0014719035,-0.10634255,-0.12222537,0.10368417,0.004953297
180,-0.5032036,-2.2442703,3.4237564,3.6740146,-0.10634255,-0.12222537,-4.659577,-2.5500202
181,0.009067835,0.0033480152,0.84406155,0.0020049738,-0.10634255,-0.12222537,0.026140543,-0.5298133
182,-0.07615178,0.3960477,-1.03208,0.04549008,-0.10634255,0.2615755,0.15128942,0.045299686
183,0.5644259,0.051844273,0.19162758,-0.65113574,-0.10634255,0.22555134,-0.2798252,-0.5298133
184,-0.5743789,-0.56406796,0.7268027,0.07120205,-0.10634255,-0.12222537,0.12342422,-0.5298133
185,0.039153334,-2.8843474,0.32047662,-0.3720938,-0.10634255,0.09421833,0.057078775,-0.25433052
186,-0.21850239,0.0414231,0.16277613,-0.5116148,-0.10634255,0.33989072,0.19830666,-0.5298133
187,0.0914187,0.086107545,0.2577673,0.012574719,0.0061234287,0.92144525,0.13726778,-0.5298133
188,0.13087985,0.3960477,0.059072427,-0.5116148,0.15918814,-0.12222537,-0.6167292,0.10810576
189,0.15928929,-0.6440776,0.14050846,-1.0696987,-0.10634255,-0.12222537,1.2362428,-0.5298133
190,0.062448356,-1.1241354,1.6648735,0.744074,-0.10634255,-0.12222537,0.11265962,0.48029017
191,0.011535465,0.0039198156,1.0785793,0.15360343,0.015431557,0.015961519,-0.4482772,0.08219261
192,-1.4284825,-0.0040004817,0.38234383,-1.0696987,0.04015443,0.09932777,-0.6167292,0.14693865
193,0.12590304,0.31603807,0.0232496,-0.65113574,0.055691626,0.16967662,0.5624348,-0.5298133
194,0.064969674,0.6360766,0.7268027,0.09781313,-0.10634255,-0.12222537,0.73088676,0.48029017
195,0.35090002,0.2592827,-0.56304467,0.032942057,-0.10634255,-0.12222537,0.22553077,-0.5298133
196,-0.93025535,3.8658854e-05,0.73903596,0.0009593099,-0.10634255,-0.12222537,0.019087639,0.0020220426
197,2.9843862,0.87610555,0.08033534,-0.30233333,-0.10634255,-0.12222537,0.08845181,0.057409864
198,0.14364219,0.1602049,-0.56304467,1.2323974,0.06620932,-0.12222537,-0.11137322,-0.07067534
199,1.8455813,0.25659624,-1.7356331,0.04258099,0.20144896,-0.12222537,-0.9536332,-0.5298133
200,0.046596196,0.1560188,0.15581901,0.015773764,-0.10634255,0.08074821,0.22553077,0.018860849
201,0.0045976155,0.0009170343,0.18575208,0.00066510466,-0.10634255,-0.12222537,1.0677907,0.0024336665
202,0.09141867,0.086107545,0.2577673,0.012574719,0.0061234287,0.92144525,0.13726778,-0.5298133
203,0.27972472,-0.2440294,0.4172639,0.95335543,-0.10634255,0.45344073,0.1308374,0.14234759
204,2.1302824,0.001057277,0.4830962,0.018271158,-0.10634255,0.042649556,0.13284944,0.012646675
205,-0.8590801,0.253485,0.2577673,-0.8604172,0.05431667,-0.12222537,0.07878763,-0.5298133
206,0.04230356,-0.16401976,0.7268027,0.040754497,-0.10634255,0.23007344,0.5624348,0.15977572
207,-1.4996578,0.028722253,0.3069748,-0.023291368,0.032707702,0.31745112,0.102867,0.21844764
208,0.06428045,-1.2041451,0.2577673,0.07044673,-0.10634255,0.4237237,0.73088676,-0.5298133
209,0.4932506,0.0034853,0.9613204,0.004236662,-0.10634255,-0.12222537,0.05296078,0.008609718
210,-0.360853,0.01445798,-1.3838567,0.00530476,-0.10634255,-0.12222537,0.15460478,0.017300792
211,0.35090002,0.0024935945,0.2577673,0.014201288,-0.10634255,0.38749287,0.07758878,0.014724338
212,-0.360853,0.016469365,0.0232496,-0.72089624,0.18001837,0.006958868,0.19215833,0.3902795
213,-0.07615178,0.004362875,0.34555474,0.0061116056,-0.10634255,0.32269132,0.12882292,-0.5298133
214,-0.5743789,-1.7642125,0.13143793,0.008678607,-0.10634255,-0.12222537,0.108476765,-0.16250293
215,0.026008524,-0.56406796,0.0232496,-0.65113574,0.15709652,0.0084700445,0.23381998,1.7658763
216,0.050508145,0.07298451,-0.44578582,0.035064485,0.35135618,-0.12222537,0.73088676,3.5106006
217,-0.93025535,-1.1241354,0.7268027,-0.58137524,0.034133587,-0.12222537,-0.2798252,0.056258786
218,0.08547635,1.436173,-2.3219275,0.048844576,-0.10634255,0.25463673,0.8993388,-0.5298133
219,0.6356012,0.52742743,0.37502617,-0.8604172,0.11632135,-0.12222537,-0.2798252,0.061870243
220,0.027678624,0.017217908,0.60954386,-0.23257282,-0.10634255,-0.12222537,0.11855513,1.398566
221,0.054541696,-0.72408724,0.15071681,-0.5116148,-0.10634255,-0.12222537,1.2362428,0.09054045
222,-0.6455542,-0.8841065,0.8754921,1.7904813,0.0044414145,0.4703512,0.030284287,0.3164471
223,0.0045142863,0.00040781876,0.1758667,-0.72089624,0.007824524,0.00858396,0.4095355,0.4813639
224,0.03860516,-0.08401012,-1.6183743,0.009311376,-0.10634255,0.07361136,0.19855013,0.049744017
225,0.020127077,0.0040660594,0.43434796,2.0695233,-0.10634255,0.15317643,-0.4482772,0.021305973
226,0.24685097,0.6360766,0.017932773,-0.5116148,0.16316023,-0.12222537,1.0677907,0.09931606
227,-1.2861319,0.023083176,0.16590048,-0.65113574,0.072537966,-0.12222537,-0.4482772,0.14862713
228,-0.21850239,-0.2440294,0.29689598,-0.79065675,-0.10634255,-0.12222537,0.2069351,1.8577039
229,0.032310136,0.043156657,0.19640131,0.0032259831,0.036817968,-0.12222537,-1.1220852,-0.5298133
230,0.032750603,0.015352932,0.034791026,-0.9301777,0.12306537,0.6467545,0.8993388,0.12874804
231,0.10964582,0.3037799,0.14382724,0.32551107,0.12728901,-0.12222537,0.73088676,-0.5298133
232,0.06279685,0.9561152,0.056878608,0.0049934536,-0.10634255,-0.12222537,0.22553077,-0.5298133
233,0.52335227,0.7960959,0.021772182,0.38257203,0.95202464,0.93835634,0.73088676,0.2821171
234,-0.8590801,0.010853131,0.51435804,0.60455304,-0.10634255,0.14705949,0.047398824,0.010934062
235,1.9167566,0.30553728,0.25798935,-0.23257282,0.054332934,0.15672658,-0.2798252,0.16236928
236,-2.3537614,-0.96411616,0.30258656,0.1422029,-0.10634255,0.35991567,0.73088676,0.16663904
237,0.5644259,-0.0040004817,0.2934647,-0.9999382,-0.10634255,0.13171405,-0.2798252,-0.25433052
238,0.27972472,0.20518765,0.099885814,0.95335543,-0.10634255,-0.12222537,0.5624348,-0.5298133
239,0.008299162,0.006721162,1.313097,0.075067356,-0.10634255,0.09114269,0.73088676,-0.5298133
240,0.08359558,-0.2440294,0.37502617,-0.72089624,-0.10634255,0.13647288,-0.2798252,0.15895736
241,-1.1437813,0.092850156,0.25160947,-1.2092197,0.055119403,-0.12222537,0.8993388,-0.5298133
242,0.4220753,-0.08401012,0.11421473,-0.9301777,-0.10634255,0.75008106,0.39398277,0.24922575
243,0.12877536,-0.6440776,1.1958381,-0.3720938,0.01334034,0.5852607,0.33696362,-0.5298133
244,-1.2861319,0.010548643,0.1960761,0.0017978289,0.025763227,-0.12222537,0.05727355,-0.5298133
245,0.4220753,0.93780136,1.313097,1.5811999,0.99985707,0.13960953,0.33942127,0.03637576
246,0.5644259,0.15059964,-0.32852694,0.011002052,0.140835,-0.12222537,-0.2798252,0.062328912
247,0.0035970465,0.0039829947,0.5899403,0.007827705,0.601779,0.0012108963,0.0019059704,-0.25433052
248,0.6356012,1.1961441,0.2577673,0.25575057,-0.10634255,-0.12222537,-0.6167292,0.296635
249,0.06357073,-0.0040004817,0.18849811,0.11622961,0.054693583,-0.12222537,0.8993388,0.10184541
250,2.5573342,0.9920747,0.0232496,0.744074,9.388528,0.136641,0.8550862,0.03540336
251,0.9203024,0.24687974,-0.2112681,-1.0696987,-0.10634255,0.21553071,0.22553077,0.1522038
252,0.14845899,0.556067,0.84406155,0.04646912,-0.10634255,-0.12222537,-2.1327972,0.061063908
253,0.018080836,0.0012074336,0.15948968,-0.9301777,0.04287438,0.12022467,0.04609322,0.035535596
254,1.9167566,0.556067,0.014437184,-0.65113574,0.15662752,0.08917442,0.5624348,0.6375298
255,0.12601063,1.2761537,0.2577673,-0.23257282,-0.10634255,-0.12222537,0.052490756,0.024922408
256,0.9203024,1.1161344,-0.56304467,-0.023291368,-0.10634255,-0.12222537,0.10316855,-0.5298133
257,0.9203024,0.3137369,0.37502617,1.7207208,0.054833833,-0.12222537,0.09839643,-0.5298133
258,-0.93025535,-0.6440776,1.1958381,0.119182594,0.018991025,0.2985782,0.22553077,-0.5298133
259,0.015036823,0.1560188,0.30717057,0.007699362,-0.10634255,0.027948128,0.20123936,0.014129526
260,0.73549104,1.8362212,0.023432642,2.6973677,0.9696432,0.861184,0.73088676,0.7808845
261,0.2028027,0.26749715,0.0212922,0.016067872,0.0063458486,0.98079383,0.22553077,-0.5298133
262,0.08969543,0.09733477,0.84406155,0.004771127,0.029837403,-0.12222537,0.5624348,0.028967999
263,-1.2149565,-1.1241354,0.16118863,-0.023291368,0.022937043,0.7049462,0.13735016,-0.5298133
