"V1","V2","V3","V4","V5","V6","V7","V8"
-0.613441924914578,-0.78220080822137,NA,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
1.95134602570238,1.35306006877869,-1.4764755212349,NA,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
-0.247043646255012,0.245887762186064,NA,-0.807447850682108,-0.0976938775612564,NA,1.43188905375205,NA
0.559032566796032,-0.78220080822137,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
0.119354632404554,-0.307698391110247,-1.01976760283798,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
-0.466882613450751,-0.78220080822137,1.14959500954738,-0.731200913337387,-0.0976938775612564,NA,0.53554609006718,1.0055669034569
-0.247043646255012,-0.0704471825546853,0.921241050348925,-0.19747235192434,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
-1.19967917076988,-1.09853575296212,1.37794896874584,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
NA,-0.386782127295434,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.540065466354668,1.09676857278561
-1.78591641662519,-0.703117072036184,-0.334705725242603,-0.883694788026829,-0.0976938775612564,-0.102999634422676,1.0733518682781,3.6504153139895
2.24446464863003,1.03672512403794,-0.563059684441062,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
-0.0272046790592726,-0.386782127295434,0.350356152352777,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
NA,-0.544949599665809,1.26377198914661,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.73518025808658
NA,NA,-0.563059684441062,0.946231708246474,NA,NA,-1.79494561551349,-0.180054797816338
-1.19967917076988,-0.22861465492506,0.578710111551236,-0.12122541457962,-0.0976938775612564,NA,NA,3.55921364466079
0.559032566796032,0.0877202898156894,-1.81900646003259,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,NA
-0.540162269182665,1.66939501351943,-0.563059684441062,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
NA,1.19489259640831,-0.106351766044143,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
NA,-0.624033335850996,0.692887091150466,2.24242964310673,-0.0976938775612564,-0.102999634422676,-1.43640843003954,-0.271256467145048
0.192634288136467,1.19489259640831,-1.59065250083413,NA,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.549558556813345
0.48575291106412,0.166804026000877,-0.448882704841832,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,4.10642366063305
-0.0272046790592726,-0.465865863480622,-0.563059684441062,2.24242964310673,-0.0976938775612564,-0.102999634422676,-0.360796873617694,NA
0.559032566796032,0.166804026000877,-0.448882704841832,-0.426213163958503,-0.0976938775612564,10.2363301602682,0.356277497330205,1.18797024211432
1.58494774704282,0.00863655363050205,0.00782521355508707,NA,NA,-0.102999634422676,-0.719334059091642,-0.544861475131179
-0.760001236378404,-0.624033335850996,-0.106351766044143,-1.18868253740571,NA,-0.102999634422676,NA,3.37681030600337
NA,0.483138970741626,NA,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.356277497330205,2.09998693540142
-1.78591641662519,NA,NA,-0.883694788026829,-0.0976938775612564,-0.102999634422676,-1.61567702277652,-0.544861475131179
-0.320323301986925,0.483138970741626,0.464533131952007,0.488750084178148,NA,-0.102999634422676,NA,-0.544861475131179
0.559032566796032,NA,0.00782521355508707,1.32746639497008,-0.0976938775612564,NA,0.53554609006718,-0.544861475131179
1.29182912411516,1.66939501351943,0.236179172753547,3.00489901655394,-0.0976938775612564,-0.102999634422676,0.53554609006718,NA
0.0460749766726405,0.957641387852749,0.236179172753547,NA,NA,-0.102999634422676,NA,-0.544861475131179
-0.613441924914578,-1.96845685099918,NA,1.4037133323148,-0.0976938775612564,-0.102999634422676,1.790426239226,NA
NA,NA,-0.905590623238751,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-1.05311985930606,-0.624033335850996,NA,0.183762334799264,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
1.43838843557899,1.59031127733425,0.236179172753547,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
-0.613441924914578,-0.307698391110247,0.807064070749695,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,NA,0.914365234128187
0.0460749766726405,-0.307698391110247,NA,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.180054797816338
-1.19967917076988,-1.01945201677693,-0.106351766044143,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
0.26591394386838,0.324971498371251,-0.791413643639521,-1.18868253740571,NA,-0.102999634422676,1.25262046101508,0.367155218155924
-0.393602957718838,NA,NA,-0.883694788026829,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.823163564799476
1.29182912411516,0.957641387852749,NA,NA,NA,10.2363301602682,-0.00225968814374417,-0.544861475131179
0.998710501187511,1.11580886022312,NA,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
0.0460749766726405,-0.307698391110247,-0.905590623238751,0.488750084178148,-0.0976938775612564,-0.102999634422676,NA,2.46479361271626
NA,NA,0.350356152352777,NA,-0.0976938775612564,-0.102999634422676,-4.66324309930508,1.27917191144303
-1.93247572808901,-2.91746168522143,NA,NA,NA,-0.102999634422676,NA,2.09998693540142
NA,0.799473915482375,-0.106351766044143,0.336256209488706,NA,NA,0.53554609006718,-0.544861475131179
NA,-0.386782127295434,1.37794896874584,NA,-0.0976938775612564,-0.102999634422676,NA,-0.180054797816338
2.75742223875343,-0.22861465492506,1.14959500954738,NA,NA,-0.102999634422676,1.61115764648903,-0.544861475131179
-0.247043646255012,-0.465865863480622,NA,NA,NA,NA,NA,-0.544861475131179
-0.540162269182665,NA,0.236179172753547,1.17497252028064,-0.0976938775612564,-0.102999634422676,NA,NA
-0.100484334791186,-0.386782127295434,1.49212594834507,-0.502460101303224,-0.0976938775612564,-0.102999634422676,1.43188905375205,NA
-0.393602957718838,0.324971498371251,NA,-0.731200913337387,-0.0976938775612564,NA,1.43188905375205,-0.544861475131179
NA,-2.28479179573993,NA,4.14860307672475,NA,NA,-6.6351976194118,-2.4600965310341
0.998710501187511,0.245887762186064,NA,1.09872558293592,-0.0976938775612564,NA,-0.00225968814374417,-0.544861475131179
-0.466882613450751,-0.465865863480622,-2.27571437842951,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.177008904593231,NA
NA,1.11580886022312,-0.106351766044143,NA,-0.0976938775612564,NA,0.356277497330205,NA
NA,0.641306443112,-1.93318343963182,-1.64616416147404,-0.0976938775612564,-0.102999634422676,0.53554609006718,NA
0.778871533991772,1.43214380496387,NA,0.107515397454543,NA,-0.102999634422676,NA,NA
0.998710501187511,1.35306006877869,0.807064070749695,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
0.705591878259858,-0.307698391110247,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
-1.63935710516136,0.799473915482375,-0.220528745643373,-0.19747235192434,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
0.0460749766726405,NA,NA,-0.273719289269061,-0.0976938775612564,-0.102999634422676,-0.719334059091642,0.823163564799476
-0.466882613450751,0.324971498371251,0.921241050348925,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,NA
0.119354632404554,-0.624033335850996,0.692887091150466,0.946231708246474,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
-0.320323301986925,0.483138970741626,NA,-0.654953975992666,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
-0.833280892110317,NA,0.236179172753547,1.4037133323148,-0.0976938775612564,NA,0.714814682804155,-1.54807983774699
0.632312222527945,0.0877202898156894,-0.106351766044143,NA,NA,-0.102999634422676,NA,0.093550210169793
2.02462568143429,1.82756248588981,-0.106351766044143,1.55620720700424,-0.0976938775612564,NA,-2.15348280098744,-0.544861475131179
0.119354632404554,-0.149530918739873,-0.448882704841832,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
NA,-0.861284544406558,0.122002193154317,2.01368883107257,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
-0.173763990523099,-0.22861465492506,NA,-0.502460101303224,-0.0976938775612564,NA,0.177008904593231,-0.180054797816338
-0.760001236378404,-0.861284544406558,0.578710111551236,NA,NA,-0.102999634422676,-2.33275139372441,-1.09207149110344
0.0460749766726405,-1.25670322533249,0.578710111551236,-0.349966226613782,-0.0976938775612564,NA,-0.181528280880719,NA
1.87806636997047,2.06481369444537,0.921241050348925,-0.273719289269061,NA,-0.102999634422676,-0.181528280880719,-0.544861475131179
-0.613441924914578,-0.0704471825546853,0.578710111551236,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
0.192634288136467,-0.307698391110247,-1.81900646003259,-0.426213163958503,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.271256467145048
-0.247043646255012,0.562222706926813,0.236179172753547,0.183762334799264,NA,-0.102999634422676,0.356277497330205,-0.544861475131179
-0.173763990523099,-0.703117072036184,0.350356152352777,NA,-0.0976938775612564,-0.102999634422676,-0.540065466354668,NA
NA,NA,0.692887091150466,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.275953548827214
-0.320323301986925,2.06481369444537,0.122002193154317,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,1.61115764648903,-0.544861475131179
0.26591394386838,-0.149530918739873,NA,-0.578707038647945,NA,-0.102999634422676,NA,-0.0888531284876274
-1.56607744942945,NA,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.180054797816338
0.0460749766726405,-0.386782127295434,0.236179172753547,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
0.192634288136467,-0.0704471825546853,0.807064070749695,2.39492351779617,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
0.0460749766726405,0.562222706926813,1.37794896874584,-0.0449784772348986,NA,-0.102999634422676,0.177008904593231,-0.544861475131179
NA,0.562222706926813,-1.24812156203644,-0.502460101303224,-0.0976938775612564,-0.102999634422676,NA,NA
0.632312222527945,1.11580886022312,-0.905590623238751,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
0.925430845455598,0.641306443112,0.236179172753547,-0.807447850682108,NA,-0.102999634422676,0.356277497330205,NA
-1.19967917076988,-0.0704471825546853,-0.448882704841832,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.458356887484635
-0.833280892110317,0.324971498371251,0.464533131952007,1.17497252028064,NA,-0.102999634422676,0.177008904593231,-0.544861475131179
-0.173763990523099,0.720390179297187,-1.4764755212349,0.412503146833427,-0.0976938775612564,-0.102999634422676,NA,0.731961895470766
0.339193599600293,NA,NA,NA,NA,-0.102999634422676,-0.00225968814374417,-0.271256467145048
0.705591878259858,-0.386782127295434,0.921241050348925,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,NA
0.412473255332206,1.19489259640831,0.00782521355508707,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
-1.93247572808901,-1.25670322533249,-1.01976760283798,0.183762334799264,NA,-0.102999634422676,-0.00225968814374417,-0.0888531284876274
0.339193599600293,0.404055234556439,-1.81900646003259,0.412503146833427,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
0.632312222527945,0.957641387852749,0.464533131952007,-0.654953975992666,NA,-0.102999634422676,-0.360796873617694,-0.544861475131179
1.87806636997047,0.799473915482375,-0.791413643639521,0.71749089621231,-0.0976938775612564,NA,-0.898602651828617,-0.0888531284876274
-0.247043646255012,-0.22861465492506,NA,-0.578707038647945,10.2252925180782,-0.102999634422676,NA,NA
1.87806636997047,1.35306006877869,0.122002193154317,NA,-0.0976938775612564,-0.102999634422676,NA,0.731961895470766
1.80478671423856,1.906646222075,0.122002193154317,0.107515397454543,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
-0.173763990523099,-0.703117072036184,-0.448882704841832,-0.578707038647945,NA,-0.102999634422676,0.53554609006718,-0.544861475131179
0.339193599600293,0.720390179297187,NA,0.64124395886759,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
0.0460749766726405,-1.09853575296212,NA,1.17497252028064,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.731961895470766
-0.0272046790592726,-0.703117072036184,-2.04736041923105,NA,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,NA
-0.320323301986925,-0.78220080822137,0.00782521355508707,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
-0.100484334791186,0.562222706926813,NA,2.69991126717506,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
0.632312222527945,-0.703117072036184,0.122002193154317,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.823163564799476
-0.173763990523099,0.483138970741626,NA,1.4037133323148,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-0.247043646255012,NA,1.26377198914661,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
-0.68672158064649,-0.940368280591745,0.350356152352777,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.0888531284876274
0.559032566796032,NA,0.464533131952007,NA,NA,-0.102999634422676,NA,-0.544861475131179
0.705591878259858,0.0877202898156894,NA,-1.03618866271627,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
1.87806636997047,1.59031127733425,-1.36229854163567,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
-1.34623848223371,0.799473915482375,1.72047990754353,-0.578707038647945,NA,-0.102999634422676,-0.719334059091642,NA
0.0460749766726405,0.404055234556439,0.236179172753547,-0.731200913337387,-0.0976938775612564,NA,0.177008904593231,0.275953548827214
-0.466882613450751,-1.73120564244362,0.350356152352777,NA,-0.0976938775612564,-0.102999634422676,0.89408327554113,2.64719695137368
-0.540162269182665,-0.544949599665809,1.94883386674199,3.38613370327754,-0.0976938775612564,NA,-1.43640843003954,NA
NA,-1.33578696151768,1.94883386674199,NA,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.453659805802469
0.339193599600293,0.404055234556439,0.578710111551236,1.09872558293592,NA,-0.102999634422676,0.53554609006718,NA
-0.68672158064649,0.483138970741626,NA,-0.883694788026829,NA,-0.102999634422676,-0.540065466354668,-0.544861475131179
-1.63935710516136,-0.0704471825546853,-1.59065250083413,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.180054797816338
NA,-0.22861465492506,NA,1.4037133323148,NA,-0.102999634422676,-0.00225968814374417,-0.544861475131179
NA,-0.22861465492506,1.03541802994815,1.17497252028064,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.0888531284876274
0.26591394386838,NA,0.464533131952007,2.31867658045145,-0.0976938775612564,NA,-0.181528280880719,1.18797024211432
NA,1.2739763325935,-0.106351766044143,NA,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
0.705591878259858,0.324971498371251,0.350356152352777,-0.883694788026829,-0.0976938775612564,NA,-0.360796873617694,-0.544861475131179
-1.12639951503797,-0.307698391110247,0.807064070749695,-1.26492947475043,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
2.24446464863003,2.61839984774168,-0.791413643639521,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.714814682804155,NA
0.26591394386838,-1.49395443388806,0.921241050348925,1.02247864559119,NA,NA,NA,NA
0.925430845455598,-0.624033335850996,-0.334705725242603,-0.731200913337387,-0.0976938775612564,NA,0.356277497330205,NA
NA,NA,0.692887091150466,-0.19747235192434,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
2.09790533716621,1.906646222075,-0.905590623238751,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,NA
NA,0.324971498371251,0.464533131952007,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-1.63935710516136,-0.307698391110247,0.236179172753547,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,NA
-0.466882613450751,0.562222706926813,0.122002193154317,1.7849480190384,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
1.65822740277473,0.878557651667562,-0.563059684441062,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.271256467145048
0.192634288136467,NA,1.14959500954738,-0.426213163958503,-0.0976938775612564,-0.102999634422676,NA,NA
NA,-1.33578696151768,-0.220528745643373,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-1.43640843003954,NA
-0.393602957718838,-1.17761948914731,0.578710111551236,-0.883694788026829,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
0.339193599600293,1.35306006877869,NA,-0.807447850682108,-0.0976938775612564,-0.102999634422676,1.25262046101508,0.458356887484635
NA,1.43214380496387,-0.334705725242603,0.0312684601098224,NA,-0.102999634422676,NA,0.823163564799476
NA,-0.149530918739873,0.578710111551236,0.564997021522869,-0.0976938775612564,-0.102999634422676,0.89408327554113,1.09676857278561
NA,0.245887762186064,0.236179172753547,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,NA
1.36510877984708,1.43214380496387,-1.70482948043336,-0.731200913337387,-0.0976938775612564,-0.102999634422676,2.14896342469995,-0.544861475131179
-0.979840203574143,-0.149530918739873,0.00782521355508707,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.181528280880719,2.92080195935981
-0.466882613450751,0.562222706926813,0.350356152352777,2.08993576841729,-0.0976938775612564,NA,0.53554609006718,-0.271256467145048
NA,NA,-0.905590623238751,0.564997021522869,NA,-0.102999634422676,1.25262046101508,-0.544861475131179
-0.247043646255012,-0.940368280591745,NA,-0.426213163958503,-0.0976938775612564,NA,0.177008904593231,-0.544861475131179
NA,NA,2.17718782594045,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-3.58763154288324,NA
-0.90656054784223,-0.149530918739873,0.00782521355508707,0.0312684601098224,-0.0976938775612564,NA,NA,1.0055669034569
-1.49279779369753,-0.307698391110247,0.464533131952007,0.107515397454543,NA,NA,-0.181528280880719,-0.544861475131179
-0.613441924914578,-1.57303817007324,-0.106351766044143,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
-0.0272046790592726,-0.465865863480622,-0.563059684441062,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.177008904593231,NA
-0.90656054784223,-1.25670322533249,NA,-0.273719289269061,NA,-0.102999634422676,1.0733518682781,-0.544861475131179
-1.71263676089327,NA,-1.4764755212349,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.271256467145048
0.48575291106412,0.720390179297187,NA,-0.807447850682108,NA,-0.102999634422676,0.714814682804155,NA
-1.19967917076988,-2.28479179573993,0.350356152352777,-0.807447850682108,10.2252925180782,-0.102999634422676,0.356277497330205,2.00878526607271
3.7100577632683,2.38114863918612,-2.38989135802874,0.793737833557032,-0.0976938775612564,-0.102999634422676,0.356277497330205,NA
NA,0.957641387852749,-2.38989135802874,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
0.0460749766726405,NA,-0.106351766044143,1.7849480190384,-0.0976938775612564,-0.102999634422676,-0.360796873617694,NA
NA,0.799473915482375,0.350356152352777,NA,NA,-0.102999634422676,NA,1.37037358077174
-0.247043646255012,-0.624033335850996,0.122002193154317,-0.731200913337387,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
0.0460749766726405,0.0877202898156894,0.807064070749695,0.107515397454543,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
-1.34623848223371,-0.78220080822137,-2.16153739883028,-0.654953975992666,NA,-0.102999634422676,0.356277497330205,-0.544861475131179
1.5116680913109,0.562222706926813,-1.81900646003259,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.0888531284876274
0.48575291106412,-0.0704471825546853,0.464533131952007,NA,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.640760226142055
-0.466882613450751,NA,NA,2.01368883107257,10.2252925180782,-0.102999634422676,-0.181528280880719,-0.544861475131179
-1.05311985930606,0.245887762186064,-1.70482948043336,NA,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.367155218155924
0.998710501187511,NA,-0.563059684441062,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
-0.90656054784223,0.404055234556439,0.236179172753547,NA,-0.0976938775612564,NA,-1.43640843003954,NA
2.6108629272896,2.77656732011206,-2.27571437842951,0.412503146833427,NA,-0.102999634422676,0.89408327554113,1.27917191144303
NA,-0.386782127295434,-0.448882704841832,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
0.412473255332206,0.245887762186064,0.464533131952007,NA,NA,-0.102999634422676,-0.360796873617694,-0.544861475131179
0.632312222527945,2.06481369444537,-1.13394458243721,NA,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.184751879498503
-0.68672158064649,1.43214380496387,0.00782521355508707,NA,-0.0976938775612564,-0.102999634422676,-1.07787124456559,0.731961895470766
-1.63935710516136,NA,NA,0.564997021522869,NA,NA,-2.33275139372441,0.275953548827214
NA,-0.624033335850996,0.578710111551236,0.412503146833427,NA,-0.102999634422676,-1.25713983730257,-0.544861475131179
0.632312222527945,-0.22861465492506,0.464533131952007,-1.11243560006099,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.180054797816338
-0.320323301986925,0.483138970741626,0.122002193154317,2.92865207920922,-0.0976938775612564,NA,0.714814682804155,-0.544861475131179
-0.100484334791186,1.19489259640831,-1.59065250083413,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
-0.320323301986925,NA,0.00782521355508707,0.564997021522869,-0.0976938775612564,NA,0.53554609006718,NA
NA,-0.22861465492506,-0.220528745643373,NA,-0.0976938775612564,NA,0.356277497330205,-0.180054797816338
-0.320323301986925,-0.544949599665809,1.49212594834507,1.09872558293592,NA,-0.102999634422676,NA,-1.54807983774699
NA,-1.25670322533249,0.578710111551236,1.4037133323148,-0.0976938775612564,-0.102999634422676,NA,NA
2.02462568143429,2.22298116681575,0.122002193154317,0.183762334799264,-0.0976938775612564,-0.102999634422676,-3.04982576467231,-0.544861475131179
NA,0.0877202898156894,NA,-0.578707038647945,-0.0976938775612564,NA,NA,NA
0.852151189723685,-1.57303817007324,1.03541802994815,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.0888531284876274
NA,NA,-0.106351766044143,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-0.247043646255012,NA,-1.36229854163567,0.71749089621231,NA,-0.102999634422676,-0.181528280880719,-0.544861475131179
0.339193599600293,0.562222706926813,NA,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,NA
0.119354632404554,-0.307698391110247,-0.106351766044143,-0.349966226613782,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
0.632312222527945,NA,0.00782521355508707,2.08993576841729,NA,-0.102999634422676,-0.540065466354668,NA
-0.979840203574143,1.43214380496387,-0.448882704841832,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.00234854084108304
0.0460749766726405,-0.22861465492506,-0.563059684441062,-0.883694788026829,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.367155218155924
