"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1206,]",-0.90656054784223,0.298543745919181,-0.106351766044143,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.275953548827214
"[1207,]",1.5116680913109,1.82756248588981,-1.27997341668764,0.869984770901753,-0.70013049866003,-0.102999634422676,-0.360796873617694,-0.665086074668957
"[1208,]",-0.466882613450751,-1.73120564244362,-1.01976760283798,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1209,]",-1.41951813796562,0.265589096097493,-0.334705725242603,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"[1210,]",-3.46049584560689,-0.307698391110247,1.03541802994815,-0.502460101303224,-0.0976938775612564,-1.00141414259293,1.43188905375205,-0.0888531284876274
"[1211,]",0.192634288136467,-1.01945201677693,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.894461932732379
"[1212,]",-0.0272046790592726,0.00863655363050205,-0.905590623238751,1.32746639497008,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.385048957741564
"[1213,]",-0.760001236378404,0.641306443112,0.00782521355508707,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.253878396293333,2.8296002900311
"[1214,]",0.559032566796032,-0.0704471825546853,1.26377198914661,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1215,]",0.0460749766726405,-0.386782127295434,0.350356152352777,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-3.94616872835718,-0.544861475131179
"[1216,]",0.705591878259858,0.878557651667562,-1.81900646003259,-0.273719289269061,-0.0976938775612564,0.600475025636814,0.177008904593231,-0.544861475131179
"[1217,]",0.778871533991772,-1.01945201677693,-2.1107124378693,-0.22103960698144,-0.146098336872149,-0.102999634422676,0.89408327554113,-0.180054797816338
"[1218,]",-0.613441924914578,-0.78220080822137,0.366549853856657,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"[1219,]",1.95134602570238,1.35306006877869,-1.4764755212349,0.713610464587625,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1220,]",-0.247043646255012,0.245887762186064,-0.456507793266597,-0.807447850682108,-0.0976938775612564,-0.130371757638046,1.43188905375205,-1.02205151558729
"[1221,]",0.559032566796032,-0.78220080822137,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1222,]",0.119354632404554,-0.307698391110247,-1.01976760283798,-0.335576998717963,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1223,]",-0.466882613450751,-0.78220080822137,1.14959500954738,-0.731200913337387,-0.0976938775612564,1.00406440009669,0.53554609006718,1.0055669034569
"[1224,]",-0.247043646255012,-0.0704471825546853,0.921241050348925,-0.19747235192434,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"[1225,]",-1.19967917076988,-1.09853575296212,1.37794896874584,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1226,]",-0.891701241657877,-0.386782127295434,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.540065466354668,1.09676857278561
"[1227,]",-1.78591641662519,-0.703117072036184,-0.334705725242603,-0.883694788026829,-0.0976938775612564,-0.102999634422676,1.0733518682781,3.6504153139895
"[1228,]",2.24446464863003,1.03672512403794,-0.563059684441062,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1229,]",-0.0272046790592726,-0.386782127295434,0.350356152352777,-0.0128403370835777,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
"[1230,]",-0.128581888688249,-0.544949599665809,1.26377198914661,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.73518025808658
"[1231,]",0.202425573206267,-0.882126117984842,-0.563059684441062,0.946231708246474,0.495366661995795,-0.58354506700425,-1.79494561551349,-0.180054797816338
"[1232,]",-1.19967917076988,-0.22861465492506,0.578710111551236,-0.12122541457962,-0.0976938775612564,0.217052441938231,-0.116185090806066,3.55921364466079
"[1233,]",0.559032566796032,0.0877202898156894,-1.81900646003259,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.588328585433935
"[1234,]",-0.540162269182665,1.66939501351943,-0.563059684441062,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1235,]",0.464563590400529,1.19489259640831,-0.106351766044143,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1236,]",-0.518573922195139,-0.624033335850996,0.692887091150466,2.24242964310673,-0.0976938775612564,-0.102999634422676,-1.43640843003954,-0.271256467145048
"[1237,]",0.192634288136467,1.19489259640831,-1.59065250083413,-1.53117190484359,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.549558556813345
"[1238,]",0.48575291106412,0.166804026000877,-0.448882704841832,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,4.10642366063305
"[1239,]",-0.0272046790592726,-0.465865863480622,-0.563059684441062,2.24242964310673,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.10047884822923
"[1240,]",0.559032566796032,0.166804026000877,-0.448882704841832,-0.426213163958503,-0.0976938775612564,10.2363301602682,0.356277497330205,1.18797024211432
"[1241,]",1.58494774704282,0.00863655363050205,0.00782521355508707,1.9297845805515,-0.685364935999652,-0.102999634422676,-0.719334059091642,-0.544861475131179
"[1242,]",-0.760001236378404,-0.624033335850996,-0.106351766044143,-1.18868253740571,0.040801231156367,-0.102999634422676,-0.150146291142771,3.37681030600337
"[1243,]",-1.47792870322788,0.483138970741626,-0.982565398830404,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.356277497330205,2.09998693540142
"[1244,]",-1.78591641662519,0.0828163168280072,1.67280298472241,-0.883694788026829,-0.0976938775612564,-0.102999634422676,-1.61567702277652,-0.544861475131179
"[1245,]",-0.320323301986925,0.483138970741626,0.464533131952007,0.488750084178148,-0.256631689164577,-0.102999634422676,-0.36462627380108,-0.544861475131179
"[1246,]",0.559032566796032,-1.73909843256313,0.00782521355508707,1.32746639497008,-0.0976938775612564,1.10376267320429,0.53554609006718,-0.544861475131179
"[1247,]",1.29182912411516,1.66939501351943,0.236179172753547,3.00489901655394,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.220861194117174
"[1248,]",0.0460749766726405,0.957641387852749,0.236179172753547,-1.12933250473308,0.749906039259212,-0.102999634422676,-1.45138001896347,-0.544861475131179
"[1249,]",-0.613441924914578,-1.96845685099918,0.193323406523612,1.4037133323148,-0.0976938775612564,-0.102999634422676,1.790426239226,0.858175193728203
"[1250,]",-0.109731897881512,0.625187087856653,-0.905590623238751,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1251,]",-1.05311985930606,-0.624033335850996,-1.02807581294487,0.183762334799264,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"[1252,]",1.43838843557899,1.59031127733425,0.236179172753547,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"[1253,]",-0.613441924914578,-0.307698391110247,0.807064070749695,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,-0.807441127166004,0.914365234128187
"[1254,]",0.0460749766726405,-0.307698391110247,1.17762605333621,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.180054797816338
"[1255,]",-1.19967917076988,-1.01945201677693,-0.106351766044143,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1256,]",0.26591394386838,0.324971498371251,-0.791413643639521,-1.18868253740571,-0.646263437780015,-0.102999634422676,1.25262046101508,0.367155218155924
"[1257,]",-0.393602957718838,-0.821585907459212,1.06701907642012,-0.883694788026829,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.823163564799476
"[1258,]",1.29182912411516,0.957641387852749,0.386030209031757,0.307158322848511,-1.07543180856349,10.2363301602682,-0.00225968814374417,-0.544861475131179
"[1259,]",0.998710501187511,1.11580886022312,0.497628978813405,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"[1260,]",0.0460749766726405,-0.307698391110247,-0.905590623238751,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.925769048873458,2.46479361271626
"[1261,]",0.0198402778030164,-0.859142338035345,0.350356152352777,0.58948692266286,-0.0976938775612564,-0.102999634422676,-4.66324309930508,1.27917191144303
"[1262,]",-1.93247572808901,-2.91746168522143,0.191295113455073,-1.82112017471437,0.233780281193864,-0.102999634422676,0.415058357629449,2.09998693540142
"[1263,]",0.532741980480491,0.799473915482375,-0.106351766044143,0.336256209488706,0.751886314782107,0.997208986005649,0.53554609006718,-0.544861475131179
"[1264,]",-0.255866840886498,-0.386782127295434,1.37794896874584,0.326153535607676,-0.0976938775612564,-0.102999634422676,0.471655282634125,-0.180054797816338
"[1265,]",2.75742223875343,-0.22861465492506,1.14959500954738,1.12593671118215,1.04088417677517,-0.102999634422676,1.61115764648903,-0.544861475131179
"[1266,]",-0.247043646255012,-0.465865863480622,0.635347947813416,-1.16541311713768,0.530172177259647,-0.762956641149718,-1.24652426703663,-0.544861475131179
"[1267,]",-0.540162269182665,0.158102288201397,0.236179172753547,1.17497252028064,-0.0976938775612564,-0.102999634422676,-0.11107900201216,-1.67733824847133
"[1268,]",-0.100484334791186,-0.386782127295434,1.49212594834507,-0.502460101303224,-0.0976938775612564,-0.102999634422676,1.43188905375205,0.487666976896148
"[1269,]",-0.393602957718838,0.324971498371251,-0.970228459241942,-0.731200913337387,-0.0976938775612564,-0.716549133631922,1.43188905375205,-0.544861475131179
"[1270,]",-2.18142870550082,-2.28479179573993,1.78353095413368,4.14860307672475,-1.00947417337468,0.279575717917246,-6.6351976194118,-2.4600965310341
"[1271,]",0.998710501187511,0.245887762186064,2.17978111432582,1.09872558293592,-0.0976938775612564,1.47601890966133,-0.00225968814374417,-0.544861475131179
"[1272,]",-0.466882613450751,-0.465865863480622,-2.27571437842951,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.804792187532839
"[1273,]",0.972548196461178,1.11580886022312,-0.106351766044143,0.0374051298471783,-0.0976938775612564,-1.6892134178765,0.356277497330205,1.12442833746617
"[1274,]",-0.478633812319307,0.641306443112,-1.93318343963182,-1.64616416147404,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.488814472956142
"[1275,]",0.778871533991772,1.43214380496387,-2.69961134260315,0.107515397454543,-0.289661437811969,-0.102999634422676,2.04548794016702,1.80821584121571
"[1276,]",0.998710501187511,1.35306006877869,0.807064070749695,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1277,]",0.705591878259858,-0.307698391110247,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.81260381910777,-0.544861475131179
"[1278,]",-1.63935710516136,0.799473915482375,-0.220528745643373,-0.19747235192434,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1279,]",0.0460749766726405,-0.472719857884256,0.213164744702131,-0.273719289269061,-0.0976938775612564,-0.102999634422676,-0.719334059091642,0.823163564799476
"[1280,]",-0.466882613450751,0.324971498371251,0.921241050348925,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.931914901816521
"[1281,]",0.119354632404554,-0.624033335850996,0.692887091150466,0.946231708246474,-0.0976938775612564,-0.102999634422676,-0.883292867710475,-0.544861475131179
"[1282,]",-0.320323301986925,0.483138970741626,-0.484115985056474,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.05008054088215,-0.544861475131179
"[1283,]",-0.833280892110317,0.00867726039376673,0.236179172753547,1.4037133323148,-0.0976938775612564,0.0891359040721893,0.714814682804155,-1.54807983774699
"[1284,]",0.632312222527945,0.0877202898156894,-0.106351766044143,0.979718870290882,0.101558699765151,-0.102999634422676,-0.643943782026962,0.093550210169793
"[1285,]",2.02462568143429,1.82756248588981,-0.106351766044143,1.55620720700424,-0.0976938775612564,-0.571076035588182,-2.15348280098744,-0.544861475131179
"[1286,]",0.119354632404554,-0.149530918739873,-0.448882704841832,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1287,]",-0.273732888091242,-0.861284544406558,0.122002193154317,2.01368883107257,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1288,]",-0.173763990523099,-0.22861465492506,1.48959719329309,-0.502460101303224,-0.0976938775612564,-1.71786298921157,0.177008904593231,-0.180054797816338
"[1289,]",-0.760001236378404,-0.861284544406558,0.578710111551236,0.49576310753078,-1.40619418803674,-0.102999634422676,-2.33275139372441,-1.09207149110344
"[1290,]",0.0460749766726405,-1.25670322533249,0.578710111551236,-0.349966226613782,-0.0976938775612564,0.717232355976236,-0.181528280880719,0.637722536432303
"[1291,]",1.87806636997047,2.06481369444537,0.921241050348925,-0.273719289269061,-2.54575705440991,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1292,]",-0.613441924914578,-0.0704471825546853,0.578710111551236,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1293,]",0.192634288136467,-0.307698391110247,-1.81900646003259,-0.426213163958503,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.271256467145048
"[1294,]",-0.247043646255012,0.562222706926813,0.236179172753547,0.183762334799264,0.45965358150456,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1295,]",-0.173763990523099,-0.703117072036184,0.350356152352777,0.759080287511423,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.208294084930791
"[1296,]",0.945846434766876,0.160066986722949,0.692887091150466,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.275953548827214
"[1297,]",-0.320323301986925,2.06481369444537,0.122002193154317,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,1.61115764648903,-0.544861475131179
"[1298,]",0.26591394386838,-0.149530918739873,-0.288836919617843,-0.578707038647945,-0.413038514101807,-0.102999634422676,-0.917882600115896,-0.0888531284876274
"[1299,]",-1.56607744942945,-0.556006655063843,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.180054797816338
"[1300,]",0.0460749766726405,-0.386782127295434,0.236179172753547,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1301,]",0.192634288136467,-0.0704471825546853,0.807064070749695,2.39492351779617,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1302,]",0.0460749766726405,0.562222706926813,1.37794896874584,-0.0449784772348986,0.48259926249929,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1303,]",0.428443943108116,0.562222706926813,-1.24812156203644,-0.502460101303224,-0.0976938775612564,-0.102999634422676,1.56651778472617,1.25478410144204
"[1304,]",0.632312222527945,1.11580886022312,-0.905590623238751,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1305,]",0.925430845455598,0.641306443112,0.236179172753547,-0.807447850682108,-0.368278702296582,-0.102999634422676,0.356277497330205,1.21398648339589
"[1306,]",-1.19967917076988,-0.0704471825546853,-0.448882704841832,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.458356887484635
"[1307,]",-0.833280892110317,0.324971498371251,0.464533131952007,1.17497252028064,-0.446069634368294,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1308,]",-0.173763990523099,0.720390179297187,-1.4764755212349,0.412503146833427,-0.0976938775612564,-0.102999634422676,0.40675119230429,0.731961895470766
"[1309,]",0.339193599600293,-1.85151108927447,2.09555606017918,0.800239295400578,0.536199679276767,-0.102999634422676,-0.00225968814374417,-0.271256467145048
"[1310,]",0.705591878259858,-0.386782127295434,0.921241050348925,0.179305812695595,-0.0976938775612564,-0.102999634422676,-0.181528280880719,1.18256658921922
"[1311,]",0.412473255332206,1.19489259640831,0.00782521355508707,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1312,]",-1.93247572808901,-1.25670322533249,-1.01976760283798,0.183762334799264,-0.233795451266986,-0.102999634422676,-0.00225968814374417,-0.0888531284876274
"[1313,]",0.339193599600293,0.404055234556439,-1.81900646003259,0.412503146833427,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1314,]",0.632312222527945,0.957641387852749,0.464533131952007,-0.654953975992666,-0.616378026556501,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1315,]",1.87806636997047,0.799473915482375,-0.791413643639521,0.71749089621231,-0.0976938775612564,-0.170997799586226,-0.898602651828617,-0.0888531284876274
"[1316,]",-0.247043646255012,-0.22861465492506,-0.21527895917084,-0.578707038647945,10.2252925180782,-0.102999634422676,-0.799102987443399,0.124178964370586
"[1317,]",1.87806636997047,1.35306006877869,0.122002193154317,0.208539840743098,-0.0976938775612564,-0.102999634422676,-0.180371903607408,0.731961895470766
"[1318,]",1.80478671423856,1.906646222075,0.122002193154317,0.107515397454543,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"[1319,]",-0.173763990523099,-0.703117072036184,-0.448882704841832,-0.578707038647945,0.681987698076911,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1320,]",0.339193599600293,0.720390179297187,1.34655892820607,0.64124395886759,-0.0976938775612564,-0.102999634422676,0.74085033370084,-0.544861475131179
"[1321,]",0.0460749766726405,-1.09853575296212,0.2212490999246,1.17497252028064,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.731961895470766
"[1322,]",-0.0272046790592726,-0.703117072036184,-2.04736041923105,0.778976271658745,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,1.71478735683205
"[1323,]",-0.320323301986925,-0.78220080822137,0.00782521355508707,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"[1324,]",-0.100484334791186,0.562222706926813,0.434405824262688,2.69991126717506,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1325,]",0.632312222527945,-0.703117072036184,0.122002193154317,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.823163564799476
"[1326,]",-0.173763990523099,0.483138970741626,-1.42922332751996,1.4037133323148,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1327,]",-0.247043646255012,-1.36613540043496,1.26377198914661,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"[1328,]",-0.68672158064649,-0.940368280591745,0.350356152352777,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.0888531284876274
"[1329,]",0.559032566796032,0.736429109320509,0.464533131952007,0.754320950924007,0.165325372599844,-0.102999634422676,1.90058993913391,-0.544861475131179
"[1330,]",0.705591878259858,0.0877202898156894,-1.63233198312238,-1.03618866271627,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
"[1331,]",1.87806636997047,1.59031127733425,-1.36229854163567,-0.488817394194124,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1332,]",-1.34623848223371,0.799473915482375,1.72047990754353,-0.578707038647945,-1.51673296616466,-0.102999634422676,-0.719334059091642,0.465755885529989
"[1333,]",0.0460749766726405,0.404055234556439,0.236179172753547,-0.731200913337387,-0.0976938775612564,0.00241314056665841,0.177008904593231,0.275953548827214
"[1334,]",-0.466882613450751,-1.73120564244362,0.350356152352777,0.795579689807769,-0.0976938775612564,-0.102999634422676,0.89408327554113,2.64719695137368
"[1335,]",-0.540162269182665,-0.544949599665809,1.94883386674199,3.38613370327754,-0.0976938775612564,-0.266586432962326,-1.43640843003954,-1.37184777337424
"[1336,]",-0.288721206191004,-1.33578696151768,1.94883386674199,1.02840609760266,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.453659805802469
"[1337,]",0.339193599600293,0.404055234556439,0.578710111551236,1.09872558293592,-1.60117060351407,-0.102999634422676,0.53554609006718,-1.04752898057724
"[1338,]",-0.68672158064649,0.483138970741626,-0.252107064310102,-0.883694788026829,-1.26443206532935,-0.102999634422676,-0.540065466354668,-0.544861475131179
"[1339,]",-1.63935710516136,-0.0704471825546853,-1.59065250083413,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.180054797816338
"[1340,]",-0.754845380512942,-0.22861465492506,-1.33134262630786,1.4037133323148,0.925834456648865,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"[1341,]",1.11242351214456,-0.22861465492506,1.03541802994815,1.17497252028064,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.0888531284876274
"[1342,]",0.26591394386838,0.929699874780963,0.464533131952007,2.31867658045145,-0.0976938775612564,-0.294291221642308,-0.181528280880719,1.18797024211432
"[1343,]",0.185146657187396,1.2739763325935,-0.106351766044143,0.55103029165335,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1344,]",0.705591878259858,0.324971498371251,0.350356152352777,-0.883694788026829,-0.0976938775612564,1.04484338903053,-0.360796873617694,-0.544861475131179
"[1345,]",-1.12639951503797,-0.307698391110247,0.807064070749695,-1.26492947475043,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1346,]",2.24446464863003,2.61839984774168,-0.791413643639521,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.270593786811741
"[1347,]",0.26591394386838,-1.49395443388806,0.921241050348925,1.02247864559119,-0.265141584139255,0.891328495413091,-0.255626410266159,0.316903413486861
"[1348,]",0.925430845455598,-0.624033335850996,-0.334705725242603,-0.731200913337387,-0.0976938775612564,-0.931592782270504,0.356277497330205,0.206437137606211
"[1349,]",-1.30051825140621,0.373790775304187,0.692887091150466,-0.19747235192434,-0.0976938775612564,-0.102999634422676,1.73410917524512,-0.544861475131179
"[1350,]",2.09790533716621,1.906646222075,-0.905590623238751,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-1.35128793110093
"[1351,]",1.78598792468409,0.324971498371251,0.464533131952007,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1352,]",-1.63935710516136,-0.307698391110247,0.236179172753547,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.52188589376954
"[1353,]",-0.466882613450751,0.562222706926813,0.122002193154317,1.7849480190384,-0.0976938775612564,-0.102999634422676,0.299775719889591,-0.544861475131179
"[1354,]",1.65822740277473,0.878557651667562,-0.563059684441062,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.271256467145048
"[1355,]",0.192634288136467,-2.1476854755,1.14959500954738,-0.426213163958503,-0.0976938775612564,-0.102999634422676,1.27718978900305,-0.105732555938493
"[1356,]",-0.249695571487045,-1.33578696151768,-0.220528745643373,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-1.43640843003954,0.405071783180599
"[1357,]",-0.393602957718838,-1.17761948914731,0.578710111551236,-0.883694788026829,-0.0976938775612564,-0.102999634422676,-0.86179943547133,-0.544861475131179
"[1358,]",0.339193599600293,1.35306006877869,0.383153946977705,-0.807447850682108,-0.0976938775612564,-0.102999634422676,1.25262046101508,0.458356887484635
"[1359,]",2.53428471394811,1.43214380496387,-0.334705725242603,0.0312684601098224,0.179767905779691,-0.102999634422676,-1.65776878606152,0.823163564799476
"[1360,]",0.97692307254137,-0.149530918739873,0.578710111551236,0.564997021522869,-0.0976938775612564,-0.102999634422676,0.89408327554113,1.09676857278561
"[1361,]",0.019586053859787,0.245887762186064,0.236179172753547,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,0.884464801242039
"[1362,]",1.36510877984708,1.43214380496387,-1.70482948043336,-0.731200913337387,-0.0976938775612564,-0.102999634422676,2.14896342469995,-0.544861475131179
"[1363,]",-0.979840203574143,-0.149530918739873,0.00782521355508707,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.181528280880719,2.92080195935981
"[1364,]",-0.466882613450751,0.562222706926813,0.350356152352777,2.08993576841729,-0.0976938775612564,0.077357016531144,0.53554609006718,-0.271256467145048
"[1365,]",0.125839934806991,0.729676943227114,-0.905590623238751,0.564997021522869,-2.11921655759224,-0.102999634422676,1.25262046101508,-0.544861475131179
"[1366,]",-0.247043646255012,-0.940368280591745,0.79133086201928,-0.426213163958503,-0.0976938775612564,0.756124147461516,0.177008904593231,-0.544861475131179
"[1367,]",0.568409522877357,-0.780790245733874,2.17718782594045,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-3.58763154288324,-0.838654962925089
"[1368,]",-0.90656054784223,-0.149530918739873,0.00782521355508707,0.0312684601098224,-0.0976938775612564,-0.413823978389971,0.849658213597704,1.0055669034569
