"","V1","V2","V3","V4","V5","V6","V7"
"19",-1.04579143870071,-1.1500815303148,-0.543118606119537,-1.15208063912959,-1.10751760868515,0.999314735070601,-0.559979180950521
"20",-0.0400327395495468,0.0354443117413895,-0.62071874671784,0.244827280001881,-0.407343343856946,0.735521804344666,0.148822815284049
"21",0.622296159891464,0.539099081242385,0.0915709647418249,0.194070752134546,0.689507595721841,0.331300252700789,0.412609921837256
"22",-1.33315106702961,-1.2353154143842,-2.59521121305242,-0.77692369402319,-1.6639298571608,0.981132889280294,-0.459297079212656
"23",0.783497902612557,0.849040477858383,-0.228406924804202,1.12313589266274,0.524447502872606,-0.01954203088255,1.11537099196755
"24",-1.10536599579329,-1.09630495607671,-0.982852736176582,-0.99319063884923,-1.35244548839692,1.44847366626079,-0.542821741439023
"25",1.43180925920825,1.38368938702098,0.469994340580517,1.2996803374187,1.11280686609327,-1.03503178835601,1.377144456486
"26",-0.548168667692121,-0.491456062505805,-0.95267490372169,-0.348803415490005,-0.724152231744993,1.06328789618465,-0.0364322519136234
"27",0.955212802467633,0.934274361927781,0.362216367527317,1.13637672601944,0.819958314263978,-0.134020319191893,1.12342556010658
"28",1.35924119296991,1.52316301549818,-1.07338623354127,2.28612242249258,0.583017213238463,0.813455866991903,2.08393281068582
"29",1.52078165111603,1.36044378227478,1.43999609805929,1.22023533727852,1.69317945062767,-1.08823052233506,1.02878438447299
"30",-1.19297563857649,-1.4910170665924,0.178095983606446,-1.60668258437616,-1.0303120813847,-0.980486250985092,-1.42987253996567
"31",1.04983121667349,1.10474213006658,-0.120628951751007,1.23788978175411,0.78534893995688,0.236350613573628,1.30263970119998
"32",-1.3436642241636,-1.5375082760848,-0.478451822287621,-1.43234494517966,-1.1847231359856,0.705711595641933,-0.704961407453047
"33",-0.979208110185477,-1.0416020414992,-0.775919027914446,-1.00422466664648,-1.14478924255433,-0.0855353970844066,-0.743220606113436
"34",0.324423374428576,0.260151824287988,0.526038886568178,0.609623283140188,0.378023226957962,0.839718533133459,0.873733947796678
"35",-0.183712553713999,-0.253934432290569,0.513105529801796,-0.196533831887997,-0.119819311151827,-0.653886428455497,-0.755302458321978
"36",-1.12639231006126,-1.3128007635382,-0.0775177625297275,-1.37276119507453,-1.10751760868515,-0.690250120036111,-1.62318217530237
"37",1.38625224496099,1.15898187447438,1.57364078464526,0.898041725598904,1.58136454902013,1.53264887825295,0.934143208839396
"38",0.338440917273888,0.335499025564948,-0.5215630115089,0.445646585911777,0.0532275603836612,-0.673415077637679,0.682437954494733
"39",-0.611247610496026,-0.607684086236805,-0.689696649471888,-0.298046887622669,-0.638959925758292,1.65655479030542,-0.19550997265945
"40",-0.670822167588604,-0.762654784544803,-0.0645844057633405,-0.891677583114558,-0.57772795583035,0.253859057667998,-1.00499407063188
"41",1.61599064935847,1.59624851774979,1.53052959542398,1.15182436493558,1.43760253266757,-0.593953677517076,1.584549586066
"42",1.02179613098287,0.856789012773782,1.25030686548567,0.355167557974353,1.12878042346577,1.10503880133276,0.499196529331819
"43",-0.649795853320636,-0.762654784544803,0.0647491619004965,-0.81223258297438,-0.546536426739238,-0.574038240498638,-1.27079481921985
"44",0.545199674242246,0.469362267003786,0.638127978543506,0.447853391471227,0.780572503171158,-1.90035296763546,-0.213632750972264
"45",-0.180466687506248,-0.886631343191202,0.745905951596701,0.236544795137619,-0.465913054222803,3.18585004177905,0.665840256199409
"46",1.51591451628013,1.27520989820538,1.62106309278866,0.928937003431196,1.67986815281725,0.410088251125454,0.678410670425219
"47",1.85934431599028,1.96470107410576,0.219949443097098,2.30598367252762,1.32312537149794,-0.318532383878716,2.28932429823106
"48",1.80718240970334,1.87502306578441,0.267371751240504,2.09413033882048,1.45890060916424,0.488876249550119,2.08997373679009
"49",-0.292348510765169,-0.398473643521007,0.401016437826469,-0.560656749197147,-0.2955284422494,-1.45792805340465,-0.91035289499829
"50",1.47035750203286,1.34494671244398,0.931284065248204,0.898041725598904,1.38435734142588,-0.789240169338896,0.93817049290891
"51",-1.19998440999915,-1.1035903208224,-2.30205512634772,-0.77471688846374,-1.54146591730492,1.64578036317042,-0.278069296084498
"52",-1.28947243966919,-1.1655786001456,-1.93129889904472,-0.838714249687772,-1.57341303204993,1.40604935941674,-0.390833250030907
"53",-0.166190625157358,-0.119526386566609,-0.504318535820385,-0.3538668809795,-0.364747190863595,-0.439744689147432,-0.477419857525471
"54",-1.17895809573118,-1.2275668794688,-1.21565315797149,-1.19621675031857,-1.3391341905865,0.870922190977615,-0.831820855642756
"55",-0.516629196290168,-0.778151854375602,1.32790700608397,-1.0858764723461,-0.173064502393516,-0.851193125365129,-1.26878117718509
"56",-0.565690596248762,-0.615432621152204,-0.258584757259098,-0.842281774185096,-0.638959925758292,-0.237050778670301,-1.18420821172528
"57",-0.124137996621421,-0.297742689620807,1.04768427614565,-0.51431383244871,0.0851746751286744,1.99325563827407,0.212287436949481
"58",-0.884589695979618,-0.995110832006801,-0.267206995103353,-0.869609527520064,-0.774735163424598,0.274061108546117,-0.80765715122567
"59",-0.710507406817707,-0.638678225898404,-0.831039856021947,-0.520934249127059,-0.792409153634831,0.740728483830674,-0.388819607996151
"60",-1.15092301004055,-1.1113388557378,-1.76747638000386,-1.00201786108703,-1.59204884898452,0.412108456213266,-0.566020107054793
"61",1.56848030195005,1.32170110769778,1.63830756847718,1.15623797605448,1.76772271836604,-0.531327319794906,1.34089889986037
"62",-0.260809039363217,-0.413970713351806,0.77177266512947,-0.421627998951836,-0.178389021517685,0.17574446093927,-1.35939506874917
"63",0.748454045499275,0.825794873112182,-0.271518114025481,0.655293114059469,0.457891013820496,0.804701644944718,0.769024561989298
"64",0.719794271813753,0.608835895480984,0.526038886568178,0.899369678425613,0.535096541120944,1.21682348285835,0.940184134943668
"65",-0.614751996207354,-0.816894528952602,0.767461546207343,-1.08366966678665,-0.391369786484439,-0.924593910222296,-1.62318217530237
"66",-0.278330967919857,-0.357954901000731,1.09510658428906,-0.675410638288517,0.300817699657514,-0.987220267944465,-1.22448105242043
"67",1.9364408016395,1.91833829618357,0.146660421420927,1.94848117189682,1.34974796711878,-1.22223745982659,1.55434495554464
"68",-0.730396724681182,-0.762654784544803,-0.616407627795713,-0.655549388253472,-0.793370980359189,0.467327395280125,-0.477419857525471
"69",-0.989721267319461,-0.855637203529603,-2.16841043976176,-0.662298055743782,-1.21765710140541,0.789886807634097,-0.123018859408186
"70",-1.15442739575188,-1.3050522286228,-0.452585108754851,-1.2734549448993,-1.06758923517886,0.162914444304769,-0.825779929538484
"71",1.36091293151793,1.67813371380617,0.0647491619004965,1.48505200441244,1.3976686392363,0.205822751906966,1.11134370789804
"72",1.17248471656998,1.00401117616638,1.10088292462776,0.770047003150839,1.12079364477952,-0.98856707133634,1.0187161742992
"73",-0.01550203957025,-0.212508805551408,1.25892910332992,-0.615826888183383,0.17835375980163,0.309751398430795,-1.27280846125461
"74",-0.211747639404624,-0.305491224536207,0.409638675670728,-0.423834804511286,-0.173064502393516,-1.35220398714249,-0.829807213607998
"75",1.44582680205357,1.27520989820538,1.22012903303077,1.19596047612457,1.40182429526013,-0.407421407742441,1.28854420695668
"76",1.63856801617661,1.57740275990598,0.491549935191154,1.56891061567152,1.4482515709159,-0.167017002292821,1.66106798338678
"77",-1.12989669577259,-1.24371848088225,-0.607785389951458,-1.19180313919968,-1.23866500013237,0.829617507694398,-1.18420821172528
"78",0.810493908228443,0.639830035142585,1.62968533063292,0.445646585911777,1.11014460653118,-0.51785928587616,0.142781889179777
"79",-1.29810720991633,-1.3592919730306,-1.3406756067132,-1.28890258381545,-1.46159813044238,1.12658765560275,-0.741206964078678
"80",1.23906804508521,1.07834084766256,-0.275829232947608,1.41443422651006,0.654898221414743,-0.587219660557703,1.10638314818814
"81",-0.10661606806478,-0.212508805551408,0.560527837945202,-0.278185637587626,-0.178389021517685,-0.26735385498748,-0.38076503985712
"82",0.475111960015684,0.260151824287988,1.565018546801,-0.589345221469989,0.841256390760653,-0.261966641419982,-0.541856402637705
"83",-0.856871100332227,-0.948619622514401,-0.853519168512749,-0.618033693742833,-1.21400799116853,0.367663944281403,-0.211619108937508
"84",-0.986216881608133,-0.894379878106601,-1.84076540168003,-0.69747869388301,-1.30186255671732,0.502344283468866,-0.517597286105354
"85",0.299892674449279,0.298894498864987,0.0992381132775158,0.280136168953072,0.279519623160838,-0.210788112528746,-0.372710471718092
"86",-1.21049756713313,-1.20225744264605,-0.0904511192961098,-1.21530376569166,-1.21400799116853,0.219515571175195,-1.17816728562101
"87",1.43180925920825,1.26746136328998,1.18995120057588,0.829630753255973,1.57337777033387,1.07675593010339,0.93817049290891
"88",0.145699703150843,0.097432591064589,0.336349653994553,0.180829918777849,0.165042461991207,-0.34929653233644,-0.106909723130127
"89",0.527677745685605,0.337637173441987,1.43568497913716,0.061662418567583,0.788011199518965,-1.59597540107179,-0.385326382066687
"90",-0.488545113347026,-0.390725108605606,0.185460491720074,-0.326735359895511,-0.404681084294862,-0.534020926578655,-1.18420821172528
"91",-0.86196131179788,-0.940871087599001,-0.0732066436076001,-0.854161888603917,-0.777397422986682,1.28753066093177,-0.704961407453047
"92",-0.884589695979618,-0.840140133698802,-1.33205336886895,-1.03953355559767,-0.622986368385785,-1.49698535176901,-1.80038267436102
"93",0.401519860077794,0.275648894118788,0.957150778780968,0.0969713075187734,0.447241975572158,1.25790098631053,-0.557965538915763
"94",-1.12288792434993,-1.1035903208224,-1.57778714743023,-1.00201786108703,-1.45627361131821,-1.01280953239008,-0.566020107054793
"95",-0.0715722109514996,-0.119526386566609,0.215638324174971,-0.0994343872722239,0.0159559265144785,0.16833704228396,-0.541856402637705
"96",-1.10186161008196,-1.09275634150838,-1.88818770982344,-0.800873713437726,-1.52016784080824,1.11985363864338,-0.207591824867994
"97",1.40727855922896,1.43792913142878,-0.0128509786978067,1.44532950434235,0.873203505505666,0.53978363520249,1.38721266665979
"98",-0.888094081690947,-0.853136679027841,0.396705318904341,-1.15870105580793,-0.865251988535469,-0.538960552316797,-0.719056901696347
"99",1.37223470211568,1.29070696803618,1.39310067311976,1.15403117049503,1.08618427047242,-1.3380625515278,0.968375123430271
"100",-0.846041453155009,-0.956368157429801,-0.211162449115692,-0.896091194233456,-0.796033239921273,1.1743991760143,-0.386805965961393
"101",-0.905616010247587,-0.886631343191202,-1.22858651473787,-0.801198555177132,-1.11550438737141,0.850492960268456,-0.73919332204392
"102",0.699392645540682,0.701818314465784,0.198393848486461,0.933350614550094,0.529772021996775,-1.13469523935474,0.934143208839396
"103",-0.243287110806577,-0.297742689620807,0.11648258896603,-0.0994343872722239,-0.308839740059822,-1.078129496896,-0.80765715122567
"104",-0.120633610910093,-0.359730968944007,1.50466288189121,-0.748235221750346,0.189002798049968,-0.690923521732049,-1.18420821172528
"105",-0.73390111039251,-0.685169435390804,-1.18978644443872,-0.395146332238444,-1.0303120813847,-0.433010672188059,0.156877383423078
"106",1.50890574485747,1.49991741075198,0.211327205252843,1.79841839385426,0.993005185799466,0.901671489159691,1.91075959569669
"107",0.303397060160607,0.236906219541787,0.513105529801796,0.544952836087,0.346076112212949,0.66396069049382,0.231382138709098
"108",0.436563717191075,0.267900359203388,1.23737350871928,-0.026609803810393,0.641586923604321,-1.53094836824768,-0.648579430479841
"109",-0.0610590538175149,-0.158269061143609,0.504483291957541,-0.534175082483755,0.295493180533344,-0.621563147050506,-0.743220606113436
"110",-0.141199654544071,-0.142771991312809,0.107860351121775,-0.00012813709700119,-0.202349357576445,-1.62425827230116,-0.680728557370484
"111",-0.796980053196416,-1.05709911133,0.957150778780968,-1.22269841703197,-0.615027196619155,-0.34008123814871,-1.62720945937189
"112",1.3371908450024,1.21322161888218,0.948528540936713,1.05251811476036,1.33909892887044,-1.00338190864696,0.76701091995454
"113",1.57899345908403,1.59289982973678,0.090615875433261,1.38795255979667,1.25390662288374,1.99123543318626,1.28854420695668
"114",0.26134443162467,0.267900359203388,0.0216379726792175,0.445362058245361,0.00530688826614074,0.49628366820543,0.769024561989298
"115",-1.34716860987493,-1.28383655522353,-2.56072226167539,-0.690858277204662,-1.64529404022621,1.16968536414274,-0.44117430089984
"116",-1.30511598133899,-1.3592919730306,-1.4182757473115,-1.19621675031857,-1.57341303204993,0.305710988255171,-0.920421105172077
"117",-0.856554610288994,-0.925374017768202,-0.525874130431027,-0.860782305282266,-0.950444294522171,0.762277338100668,-0.513665414151102
"118",-1.07733091010266,-0.964116692345201,-2.16841043976176,-0.589345221469989,-1.19620781109533,0.226922989830506,-0.465338005316927
"119",-1.14741862432923,-1.1655786001456,-1.37516455809022,-1.00422466664648,-1.21743782908805,0.217495366087383,-0.908966138336843
"120",-0.761936196083134,-0.886631343191202,0.0216379726792175,-0.869609527520064,-0.662920261817052,0.849819558572518,-0.535815476533433
"121",-0.00284575536086886,0.0121987069951902,0.474305459502644,-0.167845359615155,0.17835375980163,-1.82291177260267,-0.724048922901019
"122",0.254335660202013,0.159420870387788,0.689861405609039,0.156555057623905,0.338089333526695,-1.58789458072055,-0.566020107054793
"123",-1.17895809573118,-1.3128007635382,-0.594852033185075,-1.18959633364023,-1.22998154854104,0.175071059243333,-0.829807213607998
"124",-1.18947125286516,-1.2043212747226,-1.47432029329917,-1.19180313919968,-1.46692264956655,-0.137387327671579,-0.654620356584114
"125",2.22029604425708,2.08880606432237,0.681239167764785,2.05882144986929,1.93012055165319,0.641065032831951,1.81813206209785
"126",0.534686517108261,0.601087360565585,-0.245651400492716,0.474335058184619,0.343413852650864,0.364296935801717,0.769024561989298
"127",-0.904145321638775,-0.912048854870957,-0.444567824315965,-0.940227305422445,-0.814669056855865,0.13062654731147,-0.829807213607998
"128",-0.251327308626256,-0.204760270636009,-0.327562660013142,-0.0464710538454383,-0.287541663563147,-1.01550313917383,-0.566020107054793
"129",1.52292328770279,1.63164250431378,-0.478451822287621,2.027926172037,1.07553523222408,-0.0229090393622367,2.18461491242368
"130",-0.896007847610174,-0.84928908577793,-0.883697000967641,-0.81002577741493,-1.134140204306,0.989887111327479,-0.213632750972264
"131",-0.642787081897979,-0.840140133698802,0.685550286686912,-1.03732675003822,-0.372733969549849,0.773051765235665,-1.00499407063188
"132",-0.0890941395081397,-0.266748549959207,1.07786210860055,-0.538588693602654,0.122446308997856,-0.850519723669191,-0.920421105172077
"133",-1.26656773851438,-1.2043212747226,-2.06167287593302,-0.673203832729067,-1.50419428343573,2.02692572307094,-0.155706235505477
"134",-0.677830939011261,-0.654175295729203,-0.905252595578283,-0.538588693602654,-0.945119775398002,-0.313145170311218,-0.19550997265945
"135",-0.453550253486262,-0.468210457759606,-0.349118254623784,-0.531968276924305,-0.511171466778239,1.52860846807733,-0.213632750972264
"136",-0.990961224007763,-0.739409179798603,-1.58640938527449,-0.737469977175704,-1.15277602124059,0.694263766810999,-0.444415321327533
"137",1.5124101305688,1.44567766634418,0.551905600100948,1.36367769864273,1.30182729500126,-0.240417787149988,1.47984020025862
"138",-1.19297563857649,-1.3437949031998,-0.461207346599106,-1.19400994475912,-1.51539367613393,2.55823966116548,-0.91840746313732
"139",0.0791163746356085,0.0896840561491892,-0.107695594984619,0.10579852975657,-0.021315707354703,-1.07476248841632,-0.125032501442944
"140",1.03845544189616,1.21322161888218,0.306171821539656,0.946591447906791,0.79067345908105,-0.0713939614697228,1.20397124149687
"141",0.0195418175430309,-0.0497895723280093,0.422572032437111,-0.147984109580111,-0.0186534477926189,-0.0936162174356543,-0.390833250030907
"142",1.72968204467114,1.69363078363697,0.336349653994553,1.66380325472785,1.3470857075567,-1.51718740264713,1.73154545460329
"143",1.91541448737153,1.88734415652197,0.194082729564333,2.09854394993938,1.38169508186379,-1.19193438350941,2.08594645272057
"144",-0.225765182249936,-0.561192876744405,2.07804169853422,-1.12780577797564,0.311466737905851,1.01614977746903,-0.575789106524369
"145",0.632809317025449,0.539099081242385,0.77177266512947,0.560400475003147,0.636262404480152,-1.18250675976629,0.241450348882886
"146",-1.18246248144251,-1.1965727398072,-1.49156476898767,-0.979949805492534,-1.48023394737697,1.0841633487587,-0.646565788445085
"147",0.0545856746563117,-0.02654396758181,0.508794410879669,-0.1877066096502,0.0665388581940831,-0.687556513252362,-0.608306589784696
"148",0.548704059953574,0.554596151073185,0.142349302498795,0.43240575255508,0.423996451899315,-0.103141447546844,0.229368496674341
"149",0.559217217087558,0.484859336834585,0.642439097465633,0.533918808289753,0.548407838931366,0.0296162929208737,1.02475710040347
"150",-0.75142303894915,-0.847888668614201,-0.185295735582923,-0.801198555177132,-0.796033239921273,0.468674198672,-0.827793571573242
"151",-1.41725632410149,-1.66148483473119,-0.228406924804202,-1.61330300105451,-1.40693464378397,0.84173873822127,-1.24663111480276
"152",1.55095837339341,1.46892327109038,0.659683573154143,1.73442103263023,1.20598595076622,-0.994627686599776,1.51004483077998
"153",-0.0505458966835309,-0.0939107089276972,-0.70263000623827,0.187450335456198,-0.407343343856946,0.26328668141112,0.163208925642397
"154",-1.33665545274094,-1.3360463682844,-1.91836554227834,-0.99319063884923,-1.69321471234373,0.759583731316918,-0.652606714549356
"155",1.50890574485747,1.36819231719018,1.02278271442246,1.13416992045999,1.48818546434717,-0.550182567281151,1.07912543534192
"156",0.520668974262949,0.345385708357387,1.28910693578482,0.174209502099501,0.583017213238463,-0.979812849289155,0.0602225657547271
"157",1.45395742165483,1.60839689956757,0.0690602808226239,1.6307011713361,1.10482008740701,-0.247825205805298,1.64294520507397
"158",-0.895102853113602,-1.0261049716684,-0.159429022050158,-1.17194188916463,-0.559451747935664,-1.55557129931556,-0.91035289499829
"159",1.4878794305895,1.32170110769778,1.15546224919885,1.00176158689302,1.32578763106002,-1.39799530246622,1.40130816090309
"160",-0.688344096145245,-0.823249566547067,1.18995120057588,-1.42572452850131,-0.348773633491089,-0.959610798411036,-1.34529957450587
"161",-0.516629196290168,-0.568941411659804,-0.168051259894413,-0.388525915560096,-0.774735163424598,-1.93260890887086,-1.19810320405465
"162",1.56794939915655,1.50766594566738,1.2244401519529,1.55893117997891,1.66655685500683,0.392579807031084,1.19994395742736
"163",-1.22451510997844,-1.367040507946,-0.616407627795713,-1.36614077839618,-1.25660414416188,1.79325533458069,-0.733152395939648
"164",0.13168216030553,-0.0560750726258928,-0.18960685450505,0.350753946855453,0.158191579742545,-1.30237226164313,-0.829807213607998
"165",-0.0925985252194684,-0.127274921482008,0.107860351121775,-0.134743276223414,-0.300852961373569,-0.126062890145964,-0.227728245215566
"166",-0.3834625392597,-0.358158138826591,0.732972594830318,-0.622447304861731,-0.292866182687315,-0.766344511677027,-0.473392573455957
"167",-0.183712553713999,-0.228005875382208,0.090615875433261,-0.242876748636436,-0.260919067942302,-0.698330940387359,-0.390833250030907
"168",1.70865573040317,1.67038517889078,0.34066077291668,1.62408075465775,1.42429123485715,-0.513818875700536,1.55434495554464
