"","V1","V2","V3","V4","V5","V6","V7"
"20",-0.881549382327446,-0.88930619761541,-0.585797679208025,-0.895897578725298,-0.8191105953118,0.486744051822004,-0.811303670591368
"21",1.41733359824331,1.30458715102362,0.766874112512738,1.01377433397192,1.36978776476559,0.40799897722412,1.02470357861232
"22",-1.24694011644236,-1.26577142301784,-0.884468594677104,-1.11464579323815,-1.24965491535504,0.419403237365401,-0.956969554458946
"23",-0.874653995921274,-0.868146892226893,-0.45403109885402,-0.941834703772997,-0.75401286640899,1.18885537748598,-0.918985891216898
"24",1.25547006758197,1.09157400952847,1.60152755466845,0.936818712106298,1.5657963111323,0.425440786851962,0.457799845834212
"25",0.158035329698081,0.360015877253633,-0.0688773844792644,0.591590279962111,-0.135737733187633,-0.710960194285148,0.70972234240101
"26",1.6568916236221,1.58150423496731,0.797751414509024,1.39002126293403,1.48148606569302,1.06570278473678,1.26817007199979
"27",1.19723156925002,1.17216398139413,0.428804989517812,1.24564744135555,1.02161199966061,-1.01417934627687,1.17273245643994
"28",0.546507803285299,0.67974860263785,0.319790105371597,0.60690265497801,0.551825092649274,0.818552342310254,0.545679786497049
"29",-0.259572579408179,-0.458664629892719,1.0173623817657,-0.552462881940117,0.0354376136133214,-0.698891803700345,-1.00491294430945
"30",-0.931047250003684,-0.811201379067191,-1.66628363811086,-0.528400578343702,-1.15257039030375,0.70853477388848,-0.30382630657704
"31",0.196882577056803,0.062010492301921,0.81698933524071,-0.268090203073406,0.339031142872386,-1.40930341823068,-0.425998952974087
"32",-0.962060302478398,-0.988854339074144,-0.322264518500015,-1.07920858248707,-0.789780849322621,0.0753085336720008,-0.983431181036312
"33",-1.38938002342434,-1.23026923276864,-2.65892521011104,-0.7274614535504,-1.62521873594817,1.18214698916758,-0.628005643244394
"34",-0.22719987327591,-0.312395606066052,1.04810791718163,-0.244815393049239,0.071205596526953,-0.830369506352684,-0.996925634146984
"35",1.45890015291715,1.41819415982103,0.218549449466272,1.96751654924797,0.985844016746977,-0.00590858202121498,1.91855974840759
"36",0.990013877297373,1.00970595881384,0.261900654402738,0.895650298134979,0.712474433049931,-0.0542089779137011,0.967503501678666
"37",-0.741925900778975,-0.804242949778349,-0.0383953822240369,-0.930897293047355,-0.58794723145284,0.28673278327005,-0.974408840461592
"38",-0.369639780257891,-0.349814914588699,0.36788490720081,-0.141216238655951,-0.342681062902219,-1.05711303151463,-0.983431181036312
"39",-0.99119573799744,-0.946251710775114,-1.75346919211177,-0.655274542761159,-1.211332076519,0.801714287631069,-0.405376460231874
"40",1.3914354333375,1.46079678812006,0.0159363710752654,1.42939594154634,1.29498158335765,-0.0146294868351361,0.877670673445543
"41",1.18399113244192,1.35429021737249,-0.111437989933607,1.74876833473511,0.684371017903505,-1.04369625487783,1.83067980774475
"42",-0.0103027421897134,0.0123074259530529,0.292646189818674,0.136593993775374,0.11208329128539,-1.05375883735543,-0.567075551051494
"43",-1.11097475068683,-1.13086310007091,-0.603366556588557,-1.18464522188227,-1.10913783962291,0.10494753494036,-0.743226009891225
"44",-1.0591784208752,-0.89243039035734,-2.25923324970389,-0.639174674173013,-1.24201589614705,0.803793888009772,-0.319449407139322
"45",-1.34405823483916,-1.32257492741654,-0.428292693491537,-1.32026911488024,-1.21222627609184,1.09442139512786,-0.918985891216898
"46",-0.646717772043974,-0.673736898422322,-1.02062739437624,-0.388401721055475,-0.741238586796977,1.07615445373685,-0.58060906191357
"47",0.799014911116991,0.708150354837204,1.22379669098697,0.30940508324053,1.03694113519502,1.11774646131093,0.283992852078823
"48",-0.0297263658690745,-0.155049898881635,0.605503973772532,-0.174028470832878,0.194477394782865,-0.49763344576,-0.665110507079814
"49",-0.758112253845108,-0.71463542158939,-0.651680969385025,-0.556837846230375,-0.838323111848265,0.220667233432775,-0.704851769135119
"50",1.60185802319724,1.58860467301715,0.433197208862945,1.84501754912077,1.3553272802448,-0.42719536841679,1.57094576089681
"51",-0.709553194646706,-0.63383243658223,-0.752702014323099,-0.553337874798168,-0.659483197280105,1.66716346458797,-0.389753359669592
"52",-0.058020111028677,-0.0444960784456533,-0.682426504800961,0.0312886033088859,-0.00216986556444082,-0.535421797157551,-0.489389683505546
"53",1.59360298313351,1.60280554911683,0.174056267500068,2.24313929953416,1.22344561753039,-0.300406829199014,2.02010990206242
"54",-0.353453427191756,-0.5912298082832,2.06710280525261,-0.479291604185567,0.252600367017517,1.02919573550804,-0.661478136199083
"55",0.35227156649169,0.285319268969334,-0.546267705101823,0.2459681010318,0.262819790707126,0.393240522923638,0.168323321290828
"56",0.0091208814896471,-0.0870987067446833,0.600540765912531,-0.154341131526723,0.454433984887299,-0.383590844347185,-0.407758983067622
"57",0.36198337833137,0.431233270893511,0.0949963192876644,0.385966958320027,0.459543696732103,-0.588196688058412,0.0223059176605989
"58",-0.974297185396394,-0.662234188781582,-2.7731229130845,-0.559025328375502,-1.37739771147515,0.754822653285446,-0.434181551893581
"59",0.64686319229533,0.509338089441733,0.318516361761509,0.328501802367501,0.529853331716614,-0.49897512342368,-0.0616682478616677
"60",-0.818616841606318,-0.775841197578995,-0.887894525766308,-0.692461739228344,-0.807664840779438,0.482462087558369,-0.658548804843655
"61",0.060496366121557,-0.165203525292904,0.665809145381215,-0.141106864548694,0.326691188767183,-1.7158767643816,-0.657435658928593
"62",0.972111770806229,1.1341766378275,-0.331048957190281,1.35939651290223,0.582176781007413,-0.568071523103209,1.4791600450934
"63",0.0576799406880495,0.133014872800303,-0.0719080158274046,0.126794073765198,-0.107634318041208,-0.694309303640044,-0.393659134810162
"64",-0.401915368271762,-0.577028932183524,0.660274949006347,-0.676558744033259,-0.327351927367805,-0.746514652372673,-0.875436498399536
"65",1.20691100838357,1.15547795197701,0.850458046650625,1.36158399504736,1.04460570296223,-0.663974642503069,1.16585829219254
"66",1.19072465531744,1.16272039878785,0.913881693994357,1.17689487753416,1.30775586296967,-0.388957555001905,1.04952477963065
"67",-1.25341465766881,-1.08826047177188,-2.39539204940303,-0.810585775065285,-1.52557935497448,1.06899660340111,-0.469821750051287
"68",-0.745163171392201,-0.848052652545851,0.0159363710752654,-0.966137630405376,-0.659483197280105,-1.69306824409904,-1.43259532220192
"69",1.03209839526932,1.01346919098025,0.692338150225822,1.14502326267963,1.10369952044739,-0.843115444157645,1.33074058975172
"70",-1.24694011644236,-1.30837405131687,-0.51991438903102,-1.22620738263971,-1.18322866137258,2.56541666042185,-0.980208916545341
"71",1.0903692663074,1.03477050512977,0.91634133682763,1.00064944110115,1.2387747530648,-0.325241282753735,0.543726898926763
"72",-1.37643094097143,-1.20896791861913,-2.6940629648721,-0.812773257210415,-1.57064701344566,0.994312116252358,-0.626287102182543
"73",-0.609197805636675,-0.711937255130451,0.749437001712556,-0.904647507305813,-0.515031643427478,3.09605017640735,-0.915216818206246
"74",-0.667468676674758,-0.640932874632068,0.0039456122630489,-0.556837846230375,-0.520831166371331,-0.219235330546363,-1.34862115667965
"75",-0.881128537147728,-0.944121579360162,0.925125775517896,-1.25464465052638,-0.654910005179003,-0.470135762042876,-1.16333118401099
"76",-0.872679260847205,-0.846845578077377,-0.638504311349626,-0.871288404592602,-0.813847592111651,0.147042671638325,-1.00491294430945
"77",-0.57815238045583,-0.674233929085809,1.10520676866837,-1.26120709696176,-0.329906783290208,-0.584842493899212,-1.33885671882823
"78",0.226018012575844,0.175617501099333,0.565446933344914,0.0534696722604904,0.382898019060034,1.27002687613863,-0.0378625483798901
"79",1.21338554961002,1.15547795197701,0.898772459447098,1.24628181117764,1.28220730374564,-0.769323172655236,1.09006672558977
"80",1.82199242489667,1.82291912866181,0.222370680296536,2.03314101360182,1.35374326957291,0.503928930177252,1.82677403260418
"81",-0.994433008610666,-0.835129855295145,-1.99877464253747,-0.534963024779088,-1.29819717788068,2.20853040188292,-0.434767418164667
"82",-0.24189708185996,-0.207806153591934,0.0598585645266004,-0.0427795421251666,-0.240486826006127,-0.953809888960747,-0.713932696336944
"83",-0.216970098138114,-0.271710096040478,0.521041595765615,-0.0944041207502003,-0.217493122704507,-0.969159352272079,-0.569419016135835
"84",-0.159217190398147,-0.271710096040478,1.23258112967724,-0.195006424604662,0.124857570897402,-0.818492304834955,-1.43454820977221
"85",1.45294357498881,1.47499766421974,0.292646189818674,1.66494401893379,1.24643932083201,-0.541566680857207,1.4791600450934
"86",1.40532332426824,1.42280944455343,0.297038409163807,1.4108679677771,1.32053014258168,-0.446092898309725,1.3073059389083
"87",1.041810207109,0.871460429983485,0.655970574048116,0.720651726524696,1.20300677015117,-0.57880494441265,0.871812010734687
"88",-0.266208984165294,-0.513124989734979,1.06567679456217,-0.468376068281375,0.242380943327908,-0.501041307025748,-0.772265448061366
"89",-0.256335308794952,-0.554165521663044,0.358880857543287,-0.784335989323742,-0.23752319313614,-0.221750976165764,-0.53467714626046
"90",-1.35053277606562,-1.25554679222607,-1.38118468041825,-1.10587398983619,-1.55623762604331,0.321460767916749,-1.09279288497229
"91",-1.24370284582913,-1.25923902001198,-1.55208593513739,-1.22401990049458,-1.33927926111291,-0.11995118343403,-0.835011725694631
"92",1.669840706075,1.58058117802083,0.810928072544428,1.45564572728789,1.73186194608845,1.47664523634538,1.31316460161916
"93",0.258390718708112,0.168517063049495,1.21062003295158,0.00600130971120049,0.569402501395402,-1.96871592010213,-0.315641276377266
"94",-0.347334985732758,-0.441836591714603,0.401265774223825,-0.283402578089307,-0.296693656298977,-0.678759930356824,-0.867234370604337
"95",-1.24483589054376,-1.27997229911751,-0.656073188730163,-1.22183241834945,-1.16312194526327,0.191318034539771,-1.00491294430945
"96",1.28784277371424,1.26908496077443,0.543266225651991,1.31227814749616,1.21572995264474,-0.973929016366463,1.26434241236203
"97",1.17777557286453,1.08447357147863,1.16230562015511,0.779713744443167,1.46360207423621,1.08957123037365,0.72559931834743
"98",-0.712790465259933,-0.825544263927863,0.513311289718181,-1.11683327538328,-0.42188159649669,-0.432980011663749,-1.12220337178078
"99",-0.554164205211819,-0.60266151354344,0.600101543978019,-0.720899007115014,-0.455937825942313,0.650842634350232,-0.829153062983775
"100",0.824913076022805,0.850159115833969,0.281402108295131,0.677230205943893,0.738022992273954,-0.39577998592172,0.807366720915275
"101",-0.340504344738849,-0.356915352638537,0.662383214292011,-0.462776113989847,-0.173524052279963,-1.33014443607355,-0.8087844456257
"102",0.824913076022805,0.935364372432029,-0.172929060765478,0.920718843518151,0.707364721205126,0.252364368237219,1.06319499262264
"103",-1.06901972353941,-1.03145696737317,-0.490662208192433,-1.03808391815865,-1.14490582253654,-0.0682965933823432,-0.920938778787184
"104",-0.583040659081803,-0.506024551685141,-0.405716686057552,-0.569962739101145,-0.536850113004794,0.439756487523431,-0.407329347802158
"105",0.236442023950434,0.317626262096098,-0.581405459862892,0.399091851190799,0.214098688266914,-0.65393889357874,0.461705620974782
"106",0.938217547485744,0.867768202197569,0.238490125293177,0.720651726524696,0.799390631530057,-0.967891466879902,0.78783784521242
"107",-1.1919065160175,-1.12376266202107,-1.48181042561526,-1.12339572181867,-1.43978729310022,1.26667268197943,-0.822649947374725
"108",-0.330112706070391,-0.577028932183524,0.613278202013418,-0.602468723777756,-0.322242215523001,-0.503067240297905,-0.663157619509528
"109",-1.21133013969686,-1.27287186106767,-0.511129950340754,-1.30495673986434,-1.11169269554531,-0.236677140174205,-1.00100716916888
"110",0.755214639720031,0.671938120783029,0.663261658161038,0.525965815608254,1.04716055888463,-1.09468000609768,0.627701064449029
"111",-0.321080721059488,-0.292230362004511,-0.8054086464647,0.147531404501016,-0.250706249695736,0.147713510470165,-0.42295244836444
"112",-0.936162137572584,-1.03855740542301,0.310215067199206,-1.12120823967354,-0.924932727617703,-0.0461589119316203,-0.964644402610168
"113",-0.334483021398247,-0.704836817080613,0.117001338206786,-0.428038897525206,-0.275973774768295,-0.414449430611829,-0.0479980348696715
"114",0.154798059084854,0.161416624999657,0.485903841004546,0.276592851063601,0.316471765077574,0.102015969245218,0.647229940151883
"115",1.18748738470421,1.07737313342879,1.25893444574804,1.00939936968166,1.49426034530503,0.643255447162121,0.930398637843245
"116",1.13569105489258,1.09271007961645,0.913091094512232,0.847525690942151,1.34308952037649,1.54372911952939,0.718666567472918
"117",1.23280917328938,1.11287532367799,1.29846441985425,1.26314729851658,1.2387747530648,-0.0407922012768996,0.992090356188557
"118",-0.855230372241913,-0.855934138781171,-1.09968734258865,-0.723086489260144,-0.989059611270001,0.302247943772849,-0.479586187902715
"119",0.98098189228647,1.04307801764807,-0.282734544393813,1.07064886974526,0.728033505617361,-0.00255438786201431,0.881576448586113
"120",1.24899552635552,1.29748671297378,0.165271828809802,1.7400184061546,0.906643483152505,0.915153134095227,1.65296703884879
"121",-0.264655094270945,-0.513124989734979,-0.436462221473488,-0.237465453041606,-0.135226762003152,0.020376225087944,-0.147595300954218
"122",1.25223279696875,1.22172503898201,0.512257157075349,1.30908442356427,1.20300677015117,-0.222589524705564,1.23504909880775
"123",-1.16600835111169,-1.17687393863386,-1.05137292979217,-1.02714650743301,-1.34418458448392,1.45987426554938,-1.00296005673916
"124",-1.45412543568887,-1.59949201136023,-0.282734544393813,-1.22870111228515,-1.27009376273425,0.855448478061459,-1.4091606713585
"125",-0.839044019175779,-0.853946016127216,-0.238812350942478,-0.836835560806827,-0.812646809828123,0.375904705831227,-1.00296005673916
"126",-1.07860204455456,-0.811343387828187,-2.76873069373937,-0.449651221119076,-1.5485730582761,0.454957695452926,-0.41568770660298
"127",-0.780773148137696,-0.953352148824952,1.16230562015511,-1.45589300787821,-0.381003901738254,-0.939045397110778,-1.35932298056482
"128",-0.965200454973228,-0.861046454177055,-1.18313951014618,-0.508713239037547,-1.14235096661414,-0.0414630401087396,-0.540731097728345
"129",0.724557687012774,0.885661306083161,0.111027919897403,0.64212111751458,0.303697485465563,0.0833129826135168,0.692224469771255
"130",0.0576799406880495,0.125914434750465,-0.0104169449955376,0.24815558317693,0.071205596526953,-0.674178101135355,-0.577230566416977
"131",0.324819511691526,0.473835899192541,-0.30030342177435,0.42752911907747,0.283258638086344,0.379823746286836,0.545679786497049
"132",1.64394254116919,1.68091036766505,0.364634664885411,1.86102991842311,1.32722386509837,-1.20067254152841,1.60986681017259
"133",-0.900552160827088,-0.869922001739352,-0.12461464796901,-0.889335132289912,-0.80171202648024,1.2995437847396,-0.840479810891429
"134",-1.25988919889527,-1.14506397617058,-2.18452159864317,-0.77322358002649,-1.49701606576203,1.41761141914345,-0.579183453987261
"135",1.90616146084056,1.83712000476149,0.644023737429354,1.99814129927976,1.80595276783812,0.655538506173112,1.56313421061567
"136",-0.937036200638154,-0.991765518674576,-0.36649416730551,-1.02714650743301,-0.919363141706867,0.773606140576968,-0.887817805595144
"137",-0.92968759634613,-0.846845578077377,-1.13921731669484,-0.639962167745258,-0.99927903495961,-1.36771141065659,-0.659251844368958
"138",1.87702602532152,1.69511124376472,1.39948546479231,1.75095581688024,1.91070186065661,0.882952870166903,1.5728986484671
"139",0.392348976683438,0.417032394793835,0.277493033077962,0.387060699392592,0.564292789550597,-1.16109305044985,0.0340232430823109
"140",-1.25959784454008,-1.18056616641978,-1.97940495522543,-0.709961596389372,-1.48981137206085,2.03612482210002,-0.688545157923236
"141",0.737506769465681,0.779154735335586,0.318999505889472,0.773501295151001,0.740577848196356,-0.11659698927483,0.889387998867255
"142",0.135374435405493,0.345317970490468,-0.0820101203212141,0.497528547721583,0.285813494008746,0.678347026455676,0.024258805230883
"143",-0.734383060250156,-0.801757796460906,-0.11583020927874,-0.926522328757098,-0.600721511064851,0.269806177865062,-0.95077890086114
"144",-0.926450325732903,-0.901873972963625,-0.728237352570705,-0.930897293047355,-0.81021969670184,1.18684286099046,-0.575277678846691
"145",0.0965271880467716,-0.00189345014662333,1.21940447164184,-0.377464310329833,0.358371402204972,-0.458032487838816,-0.149548188524504
"146",0.65071554432507,0.630045536288983,0.788966975818758,0.580368496557601,0.720139000817137,-0.0521548694106074,0.697243390826887
"147",-0.42143611006952,-0.427919733136919,0.204801802916004,-0.373089346039576,-0.327351927367805,-0.378224133692464,-0.854833534533025
"148",-0.434385192522427,-0.435020171186758,0.138918512738999,-0.36652689960419,-0.293781120547439,-0.515075255387842,-1.34862115667965
"149",0.569168697577887,0.715250792887042,-0.392540028022153,0.762213887282138,0.54030269243924,0.654196828509432,0.70581656726044
"150",1.58790538685424,1.65250861546569,0.14770295142927,1.96714467728329,1.22017540194972,-1.17048479409561,1.82286825746361
"151",-0.528266040306005,-0.456321485336273,0.129387396760062,-0.550537897652404,-0.559843816306415,0.0032819099749944,-0.817435737562063
"152",-1.07507341958615,-0.896548644426246,-1.96710674105906,-0.734023899985786,-1.29564232195828,0.517345706814054,-0.486636112031444
"153",1.97414414371833,1.80871825256214,1.21501225229671,2.02001612073105,1.91325671657901,1.39547373769273,1.39713876714142
"154",0.0900526468203175,0.0691109303517592,0.612355835950941,0.112531690178959,0.282952055375656,-1.56493802721758,-0.74908467260208
"155",-1.38614275281111,-1.48588500256282,-0.537483266411557,-1.21769807709516,-1.18322866137258,0.719939034029761,-0.883833914951764
"156",0.371695190171051,0.367329328444967,0.604493763323152,0.486591136995941,0.592294010460126,-0.0560464054741113,0.793696507923277
"157",-0.771061336298016,-0.676435064881259,-0.972312981579774,-0.734723894272227,-0.681327215416644,-0.295040118544293,-0.756739991877598
"158",1.20464491895431,1.1341766378275,1.12716786539404,1.26336604673109,1.20341554709876,-1.37576147663868,1.06188655795055
"159",0.0965271880467716,-0.0127571203628762,0.551216142666683,-0.132400685611083,0.344575180224,-1.14096788549464,-0.510207465004787
"160",-0.0718108838410233,-0.00586969545453325,-0.159752402730075,0.0622196008410036,0.00674658160474316,-1.05375883735543,-0.505364303830479
"161",-0.0912345075203838,-0.10129958284436,0.485903841004546,0.0140949936481751,0.187630380910826,-0.394324265656626,-0.403423572661588
"162",1.24899552635552,1.17677926612653,0.901978779569045,1.08158628047091,1.30014239232091,-0.531175387352004,0.846424472320979
"163",-1.40556637649047,-1.37227799376541,-1.31240252547346,-1.10370838251251,-1.64054787148259,0.672309476969115,-1.00559645495905
"164",1.12274197243967,1.10577488562815,0.855157721349922,1.10127361977706,1.16601245639479,-1.31605682060491,0.73901565595529
"165",-0.602723264410221,-0.690209914697946,-0.142183525349542,-0.73699887570316,-0.547069536694403,0.306702313616266,-0.835011725694631
"166",-1.20809286908364,-1.09536090982172,-1.56754654723227,-1.03589643601352,-1.57412161750013,0.427453303347482,-0.74908467260208
"167",1.31374093862005,1.38269196957184,0.919767267916835,1.33314672716069,1.40995009986576,2.00057036401249,1.04952477963065
"168",1.08389472508095,0.955813634015565,0.733800700843881,0.722839208669825,1.24388446490961,-0.480191636132158,0.760497419228428
