"","V1","V2","V3","V4","V5","V6","V7"
"38",-0.369639780257891,-0.349814914588699,1.01959755119461,-0.141216238655951,-0.342681062902219,-1.05711303151463,-0.983431181036312
"39",-0.99119573799744,-0.946251710775114,-1.21307971933171,-0.655274542761159,-1.211332076519,-1.42114390185773,-0.405376460231874
"40",1.3914354333375,1.46079678812006,0.0159363710752654,1.42939594154634,1.29498158335765,-0.0146294868351361,0.877670673445543
"41",1.12753829183457,1.35429021737249,-0.111437989933607,1.74876833473511,0.684371017903505,-1.04369625487783,1.83067980774475
"42",-0.0103027421897134,0.0123074259530529,0.292646189818674,0.136593993775374,0.11208329128539,-1.05375883735543,0.0589346791357559
"43",-1.11097475068683,-1.13086310007091,-0.603366556588557,-1.18464522188227,-1.10913783962291,-0.524631370110644,-0.743226009891225
"44",-1.0591784208752,-0.863460179387484,-2.25923324970389,-0.573861005167333,-1.40727792979437,0.803793888009772,-0.319449407139322
"45",-1.34405823483916,-1.32257492741654,-0.959842209677888,-1.32026911488024,-1.2749607577664,0.0548671115131736,-0.918985891216898
"46",-0.583926173803675,-0.569699862766914,-1.02062739437624,-0.388401721055475,-0.741238586796977,1.07615445373685,-0.316258929234904
"47",0.799014911116991,0.708150354837204,1.22379669098697,0.30940508324053,1.03694113519502,1.11774646131093,0.283992852078823
"48",-0.0297263658690745,-0.070339462268793,0.48906995195702,-0.174028470832878,0.0412023435655588,-0.49763344576,-0.665110507079814
"49",-0.758112253845108,-0.6963970841264,-0.651680969385025,-0.556837846230375,-0.838323111848265,0.172539862480815,-0.600416320465701
"50",1.60185802319724,1.58860467301715,0.433197208862945,1.84501754912077,1.17703997886378,-0.42719536841679,1.57094576089681
"51",-0.709553194646706,-0.63383243658223,-0.752702014323099,-0.498297109485278,-0.659483197280105,1.66716346458797,-0.389753359669592
"52",-0.125050600450808,-0.0444960784456533,-0.682426504800961,0.038038191372104,-0.261984012877331,0.133775707796392,0.0806071424404045
"53",1.35547153077993,1.60280554911683,0.174056267500068,2.24313929953416,1.22344561753039,-0.300406829199014,2.02010990206242
"54",-0.353453427191756,-0.5912298082832,2.06710280525261,-0.694987167114253,0.252600367017517,1.02919573550804,-0.831989720398993
"55",0.35227156649169,0.316815208196188,-0.546267705101823,0.2459681010318,0.262819790707126,0.393240522923638,0.556306659763462
"56",0.0091208814896471,-0.0870987067446833,1.9749336866674,-0.154341131526723,0.454433984887299,-0.383590844347185,-0.263430731842868
"57",0.36198337833137,0.431233270893511,0.0949963192876644,0.385966958320027,0.459543696732103,-0.588196688058412,0.0223059176605989
"58",-0.883285117192237,-0.662234188781582,-2.7731229130845,-0.559025328375502,-1.37739771147515,0.754822653285446,-0.410069882253699
"59",0.64686319229533,0.509338089441733,6.4581985407204,0.293443835817586,2.58016045414179,-0.49897512342368,-0.0616682478616677
"60",-0.775976802206761,-0.775841197578995,-0.633774858037039,-0.692461739228344,-0.807664840779438,0.482462087558369,-0.647364765147903
"61",-0.118280642023225,-0.165203525292904,1.36237763410577,-0.386674515384523,0.326691188767183,-1.7158767643816,-0.312695106216667
"62",0.961100922528202,1.1341766378275,-0.331048957190281,1.35939651290223,0.582176781007413,-0.568071523103209,1.4791600450934
"63",0.0576799406880495,0.133014872800303,-0.0719080158274046,0.163313962472862,-0.107634318041208,-0.00782933004374299,-0.393659134810162
"64",-0.557565220574624,-0.577028932183524,0.376670722765284,-0.664057368693676,-0.327351927367805,-0.746514652372673,-0.598487382520222
"65",1.20691100838357,1.15547795197701,0.850458046650625,1.36158399504736,1.04460570296223,-2.01984656787782,1.20669779096854
"66",1.19072465531744,1.11225787879224,1.0932536956431,0.930875727224646,1.30775586296967,-0.388957555001905,1.04952477963065
"67",-1.25341465766881,-1.08826047177188,-2.39539204940303,-0.810585775065285,-1.52557935497448,0.0455689818505119,-0.469821750051287
"68",-0.745163171392201,-0.602127573848115,0.0159363710752654,-0.803061746000967,-0.659483197280105,-1.69306824409904,-1.43259532220192
"69",1.03209839526932,1.01346919098025,0.692338150225822,1.14502326267963,0.871809700048739,-0.843115444157645,1.33074058975172
"70",-1.24694011644236,-1.30837405131687,-0.51991438903102,-1.22620738263971,-1.18322866137258,2.56541666042185,-1.07293439530932
"71",1.0903692663074,1.03477050512977,0.91634133682763,1.00064944110115,1.2387747530648,0.479869983579535,0.543726898926763
"72",-1.37643094097143,-1.20896791861913,-2.6940629648721,-0.812773257210415,-1.86406797173712,0.994312116252358,-0.788939318220904
"73",-0.609197805636675,-0.711937255130451,0.749437001712556,-0.904647507305813,0.0722027903422454,3.09605017640735,-0.849792038796917
"74",-0.667468676674758,-0.640932874632068,13.4798331547807,-0.556837846230375,2.91932127366888,-0.219235330546363,-1.34862115667965
"75",-0.881128537147728,-1.06141847078203,0.925125775517896,-1.25464465052638,-0.50633368937239,-0.261170871386573,-1.27083174280636
"76",-0.855555265918372,-0.846845578077377,-0.638504311349626,-0.857279598458064,-0.87167438153781,0.147042671638325,-1.00491294430945
"77",-0.786987069106948,-0.951714516886181,1.10520676866837,-1.26120709696176,-0.329906783290208,-0.584842493899212,-1.33885671882823
"78",0.226018012575844,0.175617501099333,0.138699011206161,0.0534696722604904,0.382898019060034,1.27002687613863,0.045838444551764
"79",1.21338554961002,1.15547795197701,0.898772459447098,1.00128334815965,1.28220730374564,-0.769323172655236,1.011998425973
"80",1.82199242489667,1.82291912866181,0.222370680296536,2.03314101360182,1.35374326957291,0.503928930177252,1.82677403260418
"81",-0.994433008610666,-0.953813493522784,-1.68181063961653,-0.534963024779088,-1.29819717788068,2.20853040188292,-0.543389287299304
"82",-0.0979426600502392,-0.207806153591934,0.0598585645266004,-0.0427795421251666,-0.240486826006127,-0.236006704221134,-0.713932696336944
"83",-0.234502292613396,-0.271710096040478,0.521041595765615,-0.238437681606894,-0.217493122704507,-0.517546950072142,-0.569419016135835
"84",-0.159217190398147,-0.271710096040478,1.23258112967724,-0.616761134864129,0.124857570897402,0.665562238506572,-1.43454820977221
"85",1.45294357498881,1.47499766421974,0.292646189818674,1.41851054951838,1.24643932083201,-1.21719074429785,1.4791600450934
"86",1.42014931712765,1.46906056908957,0.297038409163807,1.38499667324261,1.32053014258168,-0.0502986350282183,1.3073059389083
"87",1.041810207109,0.871460429983485,1.46537884425237,0.720651726524696,1.20300677015117,-0.57880494441265,0.871812010734687
"88",-0.286714919520807,-0.513124989734979,1.06567679456217,-0.892368806825717,0.242380943327908,0.551908282609903,-0.596212656672325
"89",-0.256335308794952,-0.376899226083139,1.12509424097644,-0.784335989323742,0.261864480010881,0.0298990880838283,-0.760224645645392
"90",-1.35053277606562,-1.20275974347831,-1.47484599157928,-0.950112835398399,-1.55623762604331,0.321460767916749,-1.09279288497229
"91",-1.24370284582913,-0.994113026711876,-1.55208593513739,-1.22401990049458,-1.06179617394343,-0.11995118343403,-0.835011725694631
"92",1.669840706075,1.58653605335227,0.810928072544428,1.45564572728789,1.73186194608845,1.47664523634538,1.31316460161916
"93",0.258390718708112,0.168517063049495,1.21062003295158,0.174938392263824,0.569402501395402,-1.96871592010213,0.0800782207784293
"94",-0.314129997021047,-0.249578428394264,-0.13455114377662,-0.283402578089307,-0.296693656298977,-0.678759930356824,-0.267153370073557
"95",-1.29196747782801,-1.27997229911751,-0.656073188730163,-1.22183241834945,-1.2212677152265,0.191318034539771,-1.00491294430945
"96",1.28784277371424,1.26908496077443,8.43180966721481,1.25274577189954,3.80902726578919,-0.973929016366463,1.26434241236203
"97",1.17777557286453,1.08447357147863,1.16230562015511,0.779713744443167,1.46360207423621,1.08957123037365,0.904324515303938
"98",-0.712790465259933,-0.825544263927863,0.2906744843068,-1.11683327538328,-0.42188159649669,0.483509702374378,-0.980659630150264
"99",-0.554164205211819,-0.781301316883295,0.600101543978019,-0.720899007115014,-0.455105841319806,0.650842634350232,-0.829153062983775
"100",0.824913076022805,0.850159115833969,0.265830008919849,0.859939978755096,0.738022992273954,-0.17772116148072,0.807366720915275
"101",-0.340504344738849,-0.356915352638537,6.52101203075087,-0.462776113989847,1.25226970672769,-1.33014443607355,-0.435342482773968
"102",0.824913076022805,0.935364372432029,-0.172929060765478,1.07830183439567,0.707364721205126,0.252364368237219,1.06319499262264
"103",-1.12638924103033,-1.03145696737317,-1.10514163519723,-1.03808391815865,-1.14490582253654,-0.0682965933823432,-0.920938778787184
"104",-0.585234381414457,-0.506024551685141,-0.405716686057552,-0.569962739101145,-0.536850113004794,0.103928712128801,-0.407329347802158
"105",0.147816959763495,0.317626262096098,-0.581405459862892,0.399091851190799,-0.015717546661928,-0.65393889357874,0.461705620974782
"106",0.938217547485744,0.97263850537055,1.02247467737051,0.720651726524696,1.15214775930832,-0.967891466879902,0.78783784521242
"107",-1.1919065160175,-1.12376266202107,-1.48181042561526,-1.12339572181867,-1.17023542928086,1.26667268197943,-1.09256381433578
"108",-0.478578467275912,-0.577028932183524,0.613278202013418,-0.595954193936358,-0.322242215523001,-0.255093533615672,-0.663157619509528
"109",-1.21133013969686,-1.27287186106767,-0.511129950340754,-1.30495673986434,-1.11169269554531,-0.236677140174205,-1.00100716916888
"110",0.802793912906398,0.80745873173635,1.07034139426356,0.525965815608254,1.04716055888463,-1.09468000609768,0.627701064449029
"111",-0.321080721059488,0.134498229244201,-0.8054086464647,0.147531404501016,-0.250706249695736,0.147713510470165,-0.42295244836444
"112",-0.936162137572584,-1.03855740542301,0.310215067199206,-1.12120823967354,-0.70950603558889,-0.0461589119316203,-1.09656314029412
"113",-0.864195797817566,-0.704836817080613,-0.865079381451814,-0.518958695411039,-0.88849586745667,-0.414449430611829,-0.0479980348696715
"114",0.154798059084854,0.161416624999657,0.485903841004546,0.276592851063601,0.316471765077574,1.59852472433211,0.647229940151883
"115",1.18748738470421,1.07737313342879,1.25893444574804,1.00939936968166,1.49426034530503,0.892539378704203,0.930398637843245
"116",1.13569105489258,0.946186580182332,1.04147093087244,0.847525690942151,1.29566751694397,1.54372911952939,0.776132474446304
"117",1.23280917328938,1.11287532367799,1.29846441985425,1.26314729851658,1.2387747530648,-0.0407922012768996,1.17554884931098
"118",-0.855230372241913,-0.828085103891282,-1.09968734258865,-0.723086489260144,-0.989059611270001,0.263053286372523,-0.479586187902715
"119",0.846289802277297,0.933752010440024,-0.282734544393813,1.07064886974526,0.570882852765418,-0.00255438786201431,0.881576448586113
"120",1.24899552635552,1.29748671297378,0.165271828809802,1.7400184061546,0.906643483152505,0.915153134095227,1.65296703884879
"121",-0.50283436804233,-0.513124989734979,-0.436462221473488,-0.237465453041606,-0.647489021795299,0.128664438554702,-0.147595300954218
"122",1.25223279696875,1.33204116295165,0.512257157075349,1.30908442356427,1.20300677015117,-0.222589524705564,1.23504909880775
"123",-1.16600835111169,-1.27872699411028,-1.05137292979217,-1.02714650743301,-1.34418458448392,1.45987426554938,-1.00296005673916
"124",-1.45412543568887,-1.59949201136023,-0.282734544393813,-1.78079921111159,-1.27009376273425,0.855448478061459,-1.4091606713585
"125",-0.839044019175779,-0.853946016127216,-0.238812350942478,-0.836835560806827,-0.778415513443108,0.785637036733479,-1.00296005673916
"126",-1.07860204455456,-0.811343387828187,-2.76873069373937,-0.449651221119076,-1.5485730582761,0.454957695452926,-0.215412988181464
"127",-0.780773148137696,-0.953352148824952,1.16230562015511,-1.45589300787821,-0.381003901738254,-0.939045397110778,-1.61041065809912
"128",-1.0506112491752,-0.861046454177055,-1.18313951014618,-0.508713239037547,-1.14235096661414,-0.0414630401087396,-0.37817264384459
"129",0.724557687012774,0.885661306083161,-0.85596064325954,1.0206707805033,0.303697485465563,0.0833129826135168,0.956527242134486
"130",0.0576799406880495,0.125914434750465,-0.0104169449955376,0.24815558317693,0.071205596526953,1.35191953803003,-0.577230566416977
"131",0.476434658416728,0.473835899192541,-0.30030342177435,0.42752911907747,0.283258638086344,0.379823746286836,0.545679786497049
"132",1.64394254116919,1.68091036766505,1.57581072389387,1.65885576608796,1.78595204871003,-1.20067254152841,1.5568264419212
"133",-0.900552160827088,-1.10830036764511,-0.12461464796901,-0.889335132289912,-0.932660826043139,1.2995437847396,-0.8881438744273
"134",-1.25988919889527,-1.14506397617058,-11.6074512239264,-0.938441764313767,-4.77477998188267,1.41761141914345,-0.579183453987261
"135",1.90616146084056,1.83712000476149,0.644023737429354,1.99814129927976,1.80595276783812,0.655538506173112,1.56313421061567
"136",-1.00866635468732,-1.06574712170899,-0.536829093457839,-1.02714650743301,-0.948699121315451,0.773606140576968,-0.961084542417105
"137",-0.92968759634613,-0.846845578077377,-1.13921731669484,-0.639962167745258,-0.99927903495961,-1.36771141065659,-0.659251844368958
"138",1.87702602532152,1.69511124376472,1.39948546479231,1.75095581688024,1.91070186065661,0.882952870166903,1.5728986484671
"139",0.405995932913323,0.417032394793835,0.808260623575002,0.269763107302861,0.564292789550597,-1.16109305044985,0.0340232430823109
"140",-1.13947388629048,-1.18056616641978,-1.51160795080906,-0.709961596389372,-1.48981137206085,2.03612482210002,-0.688545157923236
"141",0.737506769465681,0.779154735335586,0.318999505889472,0.890766127410236,0.740577848196356,-0.11659698927483,0.889387998867255
"142",0.135374435405493,0.520432876542289,-0.313794739315296,0.497528547721583,0.285813494008746,0.678347026455676,0.024258805230883
"143",-0.769898263887677,-0.829027838254398,-0.11583020927874,-0.926522328757098,-0.600721511064851,0.269806177865062,-0.839321285859873
"144",-0.926450325732903,-0.959449698868644,-0.579872322973052,-0.930897293047355,-0.81021969670184,1.18684286099046,-0.575277678846691
"145",0.0965271880467716,-0.00189345014662333,1.21940447164184,-0.377464310329833,0.683275448518052,2.62033285495346,-0.149548188524504
"146",0.677956088547626,0.630045536288983,0.788966975818758,0.582119485546247,0.720139000817137,-0.289084970050544,0.472949649380452
"147",-0.42143611006952,-0.427919733136919,0.204801802916004,-0.373089346039576,-0.327351927367805,-0.378224133692464,-0.488233820656327
"148",-0.434385192522427,-0.435020171186758,0.138918512738999,-0.36652689960419,-0.526668319364894,-0.515075255387842,-1.34862115667965
"149",0.569168697577887,0.715250792887042,-0.392540028022153,0.762213887282138,0.495596729098535,0.654196828509432,0.70581656726044
"150",1.44762397753772,1.65250861546569,0.14770295142927,1.73521643738912,1.26660816615487,-1.17048479409561,1.82286825746361
"151",-0.528266040306005,-0.456321485336273,-0.27930125435603,-0.381472263636554,-0.559843816306415,0.931853301228158,-0.817435737562063
"152",-1.04006011931185,-0.896548644426246,-1.81786088377352,-0.734023899985786,-1.29564232195828,0.517345706814054,-0.748269130031667
"153",1.97414414371833,1.80871825256214,1.21501225229671,2.02001612073105,1.91325671657901,1.39547373769273,1.39713876714142
"154",0.0900526468203175,0.0691109303517592,-19.1951306565992,0.112531690178959,-5.36495135752949,-1.56493802721758,-0.74908467260208
"155",-1.38614275281111,-1.48588500256282,-0.537483266411557,-1.51308328779749,-1.18322866137258,0.719939034029761,-0.883833914951764
"156",0.371695190171051,0.367329328444967,0.604493763323152,0.486591136995941,0.726978139342031,2.40435572187801,0.793696507923277
"157",-0.771061336298016,-0.676435064881259,-0.972312981579774,-0.522572068977317,-0.885781746634381,-0.295040118544293,-0.392552758272838
"158",1.10375553495363,1.1341766378275,1.12716786539404,1.03566869027373,1.19069984629365,-1.37576147663868,0.928948443502918
"159",0.0965271880467716,0.0443998037846378,0.85168914969112,-0.271252811184856,0.344575180224,-1.14096788549464,-0.184341132596161
"160",-0.0718108838410233,0.0235711799538405,-0.159752402730075,0.0622196008410036,-0.171454579405467,-1.05375883735543,0.0328059850022012
"161",-0.0912345075203838,-0.10129958284436,0.485903841004546,0.0140949936481751,-0.114076766955731,-0.394324265656626,-0.403423572661588
"162",1.24899552635552,1.17677926612653,-12.3710302486605,1.08158628047091,-2.36185167802207,-0.531175387352004,0.846424472320979
"163",-1.40556637649047,-1.37227799376541,-1.55647001421517,-1.10370838251251,-1.64054787148259,0.672309476969115,-0.977905626614515
"164",1.12274197243967,1.10577488562815,-21.708474688695,1.10127361977706,-5.0764893847983,-1.31605682060491,0.73901565595529
"165",-0.602723264410221,-0.645024678839436,-0.142183525349542,-0.636283032511328,-0.547069536694403,0.306702313616266,-0.835011725694631
"166",-1.20809286908364,-1.09536090982172,-2.57645322986342,-1.03589643601352,-1.57412161750013,0.427453303347482,-0.74908467260208
"167",1.31374093862005,1.38269196957184,65.3785773957602,1.33314672716069,18.8478156212225,2.00057036401249,1.04952477963065
"168",1.08389472508095,0.94095181710027,1.29020536605182,0.722839208669825,1.24388446490961,-0.480191636132158,0.760497419228428
