"","V1","V2","V3","V4","V5","V6","V7"
"[189,]",-1.23399103398945,-1.20186748056929,-1.28855277442938,-1.22839486478484,-1.33141030487191,0.40866981605596,-1.00686583187973
"[190,]",-0.0653363426145693,-0.0657973925951677,-0.214140537217012,-0.209028185154935,-0.0817723058735117,2.65357489692561,0.43889542479455
"[191,]",0.336085213425556,0.239521443547878,1.26332666509318,0.130031547339988,0.513195671102551,-0.959170562065981,-0.141736638243364
"[192,]",-0.314606179833035,-0.342714476538861,0.472727182969147,-0.237465453041606,-0.264767840335286,-0.634484567455378,-0.932656104208894
"[193,]",-0.981483926157759,-0.90717525467719,-1.30172943246478,-0.836835560806827,-1.114242517896,0.86416938287538,-0.534004325312353
"[194,]",-1.19687237300292,-1.11556789234281,-1.97373899227021,-0.755898721437071,-1.50514050759527,1.13250491561142,-0.45187003382207
"[195,]",-1.1433474568191,-1.10956178592139,-1.13043287800458,-1.05558377531968,-1.12191211923492,2.02270804546321,-1.09279288497229
"[196,]",-0.738688630165747,-0.846845578077377,0.648415956774487,-1.07089615033558,-0.460506494445438,-1.11377321507242,-1.17481416292427
"[197,]",-0.599754856640398,-0.790042073678671,1.30285663919938,-1.11902075752841,-0.212383410859702,0.98469393698864,-0.896297006845347
"[198,]",-0.802770855213792,-0.704836817080613,-1.01623517503111,-0.524025614053446,-1.05328984309315,-0.264181532279649,-0.555748803143839
"[199,]",-1.18866924540428,-1.17868388168737,-0.669249846765562,-1.26024918564972,-1.30075203380308,0.843373379088337,-0.829886098578381
"[200,]",-0.107398438067324,-0.10129958284436,0.468334963624014,-0.105614849033865,0.017553622156505,-1.40870042362844,-0.790095311578071
"[201,]",-1.14011018620587,-0.923857665091309,-2.16461966835546,-0.626837274874487,-1.53579877866409,0.242972624591458,-0.651440294087816
"[202,]",0.358746107718144,0.478440953721573,0.600101543978019,0.401279333335928,0.349684892068804,-2.44587225931715,-0.407329347802158
"[203,]",-0.42443642853796,-0.456321485336273,0.392062251215585,-0.460588631844718,-0.217493122704507,0.191988873371611,-0.474137871003931
"[204,]",-0.0801968583451067,-0.19151087729061,0.502056398492326,-0.141216238655951,-0.030988640369139,0.18460964622137,-0.725650021758656
"[205,]",1.31050366800683,1.27060660155891,1.41705434217285,1.16689808413092,1.29653021723317,-1.06717561399224,0.797602283063848
"[206,]",-1.18219470417782,-1.08826047177188,-1.25901964459418,-1.03589643601352,-1.44382396545761,-0.992041664826145,-0.74908467260208
"[207,]",0.501186014700123,0.485280983359557,0.152095170774403,0.882525405264208,0.462098552654505,-1.1134634933892,0.70581656726044
"[208,]",-0.191589896530415,-0.130188570352187,-0.765878672358498,0.14315644021076,-0.437210732031104,0.279197921510823,-0.233522354046771
"[209,]",-0.123607213652652,-0.321413162389345,1.9353362248986,-0.972459453804797,0.450050504414315,-1.29660249448155,-1.72665535988945
"[210,]",-0.962060302478398,-0.909321053261848,-1.40714269674799,-1.07308363248071,-1.15187031952988,-1.47437478491917,-1.94620475318695
