"","V1","V2","V3","V4","V5","V6","V7"
"65",1.20691100838357,1.15547795197701,0.850458046650625,1.36158399504736,1.04460570296223,-0.197350667854823,1.0725338686573
"66",1.19072465531744,1.20804208815624,0.907763935016173,1.17423703248068,1.30775586296967,-0.388957555001905,1.04952477963065
"67",-1.25341465766881,-1.08826047177188,-2.39539204940303,-0.810585775065285,-1.52557935497448,2.52333256687598,-0.469821750051287
"68",-0.745163171392201,-1.06458875970303,0.0159363710752654,-1.2404536641693,-0.659483197280105,-1.69306824409904,-1.43259532220192
"69",1.03209839526932,1.01346919098025,0.692338150225822,1.14502326267963,1.23209089345908,-0.843115444157645,1.33074058975172
"70",-1.24694011644236,-1.30837405131687,-0.51991438903102,-1.22620738263971,-1.18322866137258,2.56541666042185,-0.553431386186825
"71",1.0903692663074,1.03477050512977,0.91634133682763,1.00064944110115,1.2387747530648,-0.703653743403201,0.543726898926763
"72",-1.37643094097143,-1.20896791861913,-2.6940629648721,-0.812773257210415,-1.63895958577405,0.994312116252358,-0.824828313439755
"73",-0.609197805636675,-0.711937255130451,0.749437001712556,-0.904647507305813,-0.752777584520689,3.09605017640735,-0.00307892195427198
"74",-0.667468676674758,-0.640932874632068,-0.178885441808314,-0.556837846230375,-0.686327227033136,-0.219235330546363,-1.34862115667965
"75",-0.881128537147728,-0.996337480499181,0.925125775517896,-1.25464465052638,-0.512537797080249,-2.06131469769795,-1.43210187919982
"76",-0.997233406671525,-0.846845578077377,-0.638504311349626,-0.971419225481947,-0.985529384338232,0.147042671638325,-1.00491294430945
"77",-0.761930320607372,-0.821016992943293,1.10520676866837,-1.26120709696176,-0.329906783290208,-0.584842493899212,-1.33885671882823
"78",0.226018012575844,0.175617501099333,-0.668667075158234,0.0534696722604904,0.382898019060034,1.27002687613863,0.514534974844306
"79",1.21338554961002,1.15547795197701,0.898772459447098,1.06549153431487,1.28220730374564,-0.769323172655236,0.897449685942382
"80",1.82199242489667,1.82291912866181,0.222370680296536,2.03314101360182,1.35374326957291,0.503928930177252,1.82677403260418
"81",-0.994433008610666,-0.821958755145802,-1.98518102550447,-0.534963024779088,-1.29819717788068,2.20853040188292,-0.231404697726045
"82",-0.276535121804766,-0.207806153591934,0.0598585645266004,-0.0427795421251666,-0.240486826006127,-0.386650444612702,-0.713932696336944
"83",-0.300735493062395,-0.271710096040478,0.521041595765615,-0.466190788934717,-0.217493122704507,-0.9664622937261,-0.569419016135835
"84",-0.159217190398147,-0.271710096040478,1.23258112967724,-0.760341487881131,0.124857570897402,-2.36837443912282,-1.43454820977221
"85",1.45294357498881,1.47499766421974,0.292646189818674,1.5359309208526,1.24643932083201,0.652966682731246,1.4791600450934
"86",1.3406876493093,1.35306163229025,0.297038409163807,1.42301283430031,1.32053014258168,0.495669539914661,1.3073059389083
"87",1.041810207109,0.871460429983485,0.926283081385395,0.720651726524696,1.20300677015117,-0.57880494441265,0.871812010734687
"88",-0.250401745233603,-0.513124989734979,1.06567679456217,-0.565736886947576,0.242380943327908,-1.83793712125751,-0.773569933058771
"89",-0.256335308794952,-0.48829996638923,0.482613110328609,-0.784335989323742,-0.241579640251363,-1.05330997802272,-0.712310204411779
"90",-1.35053277606562,-1.36433891638839,-0.976402889485525,-1.33419051161396,-1.55623762604331,0.321460767916749,-1.09279288497229
"91",-1.24370284582913,-1.27119541359899,-1.55208593513739,-1.22401990049458,-1.32517836197413,-0.11995118343403,-0.835011725694631
"92",1.669840706075,1.63140066993531,0.810928072544428,1.45564572728789,1.73186194608845,1.47664523634538,1.31316460161916
"93",0.258390718708112,0.168517063049495,1.21062003295158,-0.0834040752823468,0.569402501395402,-1.96871592010213,-0.329730640193606
"94",-0.292548152222948,-0.324932765169215,0.277331835713832,-0.283402578089307,-0.296693656298977,-0.678759930356824,-0.458841954986747
"95",-1.21979744267192,-1.27997229911751,-0.656073188730163,-1.22183241834945,-1.2027195045091,0.191318034539771,-1.00491294430945
"96",1.28784277371424,1.26908496077443,1.34735483095219,1.25665050983179,1.52097072882824,-0.973929016366463,1.26434241236203
"97",1.17777557286453,1.08447357147863,1.16230562015511,0.779713744443167,1.46360207423621,1.08957123037365,1.26142245921622
"98",-0.712790465259933,-0.825544263927863,0.420786182669927,-1.11683327538328,-0.42188159649669,-1.21398929123839,-1.06284603538376
"99",-0.554164205211819,-0.549231074769262,0.600101543978019,-0.720899007115014,-0.526541783263632,0.650842634350232,-0.829153062983775
"100",0.824913076022805,0.850159115833969,0.344362484236098,0.844587539540958,0.738022992273954,0.123572410666261,0.807366720915275
"101",-0.340504344738849,-0.356915352638537,0.739650528538627,-0.462776113989847,-0.0543241521796907,-1.33014443607355,-0.65572417433398
"102",0.824913076022805,0.935364372432029,-0.172929060765478,0.929626057998887,0.707364721205126,0.252364368237219,1.06319499262264
"103",-1.06533877105431,-1.03145696737317,-0.537721017582274,-1.03808391815865,-1.14490582253654,-0.0682965933823432,-0.920938778787184
"104",-0.539231080149755,-0.506024551685141,-0.405716686057552,-0.569962739101145,-0.536850113004794,0.184439673773605,-0.407329347802158
"105",0.273194779363062,0.317626262096098,-0.581405459862892,0.399091851190799,0.272451305714275,-0.65393889357874,0.461705620974782
"106",0.938217547485744,0.919917571719856,1.14112886582425,0.720651726524696,1.10781534024493,-0.967891466879902,0.78783784521242
"107",-1.1919065160175,-1.12376266202107,-1.48181042561526,-1.12339572181867,-1.41346060065774,1.26667268197943,-0.784187377501602
"108",-0.458943266513148,-0.577028932183524,0.613278202013418,-0.659609936508808,-0.322242215523001,-1.17330976187233,-0.663157619509528
"109",-1.21133013969686,-1.27287186106767,-0.511129950340754,-1.30495673986434,-1.11169269554531,-0.236677140174205,-1.00100716916888
"110",0.870577257991693,0.7998817983929,1.17944487088139,0.525965815608254,1.04716055888463,-1.09468000609768,0.627701064449029
"111",-0.321080721059488,-0.271050813308451,-0.8054086464647,0.147531404501016,-0.250706249695736,0.147713510470165,-0.42295244836444
"112",-0.936162137572584,-1.03855740542301,0.310215067199206,-1.12120823967354,-0.814730030131074,-0.0461589119316203,-0.970568369734812
"113",-0.345885167310452,-0.704836817080613,0.0395735588902148,-0.40110575806598,-0.27889289346569,-0.414449430611829,-0.0479980348696715
"114",0.154798059084854,0.161416624999657,0.485903841004546,0.276592851063601,0.316471765077574,-0.21512718878499,0.647229940151883
"115",1.18748738470421,1.07737313342879,1.25893444574804,1.00939936968166,1.49426034530503,-0.959668601029507,0.930398637843245
"116",1.13569105489258,0.937653105065848,-0.559264672842112,0.847525690942151,0.580870004026051,1.54372911952939,1.240705320548
"117",1.23280917328938,1.11287532367799,1.29846441985425,1.26314729851658,1.2387747530648,-0.0407922012768996,1.09774784655988
"118",-0.855230372241913,-0.794525536396828,-1.09968734258865,-0.723086489260144,-0.989059611270001,0.976337261242826,-0.479586187902715
"119",0.804091633510667,0.81464917424698,-0.282734544393813,1.07064886974526,0.716380648285414,-0.00255438786201431,0.881576448586113
"120",1.24899552635552,1.29748671297378,0.165271828809802,1.7400184061546,0.906643483152505,0.915153134095227,1.65296703884879
"121",-0.377644672067798,-0.513124989734979,-0.436462221473488,-0.237465453041606,-0.434302753597112,0.414666863959644,-0.147595300954218
"122",1.25223279696875,1.24691516772029,0.512257157075349,1.30908442356427,1.20300677015117,-0.222589524705564,1.23504909880775
"123",-1.16600835111169,-1.12731056326835,-1.05137292979217,-1.02714650743301,-1.34418458448392,1.45987426554938,-1.00296005673916
"124",-1.45412543568887,-1.59949201136023,-0.282734544393813,-1.34446540935819,-1.27009376273425,0.855448478061459,-1.4091606713585
"125",-0.839044019175779,-0.853946016127216,-0.238812350942478,-0.836835560806827,-0.770411362846316,-0.344826325346765,-1.00296005673916
"126",-1.07860204455456,-0.811343387828187,-2.76873069373937,-0.449651221119076,-1.5485730582761,0.454957695452926,-0.663099405961533
"127",-0.780773148137696,-0.953352148824952,1.16230562015511,-1.45589300787821,-0.381003901738254,-0.939045397110778,-1.16976800361644
"128",-0.936685206609523,-0.861046454177055,-1.18313951014618,-0.508713239037547,-1.14235096661414,-0.0414630401087396,-0.760204974247157
"129",0.724557687012774,0.885661306083161,0.240779075899655,0.68044390603807,0.303697485465563,0.0833129826135168,0.650743269014502
"130",0.0576799406880495,0.125914434750465,-0.0104169449955376,0.24815558317693,0.071205596526953,-0.208470136822592,-0.577230566416977
"131",0.378159538566987,0.473835899192541,-0.30030342177435,0.42752911907747,0.283258638086344,0.379823746286836,0.545679786497049
"132",1.64394254116919,1.68091036766505,1.68864621936114,1.49644922248987,1.84823875464931,-1.20067254152841,1.22461971986388
"133",-0.900552160827088,-0.710526623925056,-0.12461464796901,-0.889335132289912,-0.858798974772663,1.2995437847396,-0.485314781910561
"134",-1.25988919889527,-1.14506397617058,-1.59518594074834,-0.950469959721803,-1.40380784722685,1.41761141914345,-0.579183453987261
"135",1.90616146084056,1.83712000476149,0.644023737429354,1.99814129927976,1.80595276783812,0.655538506173112,1.56313421061567
"136",-1.12756534431484,-1.07176378533228,-1.09846965069787,-1.02714650743301,-1.21713456040021,0.773606140576968,-0.817110749320562
"137",-0.92968759634613,-0.846845578077377,-1.13921731669484,-0.639962167745258,-0.99927903495961,-1.36771141065659,-0.659251844368958
"138",1.87702602532152,1.69511124376472,1.39948546479231,1.75095581688024,1.91070186065661,0.882952870166903,1.5728986484671
"139",0.427091450073313,0.417032394793835,0.998592686493665,0.227298014760913,0.564292789550597,-1.16109305044985,0.0340232430823109
"140",-1.23156867843936,-1.18056616641978,-1.99105692922179,-0.709961596389372,-1.48981137206085,2.03612482210002,-0.688545157923236
"141",0.737506769465681,0.779154735335586,0.318999505889472,0.793877091576301,0.740577848196356,-0.11659698927483,0.889387998867255
"142",0.135374435405493,0.232764191854275,-0.285992056244264,0.497528547721583,0.285813494008746,0.678347026455676,0.024258805230883
"143",-0.707820454618427,-0.697866675963195,-0.11583020927874,-0.926522328757098,-0.600721511064851,0.269806177865062,-0.645015462849862
"144",-0.926450325732903,-0.847779331089195,-1.21181404149583,-0.930897293047355,-0.81021969670184,1.18684286099046,-0.575277678846691
"145",0.0965271880467716,-0.00189345014662333,1.21940447164184,-0.377464310329833,0.387489237210087,-1.6538971817864,-0.149548188524504
"146",0.656567960198659,0.630045536288983,0.788966975818758,0.542569932227686,0.720139000817137,-0.655163136435018,0.414093277611417
"147",-0.42143611006952,-0.427919733136919,0.204801802916004,-0.373089346039576,-0.327351927367805,-0.378224133692464,-0.471037307037071
"148",-0.434385192522427,-0.435020171186758,0.138918512738999,-0.36652689960419,-0.435577529357674,-0.515075255387842,-1.34862115667965
"149",0.569168697577887,0.715250792887042,-0.392540028022153,0.762213887282138,0.428408809260184,0.654196828509432,0.70581656726044
"150",1.61310807671123,1.65250861546569,0.14770295142927,1.54191990775352,1.62303813724014,-1.17048479409561,1.82286825746361
"151",-0.528266040306005,-0.456321485336273,-0.00759185299690334,-0.660730472760038,-0.559843816306415,-0.440717621214708,-0.817435737562063
"152",-1.00106613939736,-0.896548644426246,-0.91366014719747,-0.734023899985786,-1.29564232195828,0.517345706814054,-0.752469617012053
"153",1.97414414371833,1.80871825256214,1.21501225229671,2.02001612073105,1.91325671657901,1.39547373769273,1.39713876714142
"154",0.0900526468203175,0.0691109303517592,1.14160606857268,0.112531690178959,0.371355050385625,-1.56493802721758,-0.74908467260208
"155",-1.38614275281111,-1.48588500256282,-0.537483266411557,-1.16225815074248,-1.18322866137258,0.719939034029761,-0.883833914951764
"156",0.371695190171051,0.367329328444967,0.604493763323152,0.486591136995941,0.589023943237814,-0.268724474001332,0.793696507923277
"157",-0.771061336298016,-0.676435064881259,-0.972312981579774,-0.849188556978307,-0.837066847217152,-0.295040118544293,-0.780698618836417
"158",1.07180759810904,1.1341766378275,1.12716786539404,0.861867450376684,1.23789971321516,-1.37576147663868,0.63506903169572
"159",0.0965271880467716,0.0597903938827427,0.835553274284158,-0.0719644088674404,0.344575180224,-1.14096788549464,-0.222224121013972
"160",-0.0718108838410233,-0.125956531807165,-0.159752402730075,0.0622196008410036,0.0204999210699853,-1.05375883735543,-0.273720837859129
"161",-0.0912345075203838,-0.10129958284436,0.485903841004546,0.0140949936481751,0.0381927877497181,-0.394324265656626,-0.403423572661588
"162",1.24899552635552,1.17677926612653,0.990870462921856,1.08158628047091,1.24185478596588,-0.531175387352004,0.846424472320979
"163",-1.40556637649047,-1.37227799376541,-1.21838383174408,-1.10370838251251,-1.64054787148259,0.672309476969115,-1.08664359449189
"164",1.12274197243967,1.10577488562815,1.50186260611641,1.10127361977706,1.39080247066843,-1.31605682060491,0.73901565595529
"165",-0.602723264410221,-0.631636298746056,-0.142183525349542,-0.630578992858543,-0.547069536694403,0.306702313616266,-0.835011725694631
"166",-1.20809286908364,-1.09536090982172,-0.996356268879164,-1.03589643601352,-1.57412161750013,0.427453303347482,-0.74908467260208
"167",1.31374093862005,1.38269196957184,-0.706472569836408,1.33314672716069,0.705479711682507,2.00057036401249,1.04952477963065
"168",1.08389472508095,0.979143155181991,0.89850881366489,0.722839208669825,1.24388446490961,-0.480191636132158,0.760497419228428
