"V1","V2","V3","V4","V5","V6","V7","V8"
-0.149805783268104,-0.0972133289836453,-0.13282763812904,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,-1.97713434462625,NA
NA,NA,0.209075552105749,NA,-0.0925069374775746,NA,NA,NA
-0.296351188664394,-0.177834021494179,NA,-0.336560288748213,-0.0925069374775746,NA,0.87861012944075,-0.538296462399302
-0.809260107551408,0.628372903611156,-0.360763098285566,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.538296462399302
-0.369623891362539,-0.984040946599513,1.5766883130449,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
-0.00326037787181446,0.305890133569022,-0.246795368207303,2.87671232959867,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
-0.0765330805699594,NA,0.209075552105749,-0.117473519315471,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
0.656193946411489,-0.0165926364731118,NA,NA,-0.0925069374775746,-0.0950503895986099,0.87861012944075,NA
0.0700123248263304,-1.22590302413111,NA,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,1.22647154766272
-0.0765330805699594,-0.500316791536313,0.095107822027486,-0.555647058180955,NA,NA,NA,-0.0971044598837954
NA,-0.580937484046846,0.664946472418801,NA,-0.0925069374775746,NA,-2.691070463143,NA
-0.735987404853263,-0.419696099025779,1.23478512281012,NA,NA,-0.0950503895986099,NA,-0.538296462399302
0.0700123248263304,-0.177834021494179,0.892881932575326,-0.263531365603965,NA,-0.0950503895986099,-0.0138100187051886,-0.00886605938069403
-1.10235091834399,NA,NA,-0.263531365603965,NA,-0.0950503895986099,NA,NA
0.21655773022262,NA,1.12081739273185,0.758873558415498,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
-1.98162335072173,NA,0.095107822027486,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,0.521642070182374,2.02061715219064
NA,NA,0.664946472418801,-0.70170490446945,NA,-0.0950503895986099,NA,-0.538296462399302
-0.296351188664394,-0.0165926364731118,-0.018859908050777,NA,-0.0925069374775746,NA,NA,0.785279545147218
NA,-0.822799561578446,-0.702666288520355,-0.0444445961712232,NA,NA,0.521642070182374,2.55004755520924
1.60873908148737,1.83768329126916,-1.04456947875514,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,-0.538296462399302
-1.615259837231,0.0640280560374218,0.550978742340538,-1.06684952019069,NA,-0.0950503895986099,NA,NA
NA,-1.30652371664165,-0.360763098285566,-0.847762750757945,NA,NA,NA,-0.185342860386897
NA,NA,NA,0.466757865838509,NA,-0.0950503895986099,0.343158040553187,-0.538296462399302
NA,NA,0.778914202497063,-0.847762750757945,-0.0925069374775746,NA,NA,2.10885555269374
-0.809260107551408,NA,-2.52614996977256,NA,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-0.0971044598837954
-0.955805512947697,-0.66155817655738,-0.474730828363829,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.25584914212861
-2.2747141615143,NA,NA,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.273581260889998
0.509648541015199,-1.22590302413111,NA,NA,NA,-0.0950503895986099,0.521642070182374,-0.538296462399302
NA,-2.67707548932072,-1.5004403990682,0.539786788982756,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,NA
NA,-0.258454714004712,-0.702666288520355,NA,NA,-0.0950503895986099,-0.727746137221938,-0.538296462399302
NA,NA,0.550978742340538,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.521642070182374,NA
-0.516169296758828,-2.27397202676805,3.28620426421885,NA,NA,-0.0950503895986099,-5.01136284832244,-2.47954127346753
NA,-0.0972133289836453,-0.018859908050777,1.12401817413674,NA,NA,1.23557818869912,-0.538296462399302
NA,-0.822799561578446,NA,NA,-0.0925069374775746,-0.0950503895986099,0.521642070182374,NA
NA,-0.339075406515246,0.437011012262275,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-2.691070463143,-0.538296462399302
NA,-0.0972133289836453,1.00684966265359,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
-0.662714702155118,NA,0.437011012262275,-0.117473519315471,NA,-0.0950503895986099,-2.33410240388463,2.02061715219064
NA,NA,-0.816634018598618,-1.06684952019069,-0.0925069374775746,NA,1.05709415906994,-0.538296462399302
-0.809260107551408,1.03147636616382,-1.04456947875514,NA,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
-0.589441999456973,NA,NA,NA,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.538296462399302
0.36310313561891,-0.984040946599513,NA,NA,-0.0925069374775746,NA,-0.192294048334376,3.16771635873095
0.0700123248263304,NA,-2.07027904945951,0.101613250117272,NA,-0.0950503895986099,0.700126099811562,-0.538296462399302
-0.296351188664394,0.95085567365329,-0.474730828363829,NA,-0.0925069374775746,NA,0.164674010923999,-0.0971044598837954
0.949284757204068,0.225269441058489,0.437011012262275,1.05098925099249,NA,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
NA,0.708993596121689,0.778914202497063,NA,NA,-0.0950503895986099,NA,-0.538296462399302
-1.98162335072173,NA,-2.07027904945951,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,0.521642070182374,NA
0.436375838317055,0.95085567365329,0.323043282184012,NA,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-0.538296462399302
0.36310313561891,-0.0972133289836453,1.12081739273185,NA,NA,-0.0950503895986099,NA,-0.538296462399302
NA,-1.62900648668378,NA,0.904931404703993,NA,NA,-0.0138100187051886,NA
NA,1.19271775118489,-1.61440812914646,NA,-0.0925069374775746,-0.0950503895986099,0.700126099811562,0.25584914212861
-0.149805783268104,NA,-0.018859908050777,1.56219171300222,NA,NA,0.87861012944075,-0.538296462399302
2.26819340577068,2.07954536880076,-2.07027904945951,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
-0.00326037787181446,0.225269441058489,NA,NA,NA,NA,NA,-0.538296462399302
-0.516169296758828,1.35395913620596,-0.246795368207303,NA,NA,-0.0950503895986099,0.521642070182374,-0.538296462399302
NA,NA,0.892881932575326,NA,-0.0925069374775746,-0.0950503895986099,NA,0.785279545147218
0.802739351807779,-1.62900648668378,1.00684966265359,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,NA,-0.0971044598837954
NA,-0.339075406515246,-1.04456947875514,0.758873558415498,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
0.802739351807779,NA,0.323043282184012,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,-1.2631982261095,-0.185342860386897
NA,0.789614288632223,0.095107822027486,-0.920791673902192,NA,11.7596678472956,0.343158040553187,NA
-0.296351188664394,0.547752211100622,NA,NA,NA,-0.0950503895986099,0.343158040553187,NA
NA,NA,NA,NA,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
2.12164800037439,0.46713151859009,0.323043282184012,-0.482618135036708,NA,-0.0950503895986099,-0.549262107592752,NA
NA,-0.822799561578446,NA,-0.99382059704644,-0.0925069374775746,NA,0.87861012944075,-0.538296462399302
1.60873908148737,0.95085567365329,NA,0.247671096405766,-0.0925069374775746,-0.0950503895986099,1.05709415906994,-0.00886605938069403
0.729466649109634,1.43457982871649,-2.29821450961604,0.101613250117272,-0.0925069374775746,NA,0.87861012944075,-0.538296462399302
0.143285027524475,-0.0165926364731118,0.095107822027486,NA,-0.0925069374775746,NA,0.164674010923999,-0.538296462399302
-0.223078485966249,NA,0.550978742340538,-0.117473519315471,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
NA,-0.500316791536313,0.437011012262275,1.92733632872346,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,0.873517945650319
NA,-2.11273064174698,NA,0.0285843269730243,-0.0925069374775746,NA,NA,NA
-1.32216902643842,-1.14528233162058,-2.52614996977256,0.904931404703993,-0.0925069374775746,NA,NA,NA
-0.223078485966249,0.305890133569022,NA,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
-0.882532810249552,NA,1.00684966265359,-0.482618135036708,-0.0925069374775746,NA,-0.727746137221938,-0.538296462399302
0.582921243713344,NA,0.095107822027486,1.56219171300222,NA,NA,0.87861012944075,-0.538296462399302
-0.149805783268104,NA,1.00684966265359,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,NA,0.520564343637914
NA,NA,-1.84234358930298,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,0.164674010923999,NA
3.66037475703543,NA,-2.4121822396943,0.758873558415498,-0.0925069374775746,-0.0950503895986099,NA,NA
-0.149805783268104,0.46713151859009,-0.13282763812904,0.466757865838509,-0.0925069374775746,NA,-0.0138100187051886,NA
-0.0765330805699594,NA,0.209075552105749,0.247671096405766,NA,-0.0950503895986099,-0.370778077963564,-0.538296462399302
0.21655773022262,-0.177834021494179,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.0971044598837954
1.24237556799665,0.95085567365329,0.437011012262275,NA,NA,-0.0950503895986099,0.521642070182374,-0.538296462399302
NA,NA,0.095107822027486,-0.117473519315471,NA,-0.0950503895986099,0.521642070182374,NA
0.509648541015199,-0.580937484046846,0.209075552105749,0.320700019550014,NA,-0.0950503895986099,-2.33410240388463,-1.50891886793342
-0.735987404853263,-0.258454714004712,-0.246795368207303,NA,-0.0925069374775746,NA,-0.727746137221938,-0.538296462399302
-0.0765330805699594,-1.54838579417325,-0.816634018598618,NA,-0.0925069374775746,-0.0950503895986099,0.700126099811562,NA
-0.662714702155118,NA,-1.38647266898993,NA,-0.0925069374775746,NA,0.164674010923999,NA
NA,-0.822799561578446,0.323043282184012,-0.482618135036708,NA,NA,-0.370778077963564,-0.0971044598837954
NA,NA,0.437011012262275,1.05098925099249,-0.0925069374775746,NA,-0.0138100187051886,-0.538296462399302
-0.223078485966249,NA,NA,1.70824955929071,-0.0925069374775746,NA,1.05709415906994,-0.538296462399302
-0.369623891362539,NA,NA,-0.628675981325203,-0.0925069374775746,NA,NA,NA
-0.149805783268104,-0.580937484046846,0.095107822027486,0.466757865838509,-0.0925069374775746,-0.0950503895986099,NA,NA
0.509648541015199,NA,NA,-0.628675981325203,-0.0925069374775746,NA,0.343158040553187,-0.538296462399302
-0.516169296758828,NA,NA,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,NA,0.520564343637914
-0.223078485966249,NA,NA,NA,-0.0925069374775746,-0.0950503895986099,-2.15561837425544,-0.538296462399302
-0.516169296758828,-1.38714440915218,0.437011012262275,0.831902481559746,-0.0925069374775746,-0.0950503895986099,-2.15561837425544,NA
-0.955805512947697,NA,0.778914202497063,1.05098925099249,-0.0925069374775746,-0.0950503895986099,NA,NA
NA,NA,-1.5004403990682,0.831902481559746,NA,-0.0950503895986099,-0.370778077963564,0.25584914212861
NA,NA,0.664946472418801,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,NA
-0.149805783268104,0.95085567365329,0.209075552105749,0.320700019550014,NA,NA,NA,0.785279545147218
0.21655773022262,-0.580937484046846,-0.360763098285566,-0.774733827613697,-0.0925069374775746,NA,1.41406221832831,-0.538296462399302
NA,-0.90342025408898,NA,-0.190502442459718,-0.0925069374775746,-0.0950503895986099,0.343158040553187,0.25584914212861
-0.442896594060683,-0.580937484046846,-0.474730828363829,0.174642173261519,NA,-0.0950503895986099,NA,0.0793723411224069
NA,NA,NA,-0.70170490446945,-0.0925069374775746,NA,-0.192294048334376,-0.00886605938069403
NA,NA,0.209075552105749,-0.117473519315471,NA,NA,1.05709415906994,-0.538296462399302
-1.54198713453286,1.43457982871649,NA,0.0285843269730243,-0.0925069374775746,NA,NA,0.785279545147218
0.289830432920765,1.19271775118489,-0.13282763812904,0.612815712127004,NA,NA,NA,-0.538296462399302
-0.369623891362539,NA,-0.246795368207303,NA,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
-0.00326037787181446,-0.0972133289836453,0.209075552105749,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,NA,NA
-0.369623891362539,0.0640280560374218,-0.816634018598618,-0.263531365603965,-0.0925069374775746,NA,1.23557818869912,NA
-0.882532810249552,NA,0.550978742340538,1.34310494356948,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.185342860386897
NA,0.386510826079556,NA,0.393728942694261,-0.0925069374775746,-0.0950503895986099,0.700126099811562,NA
NA,1.43457982871649,-0.474730828363829,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,NA,NA
NA,-0.177834021494179,-0.018859908050777,0.320700019550014,NA,-0.0950503895986099,NA,-0.538296462399302
0.436375838317055,1.19271775118489,-0.13282763812904,2.21945202130045,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,NA
1.1691028652985,-0.580937484046846,0.778914202497063,2.51156771387744,-0.0925069374775746,-0.0950503895986099,NA,0.432325943134812
NA,0.789614288632223,1.69065604312317,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,NA
0.36310313561891,NA,-0.018859908050777,1.48916278985797,-0.0925069374775746,NA,NA,NA
1.75528448688366,0.46713151859009,NA,NA,NA,NA,0.164674010923999,-0.273581260889998
0.949284757204068,-0.258454714004712,NA,NA,-0.0925069374775746,NA,-0.0138100187051886,-0.538296462399302
NA,NA,-1.27250493891167,NA,NA,NA,0.700126099811562,-0.538296462399302
-0.223078485966249,-1.46776510166271,1.5766883130449,NA,-0.0925069374775746,-0.0950503895986099,2.30648236647425,NA
0.143285027524475,-0.419696099025779,0.323043282184012,NA,-0.0925069374775746,NA,0.343158040553187,1.40294834866893
0.729466649109634,NA,1.12081739273185,0.904931404703993,-0.0925069374775746,11.7596678472956,0.343158040553187,NA
NA,0.0640280560374218,-1.5004403990682,-0.774733827613697,NA,NA,0.164674010923999,-0.538296462399302
-0.0765330805699594,-0.500316791536313,NA,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
2.19492070307253,2.32140744633236,-0.816634018598618,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,0.343158040553187,NA
0.802739351807779,0.386510826079556,0.095107822027486,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
0.21655773022262,1.43457982871649,NA,NA,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.0971044598837954
-1.98162335072173,-1.62900648668378,NA,NA,-0.0925069374775746,-0.0950503895986099,NA,-0.0971044598837954
-1.76180524262729,-1.62900648668378,-1.5004403990682,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.273581260889998
0.36310313561891,NA,1.80462377320143,0.758873558415498,-0.0925069374775746,-0.0950503895986099,NA,NA
NA,-0.0165926364731118,NA,-0.263531365603965,-0.0925069374775746,11.7596678472956,NA,NA
1.68201178418552,2.64389021637449,-0.816634018598618,0.320700019550014,-0.0925069374775746,-0.0950503895986099,0.87861012944075,-0.538296462399302
-0.516169296758828,-0.984040946599513,0.095107822027486,NA,NA,NA,-0.727746137221938,0.432325943134812
-0.735987404853263,0.0640280560374218,NA,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.273581260889998
NA,0.0640280560374218,NA,NA,-0.0925069374775746,NA,NA,-0.00886605938069403
NA,0.46713151859009,1.46272058296664,-0.0444445961712232,-0.0925069374775746,NA,-1.44168225573869,-0.538296462399302
NA,-1.95148925672592,-0.816634018598618,-0.628675981325203,-0.0925069374775746,-0.0950503895986099,0.87861012944075,NA
0.582921243713344,0.0640280560374218,-0.13282763812904,NA,NA,-0.0950503895986099,1.23557818869912,0.0793723411224069
0.802739351807779,NA,-2.18424677953777,0.539786788982756,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
-0.809260107551408,NA,1.46272058296664,NA,-0.0925069374775746,-0.0950503895986099,NA,NA
2.04837529767624,NA,NA,-0.190502442459718,-0.0925069374775746,-0.0950503895986099,0.521642070182374,NA
NA,-0.66155817655738,0.892881932575326,0.247671096405766,NA,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
-0.516169296758828,-0.177834021494179,0.323043282184012,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
-1.10235091834399,-0.339075406515246,-0.13282763812904,-0.774733827613697,10.7968811313111,-0.0950503895986099,0.87861012944075,0.608802744141015
-1.98162335072173,-2.43521341178912,0.323043282184012,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,-0.538296462399302
NA,NA,NA,0.101613250117272,-0.0925069374775746,-0.0950503895986099,0.343158040553187,NA
1.60873908148737,0.628372903611156,NA,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.538296462399302
-0.516169296758828,0.0640280560374218,NA,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.185342860386897
-0.809260107551408,2.48264883135343,-1.72837585922472,0.174642173261519,-0.0925069374775746,NA,0.164674010923999,1.49118674917203
NA,-0.258454714004712,NA,NA,NA,-0.0950503895986099,-2.86955449277219,-1.50891886793342
NA,NA,NA,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,NA,0.697041144644116
-0.882532810249552,-1.06466163911005,-1.61440812914646,NA,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
1.82855718958181,1.51520052122702,-0.246795368207303,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,1.23557818869912,NA
-0.149805783268104,-1.22590302413111,-0.930601748676881,-0.336560288748213,-0.0925069374775746,NA,1.23557818869912,-0.538296462399302
NA,-0.0972133289836453,-0.474730828363829,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.273581260889998
NA,0.46713151859009,NA,1.63522063614647,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,NA
0.656193946411489,NA,NA,1.92733632872346,NA,-0.0950503895986099,NA,NA
NA,0.225269441058489,-1.61440812914646,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.700126099811562,NA
NA,-1.79024787170485,1.12081739273185,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,NA,0.25584914212861
-0.0765330805699594,-0.177834021494179,0.209075552105749,-0.40958921189246,NA,NA,0.87861012944075,-0.538296462399302
-0.149805783268104,NA,-0.246795368207303,NA,-0.0925069374775746,-0.0950503895986099,1.41406221832831,-0.538296462399302
0.36310313561891,0.46713151859009,-0.588698558442092,-0.847762750757945,-0.0925069374775746,NA,0.700126099811562,-0.538296462399302
-1.24889632374028,-0.258454714004712,0.550978742340538,-0.117473519315471,NA,-0.0950503895986099,-0.906230166851126,3.43243156024026
0.289830432920765,NA,0.778914202497063,NA,-0.0925069374775746,NA,-1.08471419648031,-0.538296462399302
0.949284757204068,NA,0.323043282184012,NA,-0.0925069374775746,-0.0950503895986099,0.87861012944075,-0.538296462399302
-0.369623891362539,-0.339075406515246,NA,NA,NA,-0.0950503895986099,NA,0.873517945650319
1.24237556799665,0.547752211100622,NA,-0.482618135036708,NA,NA,1.05709415906994,NA
