"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1220,]",0.143285027524475,0.154792782910308,1.00684966265359,0.393728942694261,-0.0925069374775746,-0.0222999428788945,-0.418887559504438,-0.538296462399302
"[1221,]",-1.02907821564584,-0.778449112299561,1.34875285288838,1.48916278985797,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.432325943134812
"[1222,]",1.38892097339294,0.870234981142756,-1.38647266898993,0.101613250117272,-0.0925069374775746,-0.0950503895986099,-0.537487801461759,-0.607895857900669
"[1223,]",0.216479764230985,-0.0972133289836453,-0.356779786811753,-0.0444445961712232,0.601645100221872,0.442521232463457,0.058098183278513,-0.538296462399302
"[1224,]",-1.47244962275846,0.00220012175820924,0.550978742340538,1.78127848243496,-0.0925069374775746,-0.620173327254828,0.521642070182374,-0.538296462399302
"[1225,]",0.21655773022262,0.0640280560374218,-1.61440812914646,-0.920791673902192,-2.01298929231159,-0.0271212253893842,-0.532564412687427,1.75095502595026
"[1226,]",-0.809260107551408,-0.419696099025779,0.095107822027486,0.247671096405766,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1227,]",-0.516169296758828,-0.419696099025779,-1.25688960802382,-0.847762750757945,-0.885157090268324,-0.0950503895986099,-0.0138100187051886,0.25584914212861
"[1228,]",0.0700123248263304,-0.66155817655738,0.664946472418801,0.142362660709486,-0.0925069374775746,1.494017188487,-0.727746137221938,-1.91957512095413
"[1229,]",1.9751025949781,1.83768329126916,0.095107822027486,0.101613250117272,-0.0925069374775746,1.20201532396877,-1.20179941068459,-0.872914284592265
"[1230,]",0.36310313561891,0.305890133569022,0.110013765871835,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,-0.719112058290961,-0.697897196362185
"[1231,]",-0.0765330805699594,0.870234981142756,-0.0730224182177559,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.948264041197512
"[1232,]",-0.589441999456973,-1.79024787170485,-1.95631131938125,-1.1874800124298,-2.21864776070048,-2.02852916132865,-1.69480263248768,-0.363964195655788
"[1233,]",0.921676241792925,0.0640280560374218,-0.13282763812904,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.2611429737807
"[1234,]",0.673998467240254,1.19271775118489,-1.15853720883341,-0.536774863385859,-0.0925069374775746,-0.0950503895986099,2.30648236647425,-0.538296462399302
"[1235,]",-0.755845808402228,0.225269441058489,-0.360763098285566,0.226619451010238,-0.0925069374775746,-0.973965383954059,0.521642070182374,0.25584914212861
"[1236,]",0.876012054505924,0.708993596121689,0.970132182686087,1.56219171300222,-0.0925069374775746,-0.0950503895986099,0.276767727904019,0.539226605280665
"[1237,]",-1.24889632374028,-0.339075406515246,0.323043282184012,-0.99382059704644,-0.00246383629477029,-0.0950503895986099,-0.952153427488624,0.580712004013848
"[1238,]",-0.339596647510215,1.12638228892698,-0.595113334633337,-0.774733827613697,-0.877573028146791,-0.0950503895986099,-0.0138100187051886,0.167610741625508
"[1239,]",-0.0765330805699594,0.46713151859009,-1.5004403990682,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"[1240,]",0.21655773022262,0.135013560788916,0.323043282184012,-0.482618135036708,-1.31769088638408,-0.0950503895986099,-0.549262107592752,0.0325555662305616
"[1241,]",0.436375838317055,0.442814369316312,1.23478512281012,1.70824955929071,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-0.00886605938069403
"[1242,]",2.26819340577068,2.80513160139556,-1.73114974344527,0.831902481559746,-0.0925069374775746,-0.0950503895986099,1.05709415906994,-0.00833393738996008
"[1243,]",3.07419313545027,1.64116707502957,0.209075552105749,-0.190502442459718,0.52556768674959,-1.79480620802691,0.521642070182374,-0.538296462399302
"[1244,]",-0.296351188664394,-0.339075406515246,1.49927649797758,-0.190502442459718,-0.0706277360016659,-0.0950503895986099,0.164674010923999,1.40617523682391
"[1245,]",-1.68853253992915,0.789614288632223,-0.246795368207303,-0.190502442459718,0.940888876899053,-0.0950503895986099,-2.37649746020738,-0.538296462399302
"[1246,]",-1.10235091834399,-1.14528233162058,1.32336536187949,-0.628675981325203,-0.0925069374775746,0.687209331800006,0.343158040553187,-0.601688104145783
"[1247,]",0.729466649109634,0.547752211100622,1.5766883130449,1.92733632872346,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.00886605938069403
"[1248,]",2.04837529767624,1.83768329126916,-2.64011769985083,-0.30134744526462,2.64251070352419,-0.0950503895986099,1.05709415906994,-0.0446481473232161
"[1249,]",0.211002429139179,0.225269441058489,0.209075552105749,-1.08167476907283,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1250,]",0.497110248583351,1.11209705867436,-0.930601748676881,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.0938085894657693,-0.538296462399302
"[1251,]",0.802739351807779,-0.177834021494179,0.664946472418801,0.32099079247747,-0.0925069374775746,-0.493680139775918,-0.230596846717897,0.616616932029
"[1252,]",0.656193946411489,-0.339075406515246,0.518285096914866,-0.20264794614522,-0.0925069374775746,-0.0950503895986099,-1.42222958125647,-0.538296462399302
"[1253,]",0.656193946411489,-0.177834021494179,-1.04456947875514,0.0109526339655473,0.214901796059505,2.20949860065473,-0.370778077963564,2.46180915470614
"[1254,]",0.67946661038593,0.95085567365329,0.437011012262275,-0.0444445961712232,0.395524073004567,-0.0950503895986099,-2.16062109437795,0.600887956896149
"[1255,]",0.656193946411489,3.044397256415,-1.84234358930298,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"[1256,]",0.891456004031469,-0.0972133289836453,1.69065604312317,0.174642173261519,0.185250018960134,0.208949612226905,1.26488830073664,-0.399591160396258
"[1257,]",0.802739351807779,0.529804265937601,0.664946472418801,1.12958793441308,0.636392281650649,1.29981131383164,0.521642070182374,0.25584914212861
"[1258,]",-0.296351188664394,-0.339075406515246,-0.548349510530157,-0.99382059704644,-0.232263641939727,-0.0950503895986099,0.87861012944075,-0.538296462399302
"[1259,]",-0.296351188664394,-0.500316791536313,0.323043282184012,0.393728942694261,-0.0925069374775746,-0.225220419702044,-0.370778077963564,-0.538296462399302
"[1260,]",-0.735987404853263,-2.43852355967682,1.10684136835468,-0.496139476531419,-0.0925069374775746,-0.0950503895986099,-0.371495497019738,0.697041144644116
"[1261,]",-0.172583685645217,-0.66155817655738,-0.360763098285566,-0.63552303408479,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"[1262,]",-0.442896594060683,0.95085567365329,0.323043282184012,0.101613250117272,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"[1263,]",1.04873937579233,0.509258450742871,0.437011012262275,0.466757865838509,-0.0925069374775746,-0.0950503895986099,0.521642070182374,0.25584914212861
"[1264,]",-0.149805783268104,-0.0972133289836453,-0.13282763812904,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,-1.97713434462625,0.201374252883472
"[1265,]",-0.962185375070953,-1.37600934679275,0.209075552105749,-1.98784030191477,-0.0925069374775746,1.66777085733625,0.601636448282584,-0.617952727416948
"[1266,]",-0.296351188664394,-0.177834021494179,0.299598909299296,-0.336560288748213,-0.0925069374775746,1.54432633309748,0.87861012944075,-0.538296462399302
"[1267,]",-0.809260107551408,0.628372903611156,-0.360763098285566,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.538296462399302
"[1268,]",-0.369623891362539,-0.984040946599513,1.5766883130449,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1269,]",-0.00326037787181446,0.305890133569022,-0.246795368207303,2.87671232959867,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"[1270,]",-0.0765330805699594,-0.029948607143789,0.209075552105749,-0.117473519315471,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1271,]",0.656193946411489,-0.0165926364731118,1.39547105944917,0.940762636975388,-0.0925069374775746,-0.0950503895986099,0.87861012944075,-1.0356209517735
"[1272,]",0.0700123248263304,-1.22590302413111,-0.329583388757277,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,1.22647154766272
"[1273,]",-0.0765330805699594,-0.500316791536313,0.095107822027486,-0.555647058180955,-2.10381973220802,0.709985872062257,0.495221826153509,-0.0971044598837954
"[1274,]",1.51221891368673,-0.580937484046846,0.664946472418801,0.965650760459176,-0.0925069374775746,-0.0118751923303191,-2.691070463143,-1.11904311926329
"[1275,]",-0.735987404853263,-0.419696099025779,1.23478512281012,2.26528333244658,1.51387817628756,-0.0950503895986099,-1.31914327839827,-0.538296462399302
"[1276,]",0.0700123248263304,-0.177834021494179,0.892881932575326,-0.263531365603965,0.301532192140207,-0.0950503895986099,-0.0138100187051886,-0.00886605938069403
"[1277,]",-1.10235091834399,-1.08367706316637,-0.390195096904465,-0.263531365603965,-1.30002270241489,-0.0950503895986099,0.444355464496669,1.87594576964219
"[1278,]",0.21655773022262,0.098961301468044,1.12081739273185,0.758873558415498,-0.0925069374775746,-0.0950503895986099,-0.594856059818147,-0.538296462399302
"[1279,]",-1.98162335072173,-0.881411055906806,0.095107822027486,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,0.521642070182374,2.02061715219064
"[1280,]",0.719854852162252,1.28243743334387,0.664946472418801,-0.70170490446945,1.89560585844151,-0.0950503895986099,-1.03055867659967,-0.538296462399302
"[1281,]",-0.296351188664394,-0.0165926364731118,-0.018859908050777,1.60351548852149,-0.0925069374775746,0.741327328463411,0.742524644649379,0.785279545147218
"[1282,]",-1.09700676568608,-0.822799561578446,-0.702666288520355,-0.0444445961712232,1.38782111215016,-1.04533192049253,0.521642070182374,2.55004755520924
"[1283,]",1.60873908148737,1.83768329126916,-1.04456947875514,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,-0.538296462399302
"[1284,]",-1.615259837231,0.0640280560374218,0.550978742340538,-1.06684952019069,0.109328565568518,-0.0950503895986099,0.686407267680307,-0.429158472318976
"[1285,]",-1.66573051720494,-1.30652371664165,-0.360763098285566,-0.847762750757945,0.952934211360088,-0.841428590424824,0.904561517139483,-0.185342860386897
"[1286,]",2.15624614060071,-0.31061227619747,-0.647659541510504,0.466757865838509,-1.88559977480984,-0.0950503895986099,0.343158040553187,-0.538296462399302
"[1287,]",-0.739602866347517,-1.248414658799,0.778914202497063,-0.847762750757945,-0.0925069374775746,-0.885605390845598,0.960204159424369,2.10885555269374
"[1288,]",-0.809260107551408,-0.347927475585222,-2.52614996977256,-0.419980057614606,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-0.0971044598837954
"[1289,]",-0.955805512947697,-0.66155817655738,-0.474730828363829,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.25584914212861
"[1290,]",-2.2747141615143,-0.893335222198117,-0.390843424867756,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.273581260889998
"[1291,]",0.509648541015199,-1.22590302413111,1.13663167676,-1.28403230883517,0.665553019497825,-0.0950503895986099,0.521642070182374,-0.538296462399302
"[1292,]",-0.375394748968556,-2.67707548932072,-1.5004403990682,0.539786788982756,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,-1.16276346946991
"[1293,]",-1.25381320119434,-0.258454714004712,-0.702666288520355,0.333489149740733,-0.247856216134788,-0.0950503895986099,-0.727746137221938,-0.538296462399302
"[1294,]",-1.62635510566284,-1.92876098921078,0.550978742340538,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.521642070182374,0.430463164035722
"[1295,]",-0.516169296758828,-2.27397202676805,3.28620426421885,-0.66807144089119,-0.237506067903354,-0.0950503895986099,-5.01136284832244,-2.47954127346753
"[1296,]",-0.371758826803793,-0.0972133289836453,-0.018859908050777,1.12401817413674,0.726834852115813,0.521699226572771,1.23557818869912,-0.538296462399302
"[1297,]",-1.2396085017612,-0.822799561578446,0.65289201298945,-0.546316634055137,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.981311002998343
"[1298,]",-0.752047653103481,-0.339075406515246,0.437011012262275,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-2.691070463143,-0.538296462399302
"[1299,]",1.46916966707043,-0.0972133289836453,1.00684966265359,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"[1300,]",-0.662714702155118,0.682021489563147,0.437011012262275,-0.117473519315471,-1.24853414166626,-0.0950503895986099,-2.33410240388463,2.02061715219064
"[1301,]",1.29894029380236,-0.903603608840883,-0.816634018598618,-1.06684952019069,-0.0925069374775746,0.917179516684894,1.05709415906994,-0.538296462399302
"[1302,]",-0.809260107551408,1.03147636616382,-1.04456947875514,1.28173828671847,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"[1303,]",-0.589441999456973,0.211809963771991,0.192970497718652,-0.792571023386989,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.538296462399302
"[1304,]",0.36310313561891,-0.984040946599513,0.0817653209313638,0.713192194536347,-0.0925069374775746,-1.1425487127433,-0.192294048334376,3.16771635873095
"[1305,]",0.0700123248263304,0.209800493727908,-2.07027904945951,0.101613250117272,0.0118428339071413,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1306,]",-0.296351188664394,0.95085567365329,-0.474730828363829,0.202208601563298,-0.0925069374775746,-0.631933800688335,0.164674010923999,-0.0971044598837954
"[1307,]",0.949284757204068,0.225269441058489,0.437011012262275,1.05098925099249,0.656914121030444,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1308,]",0.901213434637348,0.708993596121689,0.778914202497063,0.755878011859657,2.36802420751337,-0.0950503895986099,-1.88384453233208,-0.538296462399302
"[1309,]",-1.98162335072173,0.475982377566844,-2.07027904945951,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,0.521642070182374,1.11513287907744
"[1310,]",0.436375838317055,0.95085567365329,0.323043282184012,0.487071913089558,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-0.538296462399302
"[1311,]",0.36310313561891,-0.0972133289836453,1.12081739273185,-0.0468266874251849,-1.23374126285248,-0.0950503895986099,-0.146644188404969,-0.538296462399302
"[1312,]",-0.940225747329961,-1.62900648668378,-0.601446545574492,0.904931404703993,-0.106894676619427,2.27278233680912,-0.0138100187051886,1.02313799533656
"[1313,]",0.251048546382354,1.19271775118489,-1.61440812914646,-0.127217952521137,-0.0925069374775746,-0.0950503895986099,0.700126099811562,0.25584914212861
"[1314,]",-0.149805783268104,1.38818624206282,-0.018859908050777,1.56219171300222,0.951596218159316,0.145825242987575,0.87861012944075,-0.538296462399302
"[1315,]",2.26819340577068,2.07954536880076,-2.07027904945951,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"[1316,]",-0.00326037787181446,0.225269441058489,1.14281537274601,0.640904854573714,1.46137150490097,-0.688786595811346,-0.110594787250121,-0.538296462399302
"[1317,]",-0.516169296758828,1.35395913620596,-0.246795368207303,-0.257204418297947,-0.134155158698427,-0.0950503895986099,0.521642070182374,-0.538296462399302
"[1318,]",0.321019990876332,-0.0639954777621906,0.892881932575326,1.9920600256797,-0.0925069374775746,-0.0950503895986099,-1.47047353374878,0.785279545147218
"[1319,]",0.802739351807779,-1.62900648668378,1.00684966265359,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,-0.459170873038022,-0.0971044598837954
"[1320,]",-0.0549717225803526,-0.339075406515246,-1.04456947875514,0.758873558415498,-0.0925069374775746,-0.0950503895986099,0.43203500182548,-0.538296462399302
"[1321,]",0.802739351807779,1.21124158254391,0.323043282184012,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,-1.2631982261095,-0.185342860386897
"[1322,]",1.11351485328062,0.789614288632223,0.095107822027486,-0.920791673902192,0.823349309514661,11.7596678472956,0.343158040553187,0.666736051392261
"[1323,]",-0.296351188664394,0.547752211100622,-0.604670098922485,0.629161174299124,-1.34038362109758,-0.0950503895986099,0.343158040553187,-0.113386265410622
"[1324,]",1.4060177146138,0.474025133009378,-0.266738733128914,0.509277871006626,-0.0925069374775746,-0.0950503895986099,-1.01993500536146,-0.538296462399302
"[1325,]",2.12164800037439,0.46713151859009,0.323043282184012,-0.482618135036708,0.582371332153904,-0.0950503895986099,-0.549262107592752,0.586035250167181
"[1326,]",-0.743424392811682,-0.822799561578446,-0.120464794117486,-0.99382059704644,-0.0925069374775746,0.795887038391278,0.87861012944075,-0.538296462399302
"[1327,]",1.60873908148737,0.95085567365329,-1.33160873869255,0.247671096405766,-0.0925069374775746,-0.0950503895986099,1.05709415906994,-0.00886605938069403
"[1328,]",0.729466649109634,1.43457982871649,-2.29821450961604,0.101613250117272,-0.0925069374775746,-1.57147548224921,0.87861012944075,-0.538296462399302
"[1329,]",0.143285027524475,-0.0165926364731118,0.095107822027486,-0.0830059454254645,-0.0925069374775746,-0.906940667867776,0.164674010923999,-0.538296462399302
"[1330,]",-0.223078485966249,-0.461965635708755,0.550978742340538,-0.117473519315471,-0.0925069374775746,-0.0950503895986099,-0.0989582755855865,-0.538296462399302
"[1331,]",-0.187876814999371,-0.500316791536313,0.437011012262275,1.92733632872346,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,0.873517945650319
"[1332,]",-0.632993573044216,-2.11273064174698,-0.613413655100386,0.0285843269730243,-0.0925069374775746,-1.9121770114385,-0.341709598616649,1.13305173903378
"[1333,]",-1.32216902643842,-1.14528233162058,-2.52614996977256,0.904931404703993,-0.0925069374775746,0.406824661721501,0.339794412984039,-0.370743592457758
"[1334,]",-0.223078485966249,0.305890133569022,-1.02701892031951,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1335,]",-0.882532810249552,-1.51509890783989,1.00684966265359,-0.482618135036708,-0.0925069374775746,0.688956988762286,-0.727746137221938,-0.538296462399302
"[1336,]",0.582921243713344,-0.30526214028244,0.095107822027486,1.56219171300222,-0.134636981710097,-0.166056543712099,0.87861012944075,-0.538296462399302
"[1337,]",-0.149805783268104,-0.0983305268203672,1.00684966265359,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,0.00393604362376652,0.520564343637914
"[1338,]",0.271484978240109,0.98521159362392,-1.84234358930298,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.294084338978969
"[1339,]",3.66037475703543,2.43005378796684,-2.4121822396943,0.758873558415498,-0.0925069374775746,-0.0950503895986099,0.591362085757626,-0.302892370132137
"[1340,]",-0.149805783268104,0.46713151859009,-0.13282763812904,0.466757865838509,-0.0925069374775746,-1.03166249406074,-0.0138100187051886,0.0539438534303031
"[1341,]",-0.0765330805699594,0.804015112976639,0.209075552105749,0.247671096405766,0.0685448706609197,-0.0950503895986099,-0.370778077963564,-0.538296462399302
"[1342,]",0.21655773022262,-0.177834021494179,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.0971044598837954
"[1343,]",1.24237556799665,0.95085567365329,0.437011012262275,-0.236912512723207,1.58928194720111,-0.0950503895986099,0.521642070182374,-0.538296462399302
"[1344,]",0.87366683515074,0.887035376669617,0.095107822027486,-0.117473519315471,0.816732672002258,-0.0950503895986099,0.521642070182374,-2.64353031285806
"[1345,]",0.509648541015199,-0.580937484046846,0.209075552105749,0.320700019550014,-0.454613773586063,-0.0950503895986099,-2.33410240388463,-1.50891886793342
"[1346,]",-0.735987404853263,-0.258454714004712,-0.246795368207303,-0.530154376028796,-0.0925069374775746,-0.490259537593931,-0.727746137221938,-0.538296462399302
"[1347,]",-0.0765330805699594,-1.54838579417325,-0.816634018598618,0.198342228515002,-0.0925069374775746,-0.0950503895986099,0.700126099811562,0.226763711767004
"[1348,]",-0.662714702155118,0.593550872954502,-1.38647266898993,2.04470836188663,-0.0925069374775746,-0.0317189376365206,0.164674010923999,0.782979367509489
"[1349,]",-1.76829178049272,-0.822799561578446,0.323043282184012,-0.482618135036708,0.326187544901778,0.13915314228565,-0.370778077963564,-0.0971044598837954
"[1350,]",0.086592437579193,0.515403960907963,0.437011012262275,1.05098925099249,-0.0925069374775746,-1.14700179676692,-0.0138100187051886,-0.538296462399302
"[1351,]",-0.223078485966249,0.618815473387153,-0.455351176434145,1.70824955929071,-0.0925069374775746,-1.21779997266051,1.05709415906994,-0.538296462399302
"[1352,]",-0.369623891362539,-1.2447727296042,-0.289884940354454,-0.628675981325203,-0.0925069374775746,0.380993964481907,0.523201495552045,-0.119814876092445
"[1353,]",-0.149805783268104,-0.580937484046846,0.095107822027486,0.466757865838509,-0.0925069374775746,-0.0950503895986099,1.10936523398334,-0.155199210609289
"[1354,]",0.509648541015199,0.0368780304051642,0.0570201736109015,-0.628675981325203,-0.0925069374775746,-1.68561093794848,0.343158040553187,-0.538296462399302
"[1355,]",-0.516169296758828,0.286352205396333,-0.0983127026182185,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,0.204429488396845,0.520564343637914
"[1356,]",-0.223078485966249,0.685177748048226,0.93621086923407,0.931542379633507,-0.0925069374775746,-0.0950503895986099,-2.15561837425544,-0.538296462399302
"[1357,]",-0.516169296758828,-1.38714440915218,0.437011012262275,0.831902481559746,-0.0925069374775746,-0.0950503895986099,-2.15561837425544,-0.380755424277562
"[1358,]",-0.955805512947697,-0.576725948389827,0.778914202497063,1.05098925099249,-0.0925069374775746,-0.0950503895986099,-0.0463435456227632,0.0426959172115222
"[1359,]",-0.61637067823498,-0.190335694767895,-1.5004403990682,0.831902481559746,-2.673587089492,-0.0950503895986099,-0.370778077963564,0.25584914212861
"[1360,]",0.858827383830185,-0.231861653439105,0.664946472418801,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,1.46424372736173
"[1361,]",-0.149805783268104,0.95085567365329,0.209075552105749,0.320700019550014,-0.405138487311136,0.269983182730302,-0.137842600425626,0.785279545147218
"[1362,]",0.21655773022262,-0.580937484046846,-0.360763098285566,-0.774733827613697,-0.0925069374775746,0.807367231366746,1.41406221832831,-0.538296462399302
"[1363,]",-0.30164121681288,-0.90342025408898,1.09464673828432,-0.190502442459718,-0.0925069374775746,-0.0950503895986099,0.343158040553187,0.25584914212861
"[1364,]",-0.442896594060683,-0.580937484046846,-0.474730828363829,0.174642173261519,1.45980222538969,-0.0950503895986099,-1.49018597225283,0.0793723411224069
"[1365,]",-0.036518601840844,-0.248468343376749,-0.774535862865548,-0.70170490446945,-0.0925069374775746,0.627317445558781,-0.192294048334376,-0.00886605938069403
"[1366,]",0.720913026599562,0.732131390016137,0.209075552105749,-0.117473519315471,1.28081880565511,-1.42000190518388,1.05709415906994,-0.538296462399302
