"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.77631788378768,-1.31375116970465,-0.823273738274656,-1.04963019648695,-0.28225728522553,-1.11834688339971,-0.304312924549783,-0.701468809727282,-0.409046002599627,-0.857095067117173,-0.347140384222838,-2.22181594982953,-2.15947030296027,-0.545712234331708,-0.569371507427817,0.978477681205275,1.52047808918369,-0.0378332388148184,0.0250138878717737,-0.339356863103954,-0.0239913601106173,-2.40386935033079,2.01470604894957,-0.661853877746454,0.116089692691525,0.843763861873549,-1.76145101712908,-0.489374660909537,-1.93000220374057,1.15192302941005,2.01515226968194,-0.692552784088645,-0.00822372320716395
"12",0.358663075896016,-0.344140163717989,-0.11613792907776,0.741847705438878,1.88799586310347,-3.1311948554102,1.66374547744904,0.958784423997576,0.486189354730827,0.980229585918222,0.325515561336681,-2.22181594982953,-2.15947030296027,-2.06881821935079,1.95294515817011,0.978477681205275,2.03051458046702,1.00590080936855,2.03778740780323,-0.153757645980521,1.99272779810743,1.00435038430027,0.784303670630377,1.0442073086454,1.41173183571924,0.843763861873549,1.93519601022487,1.06248766621638,2.01803093972692,-0.511034551999909,2.01515226968194,-2.64218589876808,2.03875240599141
"13",0.358663075896016,-0.496342830874772,-1.12668761190521,0.741847705438878,1.88799586310347,0.315122928347286,-2.27237132654861,-1.0204883895258,-0.409046002599627,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-2.06881821935079,0.172970085441802,0.245719784593702,0.892695521481394,-2.3481970522981,-1.07128346522929,0.0186655521387061,1.99272779810743,-0.699759483015258,0.108323297434535,1.0442073086454,2.01935079376526,-0.0938259466941071,1.93519601022487,1.06248766621638,-0.352743222759589,-0.141233287941239,2.01515226968194,-1.32388297928414,2.17018072217608
"14",0.358663075896016,0.379963620111645,0.0767189232659693,0.271387693614135,-0.601414713218793,0.579470252511424,-0.413874735789058,0.769585735752877,-0.515000436746914,0.785307813477697,-0.0678826797174426,0.657143230760648,0.0283942484562263,0.662217429207375,-0.315209171262555,0.978477681205275,-0.0524948513937325,0.949535194803237,0.158219239420838,0.909698878659738,0.267628065757047,0.621283527226415,0.2344877079298,0.467046600265485,0.0279094937090913,0.523638182923702,0.0891459344697155,0.412391223376937,0.296984591660855,0.469401973905702,-0.192317908136395,1.072762015929,-0.10204760266982
"15",-2.77631788378768,-3.34195779639467,-2.36115909439184,0.741847705438878,1.88799586310347,0.894501088610786,-2.27237132654861,-2.99976120304917,1.88334763970429,0.980229585918222,-2.47400789759218,-0.232925057036384,-1.14142746920125,-0.545712234331708,-0.129286689577198,0.978477681205275,2.03051458046702,-2.3481970522981,-1.98775963205968,1.11226110230294,-2.04071051832867,1.00435038430027,-1.7980594540805,1.0442073086454,2.21461894025064,0.843763861873549,-1.76145101712908,-0.271540168958462,-0.827129283247193,-2.32813918257437,0.523565914150571,1.25708033059079,-2.18662816859041
"16",-0.335198145829843,-0.280744970598895,-0.979101479977472,0.741847705438878,0.297373925630178,-1.18919913201448,-2.27237132654861,-0.205916472816233,-2.70143964490355,-0.0544597924386608,-2.47400789759218,-0.63296007440655,-0.10942996356155,-2.06881821935079,-0.842763432207813,0.321080262004821,0.0642831036504977,1.00590080936855,-1.98775963205968,-0.521964179207371,-0.0239913601106173,-0.699759483015258,0.108323297434535,-0.939140002370721,2.05168912947015,0.250549293665332,0.576696710907428,-0.627338648473656,0.0440143679931761,1.15192302941005,-0.015048753785274,-0.692552784088645,-0.56626429642232
"17",-2.77631788378768,-3.34195779639467,0.962279639436421,-0.856961138862019,-0.28225728522553,-1.11834688339971,0.341791850201182,-2.99976120304917,1.88334763970429,0.980229585918222,1.77972712914651,-0.63296007440655,-0.10942996356155,-0.831288535760914,-0.129286689577198,0.978477681205275,-2.04977734979958,-0.523977541248251,-0.297964017407096,1.11226110230294,1.99272779810743,-0.699759483015258,0.108323297434535,-2.36791506413831,-1.98243955486759,0.843763861873549,-1.76145101712908,1.06248766621638,2.01803093972692,-2.32813918257437,2.01515226968194,-0.692552784088645,-0.00822372320716395
"18",0.358663075896016,0.291716349784362,0.269254064127548,-1.04963019648695,-0.28225728522553,0.0197374884547453,0.211456556745069,-0.239308995484393,1.88334763970429,-0.152315703459326,1.77030510606228,-0.671712269208116,1.31912227872869,-0.184355339385931,0.138488326043106,-0.660211344718148,1.93099626028782,-1.52640953521116,1.73430141646796,-0.688655157921422,0.758556174852732,-1.42523313572883,0.560612605231478,-2.22416234857293,1.80981264839649,-1.75556906763472,0.273121127829326,-2.31716496316369,0.0405873402542628,-2.32813918257437,0.277712096848426,-0.692552784088645,-0.2942125747689
"19",0.358663075896016,-0.309484658499092,-0.146768041242595,-0.519137760168677,-0.155840039335366,-0.41483638870232,-0.221206313036036,0.113278663516661,-0.464682396298343,-0.00581112073083629,-0.295521309673364,0.000290358175968999,-0.00992100548713575,0.252806540434246,-0.119187865115623,0.133873085217645,-0.227518973742518,0.0302455713185823,0.0347758394434413,0.0492138989332982,-0.118894552106338,-0.377137402935082,-0.0257275170571522,-0.131814788358233,-0.199717973773646,0.00361083799808071,-0.096862404690617,0.037101058462464,-0.0280931924361862,-0.0881192057686214,0.0213030926868581,0.0362005778473825,-0.120267694016339
"20",0.358663075896016,-1.23562465044455,-0.0522681405872802,-1.04196267106671,-0.28225728522553,-1.07815030939866,-0.3436150508377,-0.978131951316398,-0.523505217159862,-0.94620531278939,-0.3744493630945,-0.610287101064264,-0.156211884106628,-0.545712234331708,-0.197604716501787,-0.692885840739668,-0.0678367490515349,-0.699859199160646,0.0967893915925294,-0.48699175818305,-0.015359802113444,-0.669830248811343,0.0139167432384154,-0.574230575213368,0.154996424941271,-1.01653430005727,0.115872692477485,-0.593592816969296,0.0266492588828793,-0.632792075384039,-0.0156628710546307,-0.72037404863512,0.0352790135671394
"21",-0.149711425579023,-1.31375116970465,-0.110075955591669,-1.04963019648695,-0.28225728522553,-1.11834688339971,-0.13128975760479,-2.70287028102067,-2.70143964490355,-0.857095067117173,-0.347140384222838,0.955895801016431,-2.15947030296027,-0.545712234331708,-0.129286689577198,-2.21394987341317,-0.123968401614712,-0.0792105483428399,-1.98775963205968,-0.193624681469684,-2.04071051832867,-1.72222540340458,-1.7980594540805,1.0442073086454,2.21461894025064,-3.03161509763068,-0.282792206187502,1.06248766621638,-1.93000220374057,-0.588108076582159,2.01515226968194,-0.692552784088645,-0.00822372320716395
"22",0.358663075896016,0.59315458402029,-0.237444395064263,0.741847705438878,0.566962771715606,0.894501088610786,-2.27237132654861,0.304397246390478,-0.275464083098642,0.980229585918222,0.227922054041966,0.955895801016431,1.13285348130729,0.977393750687374,0.610051372602439,0.978477681205275,0.04488131552208,0.308650945885282,-0.840981919078735,1.11226110230294,0.270660180033466,0.819113641723075,0.615135151924808,0.891224802061642,0.178247502901476,0.843763861873549,0.381532231098276,0.00940480516469432,0.00558026534152009,0.710066954942039,0.469201371807033,1.25708033059079,-0.0384371826700484
"23",-2.77631788378768,-0.960773835998715,-0.110075955591669,-1.04963019648695,-0.28225728522553,-1.11834688339971,-0.304312924549783,-1.0204883895258,-0.409046002599627,-0.857095067117173,-0.347140384222838,-0.452809608699918,-0.10942996356155,-0.545712234331708,-0.195701734881064,-0.17436499582177,-0.0096313846662818,-0.671148121464779,0.0250138878717737,-0.521964179207371,-0.147653373289782,-0.106465350476756,0.227283453528353,-0.246534874951403,0.116089692691525,0.843763861873549,0.269244250887904,-0.627338648473656,0.0440143679931761,-0.588108076582159,0.0213030926868581,-0.692552784088645,0.291720431311201
"24",0.358663075896016,-1.31375116970465,-0.191526783124146,-0.07064471714672,-0.00253335693740597,0.661896376965253,-0.34367409258976,-1.0204883895258,-0.409046002599627,0.980229585918222,-1.24986803159732,0.955895801016431,0.291475925211264,0.13112389841277,-0.240332114017562,0.978477681205275,-1.6734928279904,-0.671148121464779,0.0250138878717737,0.220972617119216,-0.104660126439339,0.056578501905574,-0.247541170790778,-0.661853877746454,-0.304111911961978,0.0187660004136582,-1.76145101712908,-0.627338648473656,0.0440143679931761,1.15192302941005,0.256138648753339,1.07512107199776,-0.216392052007987
"25",-0.0752831728110211,-0.299647856359646,-0.110075955591669,-0.356399907557734,-0.0557913691973996,-0.129434674750952,-0.17595615557142,-0.0910812544796274,-0.49874736582298,0.00601373859942801,-0.615317108983579,0.0923844098415492,-0.0113765341281088,0.222466269212666,-0.0749612606694705,-0.048653960217665,0.389523173412049,0.0361304946248669,-0.00125998886144377,0.167253991016788,-0.0766075629485262,-0.151479174305159,-0.107174208796725,-0.00445392273004378,0.0978324882377609,0.137707834603694,0.0954302760695545,0.0265565422587982,0.121257636445117,-0.053912113342247,0.316053816522041,0.180551413658248,0.370622593889436
"26",0.358663075896016,-1.31375116970465,-0.110075955591669,-0.811182785214837,0.641014462497732,-0.530802960700656,0.700656417846895,-0.424701914256035,-0.945557810644437,-2.69441972015257,-0.524857697668429,-0.430126733350052,-1.31983528115274,-0.530506639828201,-2.21151853732451,-0.61773609610395,-0.0096313846662818,0.720450310851405,-0.135585311283557,-0.930520499584948,-0.660861420917278,-0.409702942499481,-0.638758975116421,-0.661853877746454,0.116089692691525,-1.4649737763563,-0.778309256969162,-1.00484584717541,-0.921990381550448,0.707658287428121,1.82426114947643,-0.0719826739170062,-0.227122002781901
"27",0.358663075896016,0.508288253382322,0.462336894420038,0.156625619216767,0.534009052048306,-0.295259026045675,0.761056776448537,-1.09259329812245,1.43656011881926,-1.2767032713774,0.867561093051616,-1.03235077581162,0.891317728519329,-1.41962475535611,0.4623794899602,-1.68320879245786,-0.154731065892551,-1.46538172461813,-0.0996371762175813,-1.84660182338837,-0.650348107066246,-1.00396239337257,-0.798962381666503,-0.881884588955411,-1.00914168984967,-0.95522580491791,-0.872869487928876,-0.216355990477894,-0.81424855706522,-0.289490810070822,-0.577988154442553,0.141987670649889,0.281438715895446
"28",-2.77631788378768,-1.31375116970465,-0.110075955591669,-2.84110809841279,-2.45251043355453,0.894501088610786,-0.400233809192363,-2.99976120304917,-0.384588755876866,-2.69441972015257,1.77972712914651,-0.722795991685355,-2.15947030296027,0.977393750687374,-0.147406138451445,-2.21394987341317,-2.04977734979958,-2.3481970522981,2.03778740780323,1.11226110230294,0.10860046258015,-2.40386935033079,0.56601085450428,-0.995178841862616,2.21461894025064,0.843763861873549,0.0328333363311049,-2.31716496316369,2.01803093972692,-2.32813918257437,-1.97254608430822,1.25708033059079,-2.18662816859041
"29",0.358663075896016,0.0940544930405435,0.184118099818125,0.259241473439078,0.245613388042532,0.182254833714873,0.0703660340227523,-0.289681488588563,0.63575824775323,-0.11821439327198,0.640555620310753,-0.235746105550805,1.06540715414107,-0.162011374585701,0.643533660714216,-0.374872169886351,1.04873513766592,-0.835633080600912,1.18235866183236,-0.578541058453258,0.840878650891193,-0.850675452864721,0.955214770967576,-0.916790600828988,0.955627303470024,-1.48030090014114,0.390735693474248,-1.03005805579058,0.627158603449041,-1.05154796135212,0.497753292021603,-1.1574622966151,-0.00462947127891826
"30",0.358663075896016,-0.213787850035099,0.0526994618417727,-0.339418423327496,0.446904367550046,-0.601829965302095,0.633608412294251,-0.983832257019345,0.725024056184544,-0.895972856775402,0.489306948616412,-1.17518891901215,0.530531129188549,-1.17429807434908,0.548271553679777,-1.44117489740446,0.130689854815587,-1.50967258688144,-0.209272949848248,-0.764074654663123,-0.317423997631343,-0.952223359858054,-0.61791321175512,-0.48566027337425,0.121650795197557,-0.57403350155915,-0.499766903458042,-0.4497705495954,-0.384209046913025,-0.155397141144015,-0.463979858501975,-0.171610815846299,0.0839881369659088
"31",-1.07743501193651,-1.31375116970465,-0.110075955591669,-2.84110809841279,-2.45251043355453,-3.1311948554102,1.66374547744904,-1.0204883895258,-0.409046002599627,-2.69441972015257,1.77972712914651,0.955895801016431,1.94061037583717,0.977393750687374,-2.21151853732451,-0.61773609610395,-0.0096313846662818,-0.671148121464779,0.0250138878717737,-1.18661684205705,-2.04071051832867,-0.563948013086691,2.01470604894957,-0.720774477722991,1.03419623849864,0.843763861873549,-1.76145101712908,-0.627338648473656,0.0440143679931761,-2.32813918257437,-1.97254608430822,-2.64218589876808,2.17018072217608
"32",0.358663075896016,0.463108645225521,0.268128522558148,0.730238928634399,0.072231864022528,0.786129353797741,0.351975510764764,0.30073400805548,0.414541473345358,0.474075100176907,0.442076343963126,0.705651000637311,0.852018455213056,0.380495877319462,0.895691937476415,0.634860741363918,0.770150405480642,0.42045979810394,1.17183185632312,0.402239244245156,1.14713762225819,0.361163819880376,1.34213421421507,0.162361342011314,1.27523330787328,0.129672740211963,1.22958402812654,0.184057559925091,1.54716876687127,0.00212787488145944,1.35407163655745,-0.261664369413342,1.70585381464264
"33",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,-0.690660659520597,0.139683099106851,-2.27237132654861,0.958784423997576,1.88334763970429,-0.811161950791288,-0.280675774430046,0.955895801016431,1.94061037583717,0.603024143543126,0.802672655206228,0.978477681205275,-2.04977734979958,1.00590080936855,2.03778740780323,0.155287986552357,1.99272779810743,0.820679440100276,1.10124374007893,1.0442073086454,0.384738082687999,0.201605489877882,1.93519601022487,1.06248766621638,2.01803093972692,0.0522012089779005,2.01515226968194,-0.692552784088645,-0.00822372320716395
"34",0.358663075896016,-0.081133784614791,-0.0691512641282815,-0.277198669513593,-0.490818612779947,-0.098859514056113,-0.386105431736854,-0.0282789281065308,-0.188746973574221,0.171580419297495,-0.22957501865397,0.254320600664659,-0.354368783312908,0.241550787204955,-0.20499663956129,0.223899542257885,-0.131509704623345,0.256679199518757,0.0041011709996859,0.178749658536336,-0.0920959660836408,0.136805091948609,0.021310198049984,0.348492617446666,0.00506199456809727,0.142243558034328,0.0262474852992881,0.101263763631244,0.110676907620625,0.360991890181293,-0.0867950193610251,0.0838219105271992,-0.0612779003081023
"35",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,-2.45251043355453,-1.11834688339971,-0.304312924549783,-1.0204883895258,-0.36316892521455,0.980229585918222,1.77972712914651,0.172757263267599,-2.15947030296027,0.977393750687374,0.067388009622399,0.978477681205275,-2.04977734979958,-0.0684086673904347,0.0250138878717737,-0.521964179207371,-0.0239913601106173,1.00435038430027,-0.421231703281313,-0.661853877746454,-1.2527684288495,0.843763861873549,-1.76145101712908,1.06248766621638,2.01803093972692,1.15192302941005,-0.993951513091701,-0.692552784088645,-0.00822372320716395
"36",0.358663075896016,0.297016171448793,0.299576154007186,0.172156897920943,0.489115791285045,0.348475819243499,0.596014752612617,0.175487208045701,0.823404921434946,0.0684756000959374,1.24635129414374,-0.0593831033788539,1.56740053204963,-0.265927209274162,1.6105845977635,-0.611415089545805,1.05545855943881,-0.946016441228361,1.23920446302088,-1.11021991153982,1.51260746811046,-1.4340093015455,1.35481165951264,-1.56845479219508,1.24690316303123,-0.983890611660136,0.844167606571623,-1.71746250234334,0.583671018373747,-0.719618240823994,0.293802459706776,-0.755718828155397,0.250221568312153
"37",0.358663075896016,0.714455456985362,0.211513781617323,0.540786225054529,1.26793283609439,0.894501088610786,1.10145151141395,0.496618158836439,-0.736537358339165,0.717749385985585,0.0934871569601507,0.955895801016431,-0.057481941361186,0.977393750687374,-0.0873969784882249,0.0663532424374646,-0.301086637245225,1.00590080936855,0.0978159060876945,1.11226110230294,-0.600188190805096,1.00435038430027,0.108323297434535,-0.174415136182437,-0.0411758775629757,0.843763861873549,0.177273999601834,1.06248766621638,0.146307906740419,0.864363665422544,0.467843418917918,1.25708033059079,-0.00822372320716395
"38",0.489375884719193,0.385662880732643,0.855728754279155,0.29065364671068,0.580282526032451,-0.19998499616992,1.2330358961716,-0.694502157138498,1.48749710555125,-1.09616775097014,1.50210711262641,-1.36664605200062,1.49979020165626,-1.4509702765278,0.954931433544826,-1.37321793110398,0.531598938423932,-2.08010401021509,0.104075631734681,-1.53585388610918,-0.656252983403557,-1.5077120533069,-0.823993187193895,-0.624031367018635,-1.30662919598365,-1.19185644418524,-1.07185999741134,-0.379103162845691,-0.862276380255502,0.0573216615635323,-0.759627814466805,-0.426563248505344,-0.183444533885135
"39",-2.77631788378768,-3.34195779639467,-2.36115909439184,-1.04963019648695,-0.0273154680558676,-3.1311948554102,1.66374547744904,0.958784423997576,0.0393416259695878,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.545712234331708,-0.129286689577198,-1.01046442437454,-2.04977734979958,-2.3481970522981,-1.98775963205968,-1.15390778532246,-2.04071051832867,-0.699759483015258,0.108323297434535,1.0442073086454,-1.98243955486759,-3.03161509763068,1.93519601022487,-2.31716496316369,0.599921687891237,-0.588108076582159,0.0213030926868581,-2.64218589876808,2.17018072217608
"40",0.358663075896016,0.233689358194761,-0.285165202127546,0.286778954927077,-0.925303293075412,0.894501088610786,-1.99174587900759,0.562929861292901,-0.268957827118435,-0.0200834481803685,-1.25697176909198,0.955895801016431,-0.367345538661302,0.977393750687374,-1.86834590649727,1.04918116052127,0.0281521186079869,0.707755050444997,-0.373107852033446,1.08309018102798,-0.426084825876132,1.00435038430027,0.528432864385904,0.526076526338194,-0.439621837354603,0.691616483923413,-0.366872442824668,0.705748432922162,0.0842250855593924,0.934279938672547,-0.519129726737659,1.25708033059079,-1.25072026672041
"41",0.358663075896016,0.714455456985362,-0.22254056696921,0.205147014848171,-0.545812827558604,0.524016290882535,-0.181672233100715,0.387902766393029,-0.382935639013786,0.174875070753217,-0.512610676762973,0.464462678748103,0.147317088544746,0.383000380705226,-0.0463097504444675,0.315030715456069,-0.0793227708352354,0.493562360998964,0.364931079917798,0.665725386383063,0.121434258388486,-0.153285530764513,0.22045673087865,0.247835007449546,0.900540910721597,-0.142713852268253,0.418665050488047,0.185656853106671,0.684543265189341,0.179959053913863,0.398080771663619,0.402497647433355,0.322458071602013
"42",0.358663075896016,0.0947166401339607,-0.0803246082068529,-0.498563173260651,-0.28225728522553,-1.7813186199408,1.07019874399021,-1.0204883895258,-0.409046002599627,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.23141931432302,0.172419704935138,-0.282020414460274,0.231870780774568,0.107488926631825,1.59849958707819,-0.521964179207371,-0.0239913601106173,-0.699759483015258,0.108323297434535,0.590616821019397,0.690687985965686,0.38239999674457,1.26041006185168,-0.627338648473656,0.0440143679931761,-0.588108076582159,0.0213030926868581,-0.550844262068454,-0.00822372320716395
"43",0.358663075896016,0.136842491770312,-0.124640463499706,0.14469437638994,-0.373559835175731,0.268053271699056,-0.406218988605282,0.523225648653622,-0.223568433000817,0.379681649827073,-0.140642817349808,0.395426890960974,0.215665433460299,0.371106182290678,-0.16972363206045,0.250109372481303,-0.102070398346472,0.115823859818066,-0.17690755164775,0.535788134250178,0.063829442165512,-0.0324471000731692,0.0712357691659085,0.232582820443203,0.000628613490822811,-0.219930778036375,0.0876118259533636,0.0818734693491473,-0.0970531356335312,0.26783062476647,-0.191639999416217,-0.0994548942720129,-0.121021505389108
"44",0.170067424456431,0.705105424436321,-0.24264224163561,0.477479311451683,-0.484317143852082,0.560328068297604,-1.0464283867755,0.958784423997576,-0.322852001649,0.709095586869789,-0.724765711221565,0.316460753952452,-1.0308205941043,0.376315204759444,-0.464383466891029,0.72876599788302,-0.795944442547959,0.305095602151915,-0.274822906556987,0.402843391184172,-0.206801641723547,0.29061460867214,-0.794482382200442,0.307376542854622,-0.957748708576948,0.0358061143568314,-0.766461503246493,0.178555920962872,-0.408973711491348,0.147350870987569,-0.707463591840205,-0.329121675181251,-0.995040936965774
"45",0.111162628549741,-0.0222767901491424,-0.286628406167766,0.250069106581218,-0.28225728522553,0.105142627907151,-0.499430001367391,0.221406337319443,-0.678746114616683,0.403805722521427,-0.597366347170742,0.426282472061689,-0.390798000144024,0.439828724334739,-0.418958279575716,0.258617191914361,-0.249654557464215,0.249585282541332,-0.409121232642242,0.298904214216424,-0.419429652654012,0.436319442227987,-0.340229500169439,0.107545596092544,-0.418825412511293,0.0644019587945823,-0.369071947805943,0.137750994322189,-0.575293851056851,0.162489141609702,-0.408750236299211,0.224925063348352,-0.606217527509318
"46",0.387995128927607,0.714455456985362,-2.36115909439184,-0.257831659922931,0.465484206307281,0.564271545682728,-2.27237132654861,0.958784423997576,-0.955882446003099,0.980229585918222,-2.47400789759218,0.955895801016431,-0.811329125918235,0.977393750687374,-2.21151853732451,0.978477681205275,2.03051458046702,1.00590080936855,-1.69757807369116,1.11226110230294,1.99272779810743,1.00435038430027,-0.292010859722547,-0.661853877746454,1.53610296536082,0.843763861873549,0.420018611354547,1.06248766621638,-1.51824208704262,1.15192302941005,2.01515226968194,1.02399272458184,2.17018072217608
"47",0.491395339823276,0.714455456985362,-0.306235340306715,0.741847705438878,-0.656908086221565,0.625483957151584,-1.9137714051204,0.85619871407266,0.990529087836184,0.897053898875309,-1.22728069860534,0.772954935520229,-0.760030765673127,0.356724219129251,-0.840521234011033,0.67601113254295,-1.27819414578617,-0.465793479884239,-1.98775963205968,0.953479773951399,0.198916608447224,0.362872306946688,-1.38908316239798,0.28311635278413,-1.62291952417576,-0.161199409905088,-1.51346145129904,0.0595757484478413,-1.72616525254334,-0.0141762165816876,-1.56452912208213,-0.952653337918029,-2.18662816859041
"48",0.605560830626149,0.296198686429347,0.553813483703277,0.0980622066028111,0.853045541728335,-0.141785513266896,1.04703486495953,-0.73988688275259,1.50620303767245,-1.16633517946956,1.32823569340846,-1.3147540191093,1.37332321311876,-1.41639577066787,0.734235680002089,-1.82185592115494,0.332195071791803,-1.84469665179402,-0.173365070252671,-0.86235876373123,-0.497980863866605,-1.39225860979627,-0.459833576033227,-0.959339766817601,-0.986477573976033,-1.06441460710194,-0.813390437258751,-0.305764700788143,-0.707276599042969,-0.244355751294367,-0.441249977884231,-0.341784397056959,-0.183280304438162
