"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"32",0.358663075896016,0.724538162702878,0.268128522558148,0.730238928634399,0.072231864022528,0.786129353797741,0.351975510764764,0.983001981679276,0.680317655339131,-0.185341139399044,0.442076343963126,0.705651000637311,0.852018455213056,1.24509419867542,0.895691937476415,0.634860741363918,0.980898860331957,0.42045979810394,1.17183185632312,0.402239244245156,1.14713762225819,1.13382487921493,1.34213421421507,0.162361342011314,1.27523330787328,0.475937753719504,1.51506608975784,0.248290712221282,1.54716876687127,0.00212787488145944,1.35407163655745,-0.261664369413342,1.70585381464264
"33",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,0.911013936153537,0.139683099106851,-2.27237132654861,0.958784423997576,1.88334763970429,-0.811161950791288,-0.280675774430046,0.955895801016431,1.94061037583717,2.27253174702255,0.552654940896088,0.978477681205275,-2.04977734979958,1.00590080936855,2.03778740780323,3.16013096817869,1.99272779810743,1.38627214658319,2.24937501797146,1.0442073086454,2.872491822057,-1.52652365748414,1.93519601022487,1.06248766621638,2.01803093972692,-0.257652583921328,2.01515226968194,-0.692552784088645,-0.00822372320716395
"34",0.358663075896016,-0.152202288257699,-0.0691512641282815,-0.277198669513593,-0.490818612779947,-0.098859514056113,-0.386105431736854,-0.0282789281065308,-0.188746973574221,0.316403221627821,-0.290744852231658,0.254320600664659,-0.354368783312908,0.241550787204955,-0.20499663956129,0.223899542257885,-0.131509704623345,0.256679199518757,0.0041011709996859,0.241860868116277,-0.0920959660836408,0.136805091948609,-0.0312437353083702,0.348492617446666,0.139371400277324,0.602224610179728,0.0262474852992881,0.101263763631244,0.110676907620625,0.360991890181293,-0.195035667311027,0.266270799809675,-0.0911351753843477
"35",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,-2.45251043355453,-1.11834688339971,-0.304312924549783,-1.0204883895258,-1.11327792876747,0.980229585918222,1.77972712914651,0.718382121572895,-2.15947030296027,0.977393750687374,3.90536648786312,0.978477681205275,-2.04977734979958,-1.8630770489093,0.0250138878717737,-0.521964179207371,-0.0239913601106173,1.00435038430027,-0.421231703281313,-0.661853877746454,-2.50293106485901,0.843763861873549,-1.76145101712908,1.06248766621638,2.01803093972692,1.15192302941005,-1.8410253054096,-0.692552784088645,-0.00822372320716395
"36",0.358663075896016,0.0296109978089373,0.299576154007186,0.195500528225888,0.489115791285045,0.348475819243499,0.596014752612617,0.175487208045701,-3.93995389484321,0.0684756000959374,1.24635129414374,-0.0593831033788539,1.56740053204963,-0.121394593121028,1.6105845977635,-0.611415089545805,1.60497736473819,-0.946016441228361,1.20806095031902,-1.11021991153982,1.51260746811046,-1.4340093015455,1.35481165951264,-1.56845479219508,1.24690316303123,-1.7835885732531,0.844167606571623,-1.71746250234334,0.583671018373747,-1.48636994795711,0.293802459706776,-1.39480546985565,-0.136857742347869
"37",0.358663075896016,0.714455456985362,0.211513781617323,1.54074515191304,1.26793283609439,0.894501088610786,1.10145151141395,1.84592245533734,-0.736537358339165,0.717749385985585,0.442811035590501,0.955895801016431,-0.057481941361186,0.977393750687374,-0.455578847035183,0.0663532424374646,-0.301086637245225,1.00590080936855,0.0978159060876945,1.11226110230294,-0.600188190805096,1.00435038430027,0.108323297434535,-0.174415136182437,-0.858837129802005,0.843763861873549,0.177273999601834,1.06248766621638,0.146307906740419,1.42342690322574,0.835700476959845,1.25708033059079,-0.00822372320716395
"38",0.410945250566976,0.385662880732643,0.855728754279155,0.212613120049804,0.690603986795724,-0.19998499616992,1.2330358961716,-0.694502157138498,1.48749710555125,-1.09616775097014,1.50210711262641,-1.36664605200062,1.49979020165626,-1.4509702765278,0.954931433544826,-1.04683537143162,0.531598938423932,-2.08010401021509,0.104075631734681,-1.53585388610918,-0.656252983403557,-1.5077120533069,-0.823993187193895,1.00666058557435,-1.30662919598365,-1.19185644418524,-1.07185999741134,-0.379103162845691,-0.862276380255502,0.0573216615635323,-0.759627814466805,0.949775913227113,-0.0347786103070524
"39",-2.77631788378768,-3.34195779639467,-2.36115909439184,-1.04963019648695,0.191811447455119,-3.1311948554102,1.66374547744904,0.958784423997576,2.84877770944629,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.545712234331708,-0.129286689577198,0.202527364012547,-2.04977734979958,-2.3481970522981,-1.98775963205968,1.01606592818358,-2.04071051832867,-0.699759483015258,0.108323297434535,1.0442073086454,-1.98243955486759,-3.03161509763068,1.93519601022487,-2.31716496316369,1.01839725992703,-0.588108076582159,0.0213030926868581,-2.64218589876808,2.17018072217608
"40",0.358663075896016,0.233689358194761,-0.285165202127546,1.2239925770244,-0.925303293075412,0.894501088610786,-1.99174587900759,0.562929861292901,-0.268957827118435,-0.0200834481803685,-1.25697176909198,0.955895801016431,-0.367345538661302,0.977393750687374,-1.86834590649727,-167.815666885112,0.0281521186079869,0.707755050444997,-1.48908815611644,1.08309018102798,-0.426084825876132,1.00435038430027,0.528432864385904,0.526076526338194,-0.439621837354603,0.691616483923413,-0.366872442824668,0.705748432922162,0.0842250855593924,0.934279938672547,-0.519129726737659,1.25708033059079,-1.25072026672041
"41",0.358663075896016,0.714455456985362,-0.012739663193197,-0.639852971059418,-0.545812827558604,0.524016290882535,-1.45310065142806,0.387902766393029,-0.382935639013786,0.174875070753217,-0.512610676762973,0.464462678748103,0.147317088544746,-0.527867512768918,-0.0463097504444675,0.59637132905258,-0.0793227708352354,0.493562360998964,0.364931079917798,0.665725386383063,0.121434258388486,-0.153285530764513,0.22045673087865,0.247835007449546,0.900540910721597,-0.142713852268253,0.418665050488047,0.0242224718024206,0.684543265189341,0.179959053913863,0.398080771663619,0.402497647433355,0.322458071602013
"42",0.358663075896016,0.0947166401339607,-1.52439142302644,-2.15835128354562,-0.28225728522553,-1.7813186199408,1.07019874399021,-1.0204883895258,-0.409046002599627,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.23141931432302,1.04470456396114,-0.282020414460274,2.79465041476278,0.107488926631825,1.59849958707819,-0.521964179207371,-0.0239913601106173,-0.699759483015258,0.108323297434535,0.590616821019397,0.690687985965686,0.38239999674457,1.26041006185168,-0.627338648473656,0.0440143679931761,-0.588108076582159,0.0213030926868581,-1.55026387843705,-0.00822372320716395
"43",0.358663075896016,0.136842491770312,-0.124640463499706,0.14469437638994,-0.373559835175731,0.307381352048908,-0.406218988605282,0.523225648653622,-0.223568433000817,0.379681649827073,-0.140642817349808,0.395426890960974,0.215665433460299,0.371106182290678,-0.16972363206045,0.250109372481303,-0.102070398346472,0.115823859818066,-0.17690755164775,0.535788134250178,8.67618097627475,-0.0324471000731692,0.198233325831259,0.232582820443203,0.000628613490822811,-0.219930778036375,0.0876118259533636,-0.756216569319599,-0.145440529106275,0.26783062476647,-0.191639999416217,-0.0994548942720129,-0.121021505389108
"44",-0.0199678541210175,0.705105424436321,-0.24264224163561,0.477479311451683,-0.22397157706017,0.560328068297604,-1.0464283867755,0.958784423997576,-0.322852001649,0.709095586869789,-0.724765711221565,0.316460753952452,-1.0308205941043,0.376315204759444,-0.497692108021404,0.72876599788302,-0.795944442547959,0.305095602151915,-0.649828106087366,0.609854066946984,-0.633276449629794,-0.158959170857535,-0.794482382200442,0.307376542854622,-0.957748708576948,-0.224330984211573,-0.766461503246493,-0.182071115221841,-1.04972609688006,0.147350870987569,-1.09359397177971,-0.329121675181251,-0.995040936965774
"45",0.150864146332003,-0.284750943157372,-0.286628406167766,0.250069106581218,-0.28225728522553,0.105142627907151,-0.249282706154757,0.221406337319443,-0.678746114616683,0.403805722521427,-0.597366347170742,0.426282472061689,-0.390798000144024,0.439828724334739,-0.639913265751096,0.258617191914361,-0.249654557464215,0.249585282541332,-0.409121232642242,0.433814921510994,-0.419429652654012,0.436319442227987,-0.340229500169439,0.107545596092544,-0.418825412511293,0.199398657430168,-0.369071947805943,0.400189922471804,-0.575293851056851,0.162489141609702,-0.408750236299211,0.224925063348352,-0.606217527509318
"46",0.32035848971123,0.714455456985362,-2.36115909439184,-0.01574729013194,1.57963318305207,1.90882135041104,-2.27237132654861,0.958784423997576,-0.203785751787806,0.980229585918222,-2.47400789759218,0.955895801016431,-1.33801689973085,0.977393750687374,-2.21151853732451,0.978477681205275,2.03051458046702,1.00590080936855,-1.69757807369116,1.11226110230294,1.99272779810743,1.00435038430027,2.04847689328026,-0.661853877746454,4.01263750763534,0.843763861873549,-1.42456319908614,1.06248766621638,-1.51824208704262,1.15192302941005,2.01515226968194,1.08202633479832,2.17018072217608
"47",-2.66921049425454,0.714455456985362,-0.306235340306715,0.741847705438878,-0.656908086221565,0.625483957151584,-1.9137714051204,0.85619871407266,0.990529087836184,0.897053898875309,-1.22728069860534,0.772954935520229,-0.760030765673127,22.7489175821618,-21.1831281355165,0.67601113254295,-1.27819414578617,-0.465793479884239,-1.98775963205968,0.953479773951399,0.198916608447224,0.362872306946688,-1.38908316239798,0.28311635278413,-1.62291952417576,-0.161199409905088,-1.51346145129904,0.0595757484478413,-1.72616525254334,-0.0141762165816876,-2.70528554155654,-0.952653337918029,-2.18662816859041
"48",0.311578463909715,0.296198686429347,0.553813483703277,0.0980622066028111,0.853045541728335,-0.374543512276713,0.729988103838707,-0.73988688275259,1.50620303767245,-1.16633517946956,1.32823569340846,-1.3147540191093,1.37332321311876,-1.41639577066787,0.734235680002089,-1.82185592115494,0.332195071791803,-1.84469665179402,-0.173365070252671,-0.972251489544736,-0.497980863866605,-1.39225860979627,-0.599317266281977,-0.959339766817601,-0.986477573976033,-1.06441460710194,-0.813390437258751,-0.305764700788143,-0.707276599042969,-0.274154772078833,-0.441249977884231,-0.148626700189723,-0.183280304438162
