"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[308,]",0.358663075896016,0.508288253382322,178.537744958329,0.156625619216767,174.297419260295,-607.265849727173,0.805245792343981,-1.09259329812245,1.43656011881926,-1.2767032713774,62.7706216180302,-1.03235077581162,0.891317728519329,-1.41962475535611,0.4623794899602,-1.68320879245786,0.571288352343721,-1.46538172461813,-0.0996371762175813,-1.84660182338837,-295.386722648442,-274.797608575992,-0.798962381666503,-0.881884588955411,-1.00914168984967,-0.95522580491791,-0.872869487928876,-0.216355990477894,-0.81424855706522,-231.338285545897,-0.577988154442553,0.141987670649889,0.281438715895446
"[309,]",-2.77631788378768,-1.31375116970465,-0.110075955591669,-2.84110809841279,-2.45251043355453,0.894501088610786,-5.32266842323539,-2.99976120304917,-66.0155146357716,-2.69441972015257,1.77972712914651,214.460215073231,-2.15947030296027,0.977393750687374,536.529167882503,-2.21394987341317,-2.04977734979958,-2.3481970522981,2.03778740780323,1.11226110230294,616.855044404498,-2.40386935033079,1287.62446840415,139.767691678832,2.21461894025064,0.843763861873549,296.6419901708,-2.31716496316369,2.01803093972692,-2.32813918257437,-1.97254608430822,1.25708033059079,-2.18662816859041
"[310,]",0.358663075896016,219.311615440275,0.184118099818125,0.259241473439078,0.245613388042532,0.182254833714873,0.0703660340227523,-0.289681488588563,0.63575824775323,213.73786127261,0.640555620310753,-0.235746105550805,1.06540715414107,-0.162011374585701,0.643533660714216,-0.374872169886351,1.04873513766592,-0.835633080600912,1.18235866183236,-0.578541058453258,0.840878650891193,-0.850675452864721,0.955214770967576,-0.916790600828988,0.955627303470024,-1.48030090014114,419.536234416129,-1.03005805579058,0.627158603449041,-1.05154796135212,0.497753292021603,-1.1574622966151,0.657069506545335
"[311,]",0.358663075896016,-87.0479347088942,103.152251514255,-0.72749642366481,0.446904367550046,-0.601829965302095,0.17921673128769,-0.983832257019345,0.725024056184544,-0.895972856775402,32.3566275301648,-1.17518891901215,0.530531129188549,-1.17429807434908,0.548271553679777,-1.44117489740446,0.130689854815587,-1.50967258688144,-0.209272949848248,-0.764074654663123,-0.317423997631343,-0.952223359858054,-0.61791321175512,229.398707284916,0.121650795197557,-20.8187145974814,-0.499766903458042,54.1119150987778,-0.384209046913025,-0.155397141144015,-0.463979858501975,-0.171610815846299,0.0839881369659088
"[312,]",-96.2983976087608,-1.31375116970465,-0.110075955591669,-2.84110809841279,-2.45251043355453,-3.1311948554102,1.66374547744904,-1.0204883895258,-0.409046002599627,-2.69441972015257,1.77972712914651,0.955895801016431,1.94061037583717,0.977393750687374,-2.21151853732451,-0.61773609610395,-0.0096313846662818,-0.671148121464779,0.0250138878717737,190.750000969113,-2.04071051832867,-613.582978743546,2.01470604894957,232.67813885359,1.03419623849864,0.843763861873549,-1.76145101712908,-0.627338648473656,0.0440143679931761,-2.32813918257437,-1.97254608430822,-2.64218589876808,2.17018072217608
"[313,]",0.358663075896016,80.7186221548354,0.268128522558148,0.730238928634399,0.072231864022528,0.786129353797741,0.351975510764764,436.93400983214,196.341160870557,515.343097368932,0.442076343963126,0.705651000637311,0.852018455213056,-346.577322270262,0.895691937476415,0.634860741363918,1.61575211379172,0.42045979810394,1.17183185632312,0.402239244245156,1.14713762225819,-199.481294994472,1.34213421421507,0.162361342011314,1.27523330787328,159.642233138233,340.400100610227,153.955576650734,1.54716876687127,0.00212787488145944,1.35407163655745,-0.261664369413342,1.70585381464264
"[314,]",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,185.675026210425,0.139683099106851,-2.27237132654861,0.958784423997576,1.88334763970429,-0.811161950791288,-0.280675774430046,0.955895801016431,1.94061037583717,-100.658166936273,707.187060655588,0.978477681205275,-2.04977734979958,1.00590080936855,2.03778740780323,201.138639995937,1.99272779810743,323.662720871893,376.143177496789,1.0442073086454,604.669156975805,-247.751545964279,1.93519601022487,1.06248766621638,2.01803093972692,-209.623257036402,2.01515226968194,-0.692552784088645,-0.00822372320716395
"[315,]",0.358663075896016,92.0752919380793,-0.0691512641282815,-0.277198669513593,-0.490818612779947,-0.098859514056113,-0.386105431736854,-0.0282789281065308,-0.188746973574221,-319.57682265056,14.0487522893522,0.254320600664659,-0.354368783312908,0.241550787204955,-0.20499663956129,0.223899542257885,-0.131509704623345,0.256679199518757,0.0041011709996859,-121.337953958067,-0.0920959660836408,0.136805091948609,40.2885984458605,0.348492617446666,214.684902696635,38.6080751791257,0.0262474852992881,0.101263763631244,0.110676907620625,0.360991890181293,-71.1055188559917,0.765585144725051,-0.545516170437958
"[316,]",0.358663075896016,0.714455456985362,2.1410071832085,0.741847705438878,-2.45251043355453,-1.11834688339971,-0.304312924549783,-1.0204883895258,-170.790679533457,0.980229585918222,1.77972712914651,-78.3834294140948,-2.15947030296027,0.977393750687374,779.364372546409,0.978477681205275,-2.04977734979958,-212.330153540073,0.0250138878717737,-0.521964179207371,-0.0239913601106173,1.00435038430027,-0.421231703281313,-0.661853877746454,47.0855707600977,0.843763861873549,-1.76145101712908,1.06248766621638,2.01803093972692,1.15192302941005,69.6233100357963,-0.692552784088645,-0.00822372320716395
"[317,]",0.358663075896016,-37.2637753831823,0.299576154007186,-0.358242713894639,0.489115791285045,0.348475819243499,0.596014752612617,0.175487208045701,-442.611593666225,0.0684756000959374,1.24635129414374,-0.0593831033788539,1.56740053204963,381.139381075896,1.6105845977635,-0.611415089545805,-1.3583196422701,-0.946016441228361,-1.32349667490446,-1.11021991153982,1.51260746811046,-1.4340093015455,1.35481165951264,-1.56845479219508,1.24690316303123,125.028871688268,0.844167606571623,-1.71746250234334,0.583671018373747,-191.703611040784,0.293802459706776,0.602746101086694,1.43924959444857
"[318,]",0.358663075896016,0.714455456985362,0.211513781617323,0.966235819075555,1.26793283609439,0.894501088610786,1.10145151141395,-293.53702661332,-0.736537358339165,0.717749385985585,90.7676416908383,0.955895801016431,-0.057481941361186,0.977393750687374,181.291151833265,0.0663532424374646,-0.301086637245225,1.00590080936855,0.0978159060876945,1.11226110230294,-0.600188190805096,1.00435038430027,0.108323297434535,-0.174415136182437,255.084882556462,0.843763861873549,0.177273999601834,1.06248766621638,0.146307906740419,506.300747539072,-26.1459421212457,1.25708033059079,-0.00822372320716395
"[319,]",353.169664601779,0.385662880732643,0.855728754279155,-1.38468749770847,120.308044939615,-0.19998499616992,1.2330358961716,-0.694502157138498,1.48749710555125,-1.09616775097014,1.50210711262641,-1.36664605200062,1.49979020165626,-1.4509702765278,0.954931433544826,-455.825846082974,0.531598938423932,-2.08010401021509,0.104075631734681,-1.53585388610918,-0.656252983403557,-1.5077120533069,-0.823993187193895,309.257677913973,-1.30662919598365,-1.19185644418524,-1.07185999741134,-0.379103162845691,-0.862276380255502,0.0573216615635323,-0.759627814466805,-2.87159931338726,-0.460362084993736
"[320,]",-2.77631788378768,-3.34195779639467,-2.36115909439184,-1.04963019648695,159.08137354639,-3.1311948554102,1.66374547744904,0.958784423997576,-221.595056904919,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.545712234331708,-0.129286689577198,-181.11131249476,-2.04977734979958,-2.3481970522981,-1.98775963205968,237.480747384925,-2.04071051832867,-0.699759483015258,0.108323297434535,1.0442073086454,-1.98243955486759,-3.03161509763068,1.93519601022487,-2.31716496316369,0.442513536959118,-0.588108076582159,0.0213030926868581,-2.64218589876808,2.17018072217608
"[321,]",0.358663075896016,0.233689358194761,-0.285165202127546,0.706889320230225,-0.925303293075412,0.894501088610786,-1.99174587900759,0.562929861292901,-0.268957827118435,-0.0200834481803685,-1.25697176909198,0.955895801016431,-0.367345538661302,0.977393750687374,-1.86834590649727,510.831487926142,0.0281521186079869,0.707755050444997,-0.456467180863903,1.08309018102798,-0.426084825876132,1.00435038430027,0.528432864385904,0.526076526338194,-0.439621837354603,0.691616483923413,-0.366872442824668,0.705748432922162,0.0842250855593924,0.934279938672547,-0.519129726737659,1.25708033059079,-1.25072026672041
"[322,]",0.358663075896016,0.714455456985362,214.741557058433,0.421233640841696,-0.545812827558604,0.524016290882535,0.845256633468,0.387902766393029,-0.382935639013786,0.174875070753217,-0.512610676762973,0.464462678748103,0.147317088544746,113.785851634607,-0.0463097504444675,186.812352263151,-0.0793227708352354,0.493562360998964,0.364931079917798,0.665725386383063,0.121434258388486,-0.153285530764513,0.22045673087865,0.247835007449546,0.900540910721597,-0.142713852268253,0.418665050488047,-345.802159607959,0.684543265189341,0.179959053913863,0.398080771663619,0.402497647433355,0.322458071602013
"[323,]",0.358663075896016,0.0947166401339607,1201.64383871359,0.103394603514395,-0.28225728522553,-1.7813186199408,1.07019874399021,-1.0204883895258,-0.409046002599627,-0.857095067117173,-0.347140384222838,-0.63296007440655,-0.10942996356155,-0.23141931432302,620.296294311453,-0.282020414460274,3.14170872510443,0.107488926631825,1.59849958707819,-0.521964179207371,-0.0239913601106173,-0.699759483015258,0.108323297434535,0.590616821019397,0.690687985965686,0.38239999674457,1.26041006185168,-0.627338648473656,0.0440143679931761,-0.588108076582159,0.0213030926868581,-2.30386332920358,-0.00822372320716395
"[324,]",0.358663075896016,0.136842491770312,-0.124640463499706,0.14469437638994,-0.373559835175731,415.17173516657,-0.406218988605282,0.523225648653622,-0.223568433000817,0.379681649827073,-0.140642817349808,0.395426890960974,0.215665433460299,0.371106182290678,-0.16972363206045,0.250109372481303,-0.102070398346472,0.115823859818066,-0.17690755164775,0.535788134250178,-228.795746641545,-0.0324471000731692,117.099248649959,0.232582820443203,0.000628613490822811,-0.219930778036375,0.0876118259533636,224.479544127402,-0.820657214090023,0.26783062476647,-0.191639999416217,-0.0994548942720129,-0.121021505389108
"[325,]",-238.802840555515,0.705105424436321,-0.24264224163561,0.477479311451683,344.827876510235,0.560328068297604,-1.0464283867755,0.958784423997576,-0.322852001649,0.709095586869789,-0.724765711221565,0.316460753952452,-1.0308205941043,0.376315204759444,82.9406708682343,0.72876599788302,-0.795944442547959,0.305095602151915,0.339283750739988,483.232481825251,231.971459370506,15.1312441029677,-0.794482382200442,0.307376542854622,-0.957748708576948,-490.76150009972,-0.766461503246493,-1.48366476282619,-0.790647985854926,0.147350870987569,-81.7098788865882,-0.329121675181251,-0.995040936965774
"[326,]",-194.11887604466,-267.808100866152,-0.286628406167766,0.250069106581218,-0.28225728522553,0.105142627907151,1.06851492275602,0.221406337319443,-0.678746114616683,0.403805722521427,-0.597366347170742,0.426282472061689,-0.390798000144024,0.439828724334739,-108.831553616628,0.258617191914361,-0.249654557464215,0.249585282541332,-0.409121232642242,82.6266723848966,-0.419429652654012,0.436319442227987,-0.340229500169439,0.107545596092544,-0.418825412511293,115.362602070589,-0.369071947805943,59.5216029210297,-0.575293851056851,0.162489141609702,-0.408750236299211,0.224925063348352,-0.606217527509318
"[327,]",1375.85583101676,0.714455456985362,-2.36115909439184,1.9837607672542,-326.094391463517,683.622241150448,-2.27237132654861,0.958784423997576,311.732557678502,0.980229585918222,-2.47400789759218,0.955895801016431,452.087199284037,0.977393750687374,-2.21151853732451,0.978477681205275,2.03051458046702,1.00590080936855,-1.69757807369116,1.11226110230294,1.99272779810743,1.00435038430027,-487.072339724252,-0.661853877746454,-728.449687413169,0.843763861873549,-917.608716550349,1.06248766621638,-1.51824208704262,1.15192302941005,2.01515226968194,-1.40738040249104,2.17018072217608
"[328,]",684.746560006984,0.714455456985362,-0.306235340306715,0.741847705438878,-0.656908086221565,0.625483957151584,-1.9137714051204,0.85619871407266,0.990529087836184,0.897053898875309,-1.22728069860534,0.772954935520229,-0.760030765673127,-200.120022712589,55.2705298446682,0.67601113254295,-1.27819414578617,-0.465793479884239,-1.98775963205968,0.953479773951399,0.198916608447224,0.362872306946688,-1.38908316239798,0.28311635278413,-1.62291952417576,-0.161199409905088,-1.51346145129904,0.0595757484478413,-1.72616525254334,-0.0141762165816876,-223.332985037736,-0.952653337918029,-2.18662816859041
"[329,]",840.10112237111,0.296198686429347,0.553813483703277,0.0980622066028111,0.853045541728335,555.963973137781,-1.49654837227618,-0.73988688275259,1.50620303767245,-1.16633517946956,1.32823569340846,-1.3147540191093,1.37332321311876,-1.41639577066787,0.734235680002089,-1.82185592115494,0.332195071791803,-1.84469665179402,-0.173365070252671,-252.072903824762,-0.497980863866605,-1.39225860979627,178.396855134357,-0.959339766817601,-0.986477573976033,-1.06441460710194,-0.813390437258751,-0.305764700788143,-0.707276599042969,314.529778289202,-0.441249977884231,-0.269224964860681,-0.183280304438162
