"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1204,]",-1.05151645248201,-2.06669162454063,6.09944841441052,4.16367804871546,-1.4681288097407,0.492969357982083,-0.399778211663973,0.267419072329671
"[1205,]",0.530029936419679,-1.36657127897697,0.981055026533371,2.77533627896532,-0.109954647681541,-0.113296415081083,-1.13193664847108,-1.82210867283449
"[1206,]",-0.834898188877124,-1.23911992691423,1.28754878189386,-0.245409215126535,0.491650356430334,-0.42464272606479,-1.31626098526354,-0.523894667195663
"[1207,]",0.597627340595355,-0.382166769217308,0.737322008063032,0.446500719036267,-0.109954647681541,-0.113296415081083,0.306433694327238,1.39179245923667
"[1208,]",1.76452097438147,1.34568091770563,-1.30901694696231,1.05445832260447,-0.109954647681541,-1.19532308941183,0.895631056246053,-0.523894667195663
"[1209,]",0.60922356848876,0.934398500688512,1.07597530628198,0.778065708114766,-0.109954647681541,-0.113296415081083,-0.394639301301212,-0.612916474447022
"[1210,]",-0.789189040035932,-0.74107726982928,1.10292153576854,-0.967755641459826,-0.246438645173468,1.7248863550294,0.220165133647817,0.626510252814922
"[1211,]",0.647968843104124,1.69929109679094,0.792989640664416,-0.355047141140389,-0.109954647681541,-0.113296415081083,-0.0466515090185274,1.94139207760908
"[1212,]",-0.24668847095596,-0.462618865536959,0.265044534501146,-2.34574076247733,-0.109954647681541,1.51826118022325,0.52698238266112,1.84790844172056
"[1213,]",1.10934644227614,1.92052840625943,-0.11574355658316,-0.737989953840037,-0.109954647681541,-0.220050275725592,0.158333709076187,-1.76196065090023
"[1214,]",-0.192251726063523,-0.086407322540946,0.780644192845938,-0.814578516379967,-1.07142826811929,-0.113296415081083,-0.210314964508746,1.6037217395276
"[1215,]",0.552046784646944,0.852221008557602,-1.25338222306138,0.104484234099188,-0.109954647681541,-0.113296415081083,2.70942813558246,-0.615117863692441
"[1216,]",0.211021566363378,0.770043516426692,0.131148847740168,-0.661401391300108,1.46467666882909,-0.113296415081083,-1.13193664847108,0.513145378638944
"[1217,]",0.898047919961937,1.09875348495033,-0.224360968393855,-0.431635703680319,-0.537106840496811,-2.10244120993871,0.960136729913917,-0.471955174169194
"[1218,]",-0.834898188877124,-1.36657127897697,0.934486763192477,1.40648979727799,0.198422691954681,-0.437835596259129,-0.924936328219132,0.726927003254857
"[1219,]",-0.907104276745418,1.03238219227085,-2.55307374128656,-0.255285306132503,-0.109954647681541,-0.113296415081083,0.308568869353808,-0.523894667195663
"[1220,]",-0.401661661667359,-0.873506326191509,0.371722480357521,0.983051526449327,-0.109954647681541,-0.113296415081083,1.29942849734542,0.18908052785411
"[1221,]",0.200529658207536,-0.244197498400552,0.371722480357521,0.257661359179047,0.795666346340005,-0.113296415081083,-1.04157916712034,0.305499105941027
"[1222,]",-0.401661661667359,1.03780654754701,-0.96494524472052,-0.193302103760554,1.32566340001761,-0.113296415081083,-0.394639301301212,-0.897074431199704
"[1223,]",0.103780953410701,0.0116141397887211,0.981055026533371,-0.457314912754142,-0.109954647681541,-0.113296415081083,-0.665868913930954,0.0234445117850039
"[1224,]",1.98113923798635,-0.25994419449078,-0.23761006581833,0.0278956715592588,-0.109954647681541,-0.00507303467239346,0.158333709076187,-1.16906695824454
"[1225,]",1.09211473671364,0.651756397507582,-0.968809121229351,-2.24241948460936,-0.109954647681541,0.632974414528853,-0.210314964508746,-0.523894667195663
"[1226,]",0.0363713411230746,-0.298263881275139,-0.359476575053501,-0.0350142851137009,-0.109954647681541,1.08782840708317,-0.578963638093679,1.01602844466778
"[1227,]",2.77540620453759,2.00270589839034,-1.09067563046452,1.2061206768825,0.274142114717625,-0.730142358069806,0.779119160614454,0.0452954079361326
"[1228,]",-1.15700497003632,-1.83433227843292,1.07437117552792,1.01737582753441,-0.109954647681541,-0.113296415081083,0.267394852666449,-0.545560901954939
"[1229,]",-0.401661661667359,-0.00897982608102538,-0.737474479924372,-0.48179773676681,-0.702539819077288,-0.113296415081083,0.711306719453587,4.31093474713356
"[1230,]",0.696556274541394,0.359156055772142,-1.15124034669838,-0.584812828760178,1.17495850782055,-0.113296415081083,-2.23788266922588,3.76359556815289
"[1231,]",0.231272215808581,0.276978563641232,1.05463767218319,0.863212379257006,-0.109954647681541,-0.113296415081083,0.391714006241434,1.00712104626276
"[1232,]",-0.329455573799064,0.441333547903052,1.91428384787321,-0.73153805001675,-0.109954647681541,-0.113296415081083,1.26427972983098,-1.55753198786529
"[1233,]",-1.47521562873326,-0.666990766243452,0.371722480357521,-0.661401391300108,-1.8864838370478,0.38263214075877,0.158333709076187,1.02413851360448
"[1234,]",0.42293112946274,-1.16827780766549,0.737322008063032,0.490189614791641,-0.682359946196676,0.62105809314748,-0.578963638093679,-0.523894667195663
"[1235,]",0.114444051375318,-0.0317204847868728,0.127989461887181,2.78508392299672,-0.109954647681541,-1.34725379535196,0.611036473151262,0.935676476752781
"[1236,]",0.0315748655424068,0.426021095272347,-1.12773652502757,-0.431635703680319,-0.100304204193154,-0.113296415081083,-1.31626098526354,2.21280122770767
"[1237,]",0.536250788813816,-0.544796357667869,0.0327491889541192,-1.27410989161954,-0.109954647681541,0.51771984760089,-0.958045433292926,-0.174767035455875
"[1238,]",0.349498737638876,0.817163775553126,1.3405246898722,-1.06061476920349,0.946490537397499,-0.2229406915601,-0.0259906277162793,-0.523894667195663
"[1239,]",0.362465989711439,0.699579264346483,0.78420844263391,0.0278956715592588,1.95084402832778,1.04786515677028,-1.31626098526354,-0.523894667195663
"[1240,]",0.175987041278995,-0.216086389144229,0.981055026533371,-0.0418414461696811,-0.109954647681541,-1.1471734326179,-0.394639301301212,0.723901705023908
"[1241,]",0.698925950788612,0.605688532164872,0.493588989592692,-0.737989953840037,-0.507305546539406,-0.113296415081083,-0.210448197785492,-0.523894667195663
"[1242,]",-0.41684271389829,0.270885084877712,-1.09067563046452,1.61197555653207,-0.064912187033998,-0.113296415081083,-2.05355833243341,-0.523894667195663
"[1243,]",-2.00779771268841,-0.0517314048824086,0.831567699095503,-1.32084739629892,-0.109954647681541,-0.113296415081083,-1.07422120953327,0.356544669624981
"[1244,]",0.140502607753021,-0.462618865536959,0.371722480357521,-0.737989953840037,0.170276388316896,-0.113296415081083,-0.477788772694491,0.297114101275337
"[1245,]",-0.033336987134884,0.949049166517357,-0.968809121229351,-0.111755254698886,-0.762661471051107,0.949458453459124,0.875036154175213,-0.455275849818513
"[1246,]",-0.0718043251575091,-0.135014961417616,-0.519012762234299,-0.584812828760178,-0.109954647681541,-0.672825106752997,0.665185299164188,0.424814370341603
"[1247,]",0.103780953410701,-1.01621671749665,1.22478804500371,2.40214111029708,-0.109954647681541,-0.113296415081083,1.44860406662345,0.173150423556486
"[1248,]",-0.76269210100883,-1.69528124750061,-0.548676353784981,-0.431635703680319,1.4320252629341,0.103979432370841,-1.31626098526354,-0.481392174588547
"[1249,]",-0.546073837403947,-1.26415877734319,1.45806031122401,-0.27845857860046,-1.57355065997674,0.492706962104239,1.26427972983098,0.424402382205764
"[1250,]",1.71054789904789,0.539023936036902,-1.94374119511071,0.815515539416904,-0.203895593136818,-0.211746513208892,2.18590141379332,-0.72631543838148
"[1251,]",-2.27901994624301,-0.817659277858731,-0.48134308428867,1.63968018612635,-0.109954647681541,-0.113296415081083,-9.2422074673396,-0.25022507770533
"[1252,]",-0.329455573799064,-0.633848403837396,-1.16645472613751,0.120692071046416,-0.109954647681541,-0.113296415081083,1.06090786800451,0.368124072316392
"[1253,]",0.796167792391197,0.112623579379412,0.00792359897677125,-1.20221884148817,-0.109954647681541,-0.113296415081083,-1.15006747959105,0.662006887262448
"[1254,]",1.33141065087694,1.18093097708124,-1.82760982535802,0.870369859498484,-0.109954647681541,-0.512048040236567,0.342658045868654,1.7897757573862
"[1255,]",0.103780953410701,0.384786803817944,0.493588989592692,1.03323157625335,-0.109954647681541,0.454199092371249,0.87874055257575,1.17574630201067
"[1256,]",-0.690486013140535,-0.873506326191509,0.554429531390777,0.870369859498484,0.299567791174075,-0.113296415081083,0.0972918004666322,0.793079725725874
"[1257,]",0.334964395560879,1.21747512512286,1.15943897035438,-0.584812828760178,-0.109954647681541,-0.113296415081083,-1.4106116093883,0.935676476752781
"[1258,]",-1.12866510182415,-1.23186804245393,-0.357224553762994,-0.737989953840037,1.75803355982981,-0.304615850453345,2.39223286658822,0.306865029816234
"[1259,]",-0.337534155623907,-0.152172583490164,0.00612295265201035,-0.27845857860046,1.89642313169315,0.346263752872832,-0.578963638093679,-0.523894667195663
"[1260,]",1.10306888604013,-0.462618865536959,-1.18472187725065,-0.431635703680319,-0.109954647681541,-0.0904983588213864,1.44860406662345,0.57078369076567
"[1261,]",0.537017480620466,0.605688532164872,0.981055026533371,0.717192734418625,-0.109954647681541,0.524228301686152,-0.210314964508746,0.621732335643126
"[1262,]",-1.05151645248201,-0.544796357667869,0.493588989592692,0.0278956715592588,1.3459892340825,-0.113296415081083,-1.35240059271876,-0.213767922721359
"[1263,]",0.103780953410701,-1.36657127897697,-0.392274248678726,-0.508224266220248,-0.274209951373979,-0.113296415081083,0.352691867692837,-0.523894667195663
"[1264,]",-0.473867749535653,2.66012583543762,-1.62352262396548,0.0249431483175261,-0.109954647681541,-0.113296415081083,-0.578963638093679,1.11812286974634
"[1265,]",-0.0406312223258875,-1.62662628874284,0.249855971122351,-0.737989953840037,-0.109954647681541,-0.113296415081083,0.52698238266112,0.0234445117850039
"[1266,]",-1.3356002888161,-0.955683818322419,0.554678975846339,0.793781296958555,-0.109954647681541,-0.113296415081083,-0.720756156589938,-0.122522414104117
"[1267,]",0.753635744225349,0.340999908468793,0.890409125296643,-0.343037154654591,0.861754334499301,-0.113296415081083,0.52698238266112,-0.225310858615996
"[1268,]",0.970254007830232,0.276978563641232,0.371722480357521,-0.395544765182748,-0.109954647681541,-0.113296415081083,-0.210314964508746,-0.523894667195663
"[1269,]",-1.05151645248201,-2.56465810446826,0.530918021868973,-0.3597689345851,0.113772561905244,-0.113296415081083,-0.0259906277162793,-0.382057454053434
"[1270,]",-0.372620173829123,1.83835091412852,0.00612295265201035,0.0904131577124454,0.860805069402626,-0.504932837685023,-0.0259906277162793,1.52841930890677
"[1271,]",-1.35858654179093,-0.187353282827477,0.618456641139292,0.242185891287746,-0.109954647681541,1.35159073531323,0.342658045868654,0.464145303600472
"[1272,]",-1.11659555877288,-0.380441373406049,0.249855971122351,-0.737989953840037,-0.109954647681541,0.227205440284827,0.342658045868654,0.227468896109891
"[1273,]",-0.546073837403947,-0.302003535833926,-0.23761006581833,0.347235234462391,-0.109954647681541,-0.113296415081083,-0.394639301301212,0.447166647271735
"[1274,]",2.05334532585465,1.92052840625943,0.981055026533371,0.399894628354032,9.07911233713302,-0.113296415081083,0.52698238266112,0.618968543945789
"[1275,]",-0.834898188877124,-1.95964315074515,0.127989461887181,0.0663773396587567,-0.708814327969851,0.187999038165738,0.601302391804653,0.805107864565864
"[1276,]",0.502405523126036,-0.380441373406049,0.493588989592692,0.104484234099188,-0.596476918887027,-0.113296415081083,-0.919408724506416,-0.41893522363137
"[1277,]",0.103780953410701,-0.178162537024726,0.602923109893783,-0.20187001606053,-0.109954647681541,-0.113296415081083,0.342658045868654,-0.44418464031098
"[1278,]",1.0307308483069,0.130645914441509,-1.15653657001761,1.58901733341012,-0.109954647681541,-0.613192268723349,-0.223977581002615,2.57769401369478
"[1279,]",-1.33878375261795,0.852221008557602,-1.93447403238943,1.51401472644468,-0.109954647681541,-1.34996989124478,-0.210314964508746,-0.523894667195663
"[1280,]",1.18687227143511,-0.216794949672695,0.249855971122351,1.68157565784845,-0.349103895466268,-0.113296415081083,1.07995539303852,-0.618385443785054
"[1281,]",1.04246009569853,0.687866024295782,0.737322008063032,-0.163760048059733,-0.109954647681541,-0.113296415081083,0.330070564330384,-0.523894667195663
"[1282,]",-1.48475297969177,-0.873506326191509,-1.09067563046452,-1.57958805263036,-0.109954647681541,-0.113296415081083,0.52698238266112,0.977269416800627
"[1283,]",-0.635133838543517,-0.544796357667869,0.127989461887181,-2.03082409172168,0.457045373490985,1.0851907994676,1.35384079274717,0.789215646824858
"[1284,]",0.0167064168142869,-0.462618865536959,1.10292153576854,1.45680099759867,1.08038191896936,-0.113296415081083,-0.308261382792309,-0.159001881208552
"[1285,]",0.501700545332006,0.441333547903052,-0.60320959352384,-1.2070970976288,0.0322604486591801,-0.113296415081083,0.241769436378911,-0.935640588742655
"[1286,]",1.31128092910547,1.23228420643151,-1.55167634035649,1.29580528022785,-0.109954647681541,-0.466925623638672,1.07995539303852,-0.028925956786206
"[1287,]",-2.32471505375171,-2.02399121602425,0.371722480357521,0.0901017505522299,-0.109954647681541,-1.65612897264364,-1.00688838061375,0.208355351625155
"[1288,]",-0.112837310194182,-0.380441373406049,0.870358561754271,0.0278956715592588,0.707058573931699,0.339724644839529,-1.13193664847108,-0.523894667195663
"[1289,]",0.392605304883878,-0.709151341929689,0.963421860355551,0.334249921718977,-0.597304496553242,2.10294681360044,-0.322688630133316,0.127770142039388
"[1290,]",-0.185043398062476,0.291981840483961,-0.20422029033682,0.0814626934359002,-0.510499799127424,0.669253313863894,-0.020520183094218,1.11812286974634
"[1291,]",1.62010879864488,0.852221008557602,-1.5781416674052,1.58494000518935,-0.979835084006269,-0.113296415081083,1.26427972983098,1.28558742982182
"[1292,]",-0.0492565410526994,0.0304460872485016,0.737322008063032,0.979494536473786,-0.109954647681541,-0.824731555608686,-2.97518001639574,-0.523894667195663
"[1293,]",-0.329455573799064,-0.462618865536959,0.249855971122351,-0.661401391300108,0.962447161743953,1.37680896687007,0.711306719453587,-0.379392057284332
"[1294,]",1.60533924194186,0.397197055690194,-0.359476575053501,-1.31427700889825,1.79283992323889,-0.113296415081083,-0.885332599172469,-0.523894667195663
"[1295,]",0.464811392752172,0.437670970933434,0.882308573618608,-0.745907712936075,-0.109954647681541,-0.113296415081083,1.06876031319776,-0.523894667195663
"[1296,]",-1.41254689182348,0.974874442844773,-1.81310188933757,-1.04434420399976,-0.109954647681541,-0.113296415081083,1.66541370307179,0.935676476752781
"[1297,]",0.0315748655424068,-0.380441373406049,-0.11574355658316,0.104484234099188,-0.109954647681541,-0.462477320738149,1.81725274020838,-0.735398952741866
"[1298,]",-0.0977397514720457,-0.133908897013319,1.19340204290868,0.950545281611358,1.87392040288031,-0.113296415081083,-0.394639301301212,0.100963731663219
"[1299,]",0.825841832093643,1.41905705088896,1.72301653891267,0.564015609338766,-0.338338344843448,-0.113296415081083,-2.05366489480398,-0.834729900473343
"[1300,]",0.320399217015584,0.0304460872485016,0.493588989592692,-0.1196408011829,-0.109954647681541,0.673660825413123,-0.578963638093679,1.11532206479865
"[1301,]",-0.979310364613712,-1.99885072001068,-0.874563063779375,-0.927987408912541,-0.109954647681541,-0.113296415081083,0.342658045868654,0.297114101275337
"[1302,]",0.103780953410701,-0.281308551056807,1.46852106347405,-0.125281453520601,-2.68986107933844,-0.113296415081083,-0.113776534094673,-0.139357139767397
"[1303,]",1.25907835930341,0.801326854460604,-2.0419625576907,0.334249921718977,0.666447518679032,-0.215464032585958,1.26427972983098,1.29576889211821
"[1304,]",-1.29816887133422,0.770522423966252,-0.45195103524535,0.794784474724438,-0.109954647681541,0.713546273089019,-0.0259906277162793,0.0803231883491112
"[1305,]",0.103780953410701,0.483766643275283,-0.23761006581833,-0.998405321574215,0.943040061926926,-0.113296415081083,0.342658045868654,2.76014040668834
"[1306,]",-0.185043398062476,0.852221008557602,-0.676527632464615,1.73632166387831,-0.109954647681541,-0.113296415081083,0.903339017281044,0.205890904778559
"[1307,]",-0.907104276745418,-1.85044636591902,1.71225408194439,0.0141775631679758,-1.87740926146424,1.4404569465477,-0.578963638093679,-0.523894667195663
"[1308,]",1.10644837826948,0.441333547903052,0.486607574083854,-0.737989953840037,0.175654335341569,-0.998711425205347,-0.412962948898705,-0.409870921348198
"[1309,]",0.82317872771988,1.56603265175461,-2.18747421358105,-0.355047141140389,-2.04728787809477,-0.213752066384349,0.158333709076187,-0.523894667195663
"[1310,]",-0.25724948593077,-0.791328834060599,-0.281536121587626,1.40648979727799,1.76809516584488,0.979081520253467,0.52698238266112,-0.523894667195663
"[1311,]",-0.112837310194182,0.0668888164998319,1.00303889163423,-0.661401391300108,-0.259029627560162,-0.113296415081083,-0.394639301301212,0.844453280256004
"[1312,]",0.0315748655424068,0.122217066071183,0.249855971122351,-0.77789328801018,-0.109954647681541,-0.206749901237345,-0.521440371694983,-0.65536493454765
"[1313,]",0.304532636755308,0.401093907715338,-1.21254213969969,0.410838484258907,-0.109954647681541,-0.0216675503120994,1.26427972983098,-0.25022507770533
"[1314,]",-1.26813471608689,0.523511040033961,0.00612295265201035,-0.732540079536686,0.0120468293694035,-0.912111398033421,-0.342865112059781,-0.523894667195663
"[1315,]",1.37692037507512,0.934398500688512,-0.11574355658316,0.53265802620461,9.07911233713302,0.69631165418355,-0.578963638093679,1.20195939091527
"[1316,]",0.60922356848876,2.08488339052125,-1.21254213969969,0.738865214701372,0.917523317876935,-0.113296415081083,0.711306719453587,0.205890904778559
"[1317,]",-0.480053550517439,-0.873506326191509,0.737322008063032,1.29282518999796,-0.109954647681541,-0.113296415081083,2.19974025006778,-0.523894667195663
"[1318,]",-0.979310364613712,-1.69528124750061,1.33437380535256,-0.508224266220248,-0.249195513181784,0.295158006819935,-2.20663756590238,-0.0744184769414517
"[1319,]",0.352942156196855,1.38696037062659,-1.21576303801275,-0.737989953840037,2.39159835895536,-0.113296415081083,-1.61330973954555,-1.33762456034477
"[1320,]",-0.589172951196581,-0.955683818322419,0.378612029172225,0.367768693740982,-0.109954647681541,0.246116425919602,-0.0259906277162793,0.623376419801493
"[1321,]",1.31473656460384,0.934398500688512,-1.19308223118123,0.83442163120625,0.412211777478036,-0.113296415081083,0.342658045868654,-0.25022507770533
"[1322,]",0.737253699973908,1.26310846921215,-0.356937294149421,-1.12093276653969,-0.109954647681541,-0.113296415081083,0.711306719453587,-1.87918624082589
"[1323,]",0.268483775557462,-1.17152824724671,0.444702666951622,0.410838484258907,-0.109954647681541,-2.04603665972264,1.07995539303852,-0.446854806546332
"[1324,]",-1.29073369987478,-0.462618865536959,0.981055026533371,-0.355047141140389,-0.449256826561485,-0.113296415081083,-0.751540757191307,-0.523894667195663
"[1325,]",-0.329455573799064,0.264882315471478,0.300072739104379,1.10013554711827,-0.109954647681541,-0.113296415081083,-0.232236322663084,-0.486884543426281
"[1326,]",0.0349890314089354,-1.12003880258424,-0.23761006581833,-0.967755641459826,-0.109954647681541,-0.113296415081083,0.895631056246053,0.828274283814658
"[1327,]",-0.29027973327695,-0.142218948366446,-0.400190223825998,-0.967755641459826,0.429301715072064,-0.113296415081083,0.158333709076187,-0.523894667195663
"[1328,]",0.175987041278995,-0.216086389144229,-0.661193189862324,0.181072796639118,-0.109954647681541,-0.113296415081083,0.885069902480574,-0.523894667195663
"[1329,]",-0.907104276745418,-0.709151341929689,0.127989461887181,-1.12093276653969,-0.109954647681541,1.18339873281681,-0.247853381041417,-0.474347125737836
"[1330,]",-0.618279925272241,-0.0513520601578094,-0.801571089763368,-0.20187001606053,-0.109954647681541,0.697017294802258,0.138151811295989,-0.712084833809548
"[1331,]",1.47569662290829,2.24923837478307,0.371722480357521,-0.125281453520601,-0.504053444264809,0.632343450060007,-0.394639301301212,-0.523894667195663
"[1332,]",0.753635744225349,0.523511040033961,1.59038757270922,0.427346397061791,-0.109954647681541,-0.336006134683761,-0.0259906277162793,-2.49411255674471
"[1333,]",-0.112837310194182,-0.136444037533711,1.59038757270922,-0.508224266220248,0.470525276627823,-0.174462018419294,1.44860406662345,-0.523894667195663
"[1334,]",1.14045172188874,1.29569496420799,-2.18747421358105,-1.31817257120703,-0.109954647681541,0.743977410572652,0.345176877566065,-0.25022507770533
"[1335,]",0.320207915062049,-2.29496222747965,-0.23761006581833,-1.50387557923933,-0.201292608760826,-0.269949442005263,-0.210314964508746,1.30056926273989
"[1336,]",-0.733473062619747,-0.538533031288202,0.0255120566165374,-0.0673420147612939,-0.109954647681541,-1.00705852685655,0.158333709076187,-0.406524629396109
"[1337,]",0.537017480620466,-0.686144168203281,1.16329531546284,-0.431635703680319,0.460522478090101,-0.113296415081083,0.158333709076187,0.0234445117850039
"[1338,]",-0.185043398062476,-0.133908897013319,1.18691383530277,-0.137238205556035,-1.60590586173897,-0.113296415081083,-1.46788163676025,-0.523894667195663
"[1339,]",-0.636644110345112,-1.6131037553697,-0.44397306067924,-0.508224266220248,-0.823643801873053,-0.113296415081083,0.124644355597751,-1.33677704057702
"[1340,]",2.41437576519612,0.605688532164872,-2.06560770434588,1.33074471949447,-0.109954647681541,0.620941356835202,0.52698238266112,0.472841510594829
"[1341,]",-2.5100502675942,-0.462618865536959,0.859188517298201,-1.34496999387282,-0.109954647681541,-0.113296415081083,0.97584210408442,-0.159001881208552
"[1342,]",-1.21271996749632,-1.44874877110788,0.615455498827862,-0.412976516578546,-0.109954647681541,-0.113296415081083,-0.210314964508746,-0.523894667195663
"[1343,]",-0.112837310194182,-0.380441373406049,-0.935734047383367,-0.0830929494923574,-0.109954647681541,1.25207912301522,-0.0709530607736147,-0.523894667195663
"[1344,]",-0.316829776389722,-2.41835105802047,-0.48134308428867,1.55966692235785,-0.109954647681541,1.18268463742896,0.755868522312897,-0.186579666076944
"[1345,]",0.735573991048624,0.194801071510322,-1.15383341198998,-0.814578516379967,-0.109954647681541,-0.898825197685079,0.711306719453587,-0.326078156650253
"[1346,]",0.24819312914729,0.47607127312707,1.22478804500371,0.00914852368053054,-0.259665355548841,1.30066094794388,1.26007233830152,-0.523894667195663
"[1347,]",0.825841832093643,-0.0517314048824086,1.34665455423888,-0.61932012598911,-0.109954647681541,0.779660742485284,0.895631056246053,2.39524762070123
"[1348,]",-0.154521128763464,0.80723050979838,-0.11574355658316,-0.534951300266994,1.88850905417723,-0.685002857298004,-0.763287974886145,-0.523894667195663
"[1349,]",-1.66844376773496,-0.462618865536959,0.371722480357521,0.640604171878696,-0.109954647681541,-0.113296415081083,0.342658045868654,1.48301565573345
"[1350,]",-1.1237225403503,-0.873506326191509,-2.43120723205139,-0.20187001606053,-0.109954647681541,0.091159577923928,1.26983114943148,-0.375505332038108
"[1351,]",1.18687227143511,1.26310846921215,-0.181899379520929,0.261421918080335,-0.816969974019474,0.0626373449245824,-0.882846231554769,-0.523894667195663
"[1352,]",-0.979310364613712,-0.626973849798779,-1.33440864893486,-0.128802954227771,-0.109954647681541,2.02918747941204,0.569655977440937,1.2443513169958
"[1353,]",0.898047919961937,-0.709151341929689,-0.359476575053501,-0.737989953840037,-0.109954647681541,0.258975487639681,1.14123012392582,0.226895606788315
"[1354,]",-0.329455573799064,-1.94181372389334,1.32180607367263,1.23844088992824,-0.109954647681541,-1.41422396430451,0.52698238266112,1.37565394253388
"[1355,]",-1.70137124329665,-1.22573343126646,0.40960936056463,-0.826808179741719,-0.109954647681541,-0.113296415081083,-0.394639301301212,2.57769401369478
"[1356,]",-0.408639853192651,-0.852453870947497,-0.377807212090755,-0.430079567843466,-0.18336406531668,-0.113296415081083,-0.4712184705122,0.57078369076567
"[1357,]",0.0826582703544912,0.770043516426692,0.127989461887181,0.897932048737585,0.500601382787985,-0.113296415081083,0.52698238266112,-0.523894667195663
"[1358,]",0.753635744225349,0.333793481557038,1.03278572925953,-1.04583544334511,-0.109954647681541,0.675148332177326,-0.578963638093679,1.95318858626792
"[1359,]",0.825841832093643,-0.216086389144229,0.737322008063032,-0.508224266220248,-0.109954647681541,-0.508867772025368,0.52698238266112,-0.514870579187367
"[1360,]",-0.419199272504805,-0.380441373406049,0.127989461887181,-1.19752132907961,-0.109954647681541,-0.113296415081083,-1.123343894005,-0.738664471926907
"[1361,]",-0.0252026143311649,0.668045335324158,-0.725076102759011,-0.540302669224144,-0.109954647681541,-0.113296415081083,0.607132274888345,1.38212812729998
"[1362,]",-1.05151645248201,-0.133908897013319,-0.359476575053501,-0.27845857860046,-0.402028316145701,0.798383827655062,-0.0259906277162793,0.0234445117850039
"[1363,]",-1.15390542623932,-1.36657127897697,-0.359476575053501,0.719885960371317,-0.109954647681541,-0.113296415081083,1.4174639789589,-0.522078135970172
"[1364,]",-0.618279925272241,-0.816858994994495,0.981055026533371,-1.35069845415947,-0.109954647681541,-0.113296415081083,0.158333709076187,0.0234445117850039
"[1365,]",-0.76269210100883,2.4957708511758,-0.0555995506511754,-0.465820642287864,0.496614011527339,1.91156825986844,-0.55617823910565,0.439163944334376
"[1366,]",1.3574890819852,0.934398500688512,0.371722480357521,0.0231105967774283,-0.109954647681541,-1.65327066235765,1.66528921139821,0.941959123638591
"[1367,]",-0.953624245574672,-0.955683818322419,0.139008412746065,-0.27845857860046,-0.109954647681541,-0.113296415081083,-0.394639301301212,0.153569002157343
"[1368,]",-0.690486013140535,0.112623579379412,1.20698592158701,2.01919829759743,-0.109954647681541,1.53818282589433,0.158333709076187,-0.523894667195663
"[1369,]",0.255888510887825,-1.03786131045333,1.81944194934616,-0.891167078919896,1.11237268279447,-0.113296415081083,0.711306719453587,-0.523894667195663
"[1370,]",0.430298729599622,-0.462618865536959,0.981055026533371,-0.924845417652713,1.24609264877057,-0.113296415081083,1.3089764624002,-0.523894667195663
"[1371,]",-0.00563515318462887,-0.582063412720193,-2.30934072281622,-0.453263966624699,-0.341855247052823,-0.113296415081083,-1.01896016247482,-0.523894667195663
