"","V1","V2","V3","V4","V5","V6","V7","V8"
"16",-0.963653905616223,-2.28171656351294,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-0.402622245269055,0.01692233517317
"17",-0.195965589278828,-1.63339433994926,-0.0239372724295921,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,0.01692233517317
"18",-0.195965589278828,1.4461362219782,-0.481757038346945,0.15655362954233,-0.113869225281462,-0.130259810747285,-0.563724050373427,0.01692233517317
"19",-0.471106525216437,-0.417790170767369,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-1.36923307589529,0.0255641705000532
"20",-0.963653905616223,-1.30923322816743,-2.10869405998851,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.0472940006703,-0.540476043410797
"21",-0.682198259673488,-1.63339433994926,-0.0239372724295921,0.0872741498023334,-0.113869225281462,-0.0778911272038634,0.725090390461551,0.01692233517317
"22",1.92126646529681,-0.0732415676784972,0.331711472473837,-0.951918046297615,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"23",-0.195965589278828,0.149491774850848,-0.0239372724295921,0.918627906682292,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"24",1.00653561598292,1.0409348322509,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.402886780252806,0.01692233517317
"25",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,0.641509987722305,-0.113869225281462,-0.0778911272038634,0.0540106857552585,2.66708516875069
"26",-0.195965589278828,-0.660911004603749,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,1.0472940006703,0.01692233517317
"27",-0.195965589278828,-0.174669336930991,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.163115900803564
"28",-0.541470436702121,0.311572330741768,-0.0239372724295921,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"29",-0.195965589278828,-0.0732415676784972,0.56413104699406,-0.605520647597632,-0.113869225281462,-0.0778911272038634,0.0806831700440616,-0.540476043410797
"30",0.162168678154716,-0.0732415676784972,0.331711472473837,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-0.402622245269055,-0.540476043410797
"31",-0.471106525216437,-0.0732415676784972,-2.45732342176884,-0.397682208377643,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.540476043410797
"32",0.302896501126083,-0.0732415676784972,-0.0169178893064983,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.257455936455372
"33",-0.260014790759387,-0.0125887810400711,-0.0239372724295921,2.51205594070221,-0.113869225281462,-0.130259810747285,-1.8525384912084,0.01692233517317
"34",1.28799126192565,0.797813998414525,0.0992918979536135,-0.951918046297615,-0.113869225281462,8.09162350556989,0.0540106857552585,0.01692233517317
"35",-0.893289994130539,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,-1.04702946568654,-0.540476043410797
"36",-0.195965589278828,-0.417790170767369,-0.0239372724295921,-0.674800127337629,-0.113869225281462,-0.0778911272038634,0.241784975148434,0.01692233517317
"37",-0.195965589278828,-0.579870726658289,-0.0239372724295921,3.62052761654216,-0.113869225281462,-0.0778911272038634,-0.0804186350603108,0.01692233517317
"38",-1.03401781710191,-0.0732415676784972,-0.0169178893064983,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,3.04444531135792
"39",-1.31547346304464,-0.0732415676784972,0.796550621514283,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"40",-0.611834348187805,-1.06611239433105,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"41",1.35835517341134,1.8513376117055,-1.41143533642784,0.641509987722305,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"42",0.302896501126083,-0.0732415676784972,0.680340834254172,0.15655362954233,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"43",-0.195965589278828,2.33757927937826,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"44",-0.471106525216437,0.392612608687228,-0.0239372724295921,-0.744079607077625,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"45",2.27308602272522,0.554693164578146,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.402924313107286
"46",0.0918047666690319,-0.0732415676784972,-0.0239372724295921,0.710789467462302,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"47",0.302896501126083,-0.0732415676784972,0.215501685213725,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.563988585357179,0.01692233517317
"48",0.0918047666690319,-0.25570961487645,0.912760408774394,-0.605520647597632,-0.113869225281462,-0.130259810747285,-2.49694571162589,0.01692233517317
"49",-0.0489230563023354,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-1.04702946568654,0.01692233517317
"50",-0.195965589278828,0.878854276359985,-0.0169178893064983,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"51",-0.963653905616223,-0.498830448712829,0.0992918979536135,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.968964527018137
"52",-0.471106525216437,-0.0732415676784972,-0.0239372724295921,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"53",-0.195965589278828,-0.0732415676784972,-0.481757038346945,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"54",-0.893289994130539,-0.0732415676784972,0.331711472473837,-1.02119752603761,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"55",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.882638566557618,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.01692233517317
"56",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"57",-1.10438172858759,-0.25570961487645,0.331711472473837,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.01692233517317
"58",0.865807793011552,-0.0732415676784972,-1.0628059746475,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"59",1.85090255381112,-0.0732415676784972,-0.0239372724295921,-0.0512848096776598,-0.113869225281462,-0.130259810747285,0.241784975148434,0.01692233517317
"60",-1.38583737453032,-1.5523540620038,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"61",1.35835517341134,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,1.69170122108778,1.15764459832175
"62",-0.195965589278828,-0.660911004603749,1.14517998329462,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-1.53033488099966,0.01692233517317
"63",-0.195965589278828,-0.0732415676784972,-0.597966825607056,-0.536241167857636,-0.113869225281462,-0.0778911272038634,0.241784975148434,-0.540476043410797
"64",1.85090255381112,1.60821677786912,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.163115900803564
"65",-0.195965589278828,-0.174669336930991,0.912760408774394,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.01692233517317
"66",0.44362432409745,-0.174669336930991,-0.0239372724295921,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"67",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.241784975148434,0.01692233517317
"68",-0.195965589278828,-1.63339433994926,0.912760408774394,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"69",-0.195965589278828,-0.0732415676784972,0.331711472473837,-0.744079607077625,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.163115900803564
"70",0.795443881525868,-0.0732415676784972,0.215501685213725,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.725090390461551,-0.0687758651517553
"71",-0.195965589278828,-0.741951282549208,0.447921259733949,0.849348426942295,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"72",-0.963653905616223,-1.30923322816743,0.912760408774394,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.885927660582172,-0.917836186018031
"73",-0.119286967788019,-0.0732415676784972,0.331711472473837,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.308584277455478
"74",-0.189650879273703,-0.0732415676784972,0.680340834254172,-1.09047700577761,-0.113869225281462,-0.130259810747285,-2.65804751673027,0.01692233517317
"75",0.232532589640399,-0.0732415676784972,0.680340834254172,-0.813359086817622,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.497264348759095
"76",-0.195965589278828,-0.822991560494668,-0.0169178893064983,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0806831700440616,-0.540476043410797
"77",-0.400742613730754,-0.0732415676784972,-0.0239372724295921,-0.674800127337629,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"78",-0.195965589278828,-1.5523540620038,1.37759955781484,-0.105685474976852,-0.113869225281462,-0.130259810747285,-1.53033488099966,-0.540476043410797
"79",-0.195965589278828,0.473652886632687,0.56413104699406,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"80",-0.195965589278828,-0.0732415676784972,-0.597966825607056,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"81",0.373260412611767,0.716773720469066,-0.597966825607056,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"82",-0.195965589278828,-1.5523540620038,0.680340834254172,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.886192195565923,0.01692233517317
"83",-0.471106525216437,-0.0732415676784972,-0.0239372724295921,-0.882638566557618,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"84",-0.195965589278828,0.473652886632687,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"85",-1.73765693195874,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"86",0.162168678154716,-0.0732415676784972,-0.0239372724295921,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"87",-1.38583737453032,-0.0732415676784972,0.56413104699406,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.563724050373427,0.01692233517317
"88",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,0.918627906682292,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"89",-0.33037870224507,0.878854276359985,0.56413104699406,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-0.0804186350603108,0.01692233517317
"90",-0.195965589278828,-0.0732415676784972,-1.76006469820817,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"91",-0.0489230563023354,-0.0732415676784972,-0.249337463826722,0.502951028242313,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.0687758651517553
"92",-1.31547346304464,0.797813998414525,-0.249337463826722,-0.951918046297615,-0.113869225281462,-0.130259810747285,0.563988585357179,0.01692233517317
"93",-0.822926082644855,-0.0732415676784972,0.56413104699406,1.74998166356225,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"94",-0.611834348187805,-0.0732415676784972,-0.249337463826722,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.01692233517317
"95",-0.963653905616223,0.230532052796308,-0.0239372724295921,-0.259123248897649,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"96",-0.189650879273703,-1.22819295022197,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"97",-0.195965589278828,-0.0732415676784972,-0.0169178893064983,-1.2290359652576,-0.113869225281462,-0.130259810747285,0.886192195565923,-0.540476043410797
"98",0.232532589640399,-0.0732415676784972,-0.0239372724295921,-0.466961688117639,-0.113869225281462,-0.130259810747285,0.402886780252806,0.01692233517317
"99",-0.195965589278828,-0.0732415676784972,1.37759955781484,0.225833109282326,-0.113869225281462,-0.0778911272038634,-1.8525384912084,-0.540476043410797
"100",-0.963653905616223,-0.0732415676784972,0.0992918979536135,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.885927660582172,-0.540476043410797
"101",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"102",-0.195965589278828,-0.0732415676784972,0.680340834254172,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0806831700440616,-0.0687758651517553
"103",-0.611834348187805,-0.25570961487645,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.563988585357179,0.01692233517317
"104",-0.822926082644855,0.635733442523606,-0.0169178893064983,-0.0512848096776598,-0.113869225281462,-0.0778911272038634,0.0540106857552585,2.95010527570611
"105",-0.195965589278828,-0.0732415676784972,1.61001913233506,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.402886780252806,0.01692233517317
"106",-0.195965589278828,-0.0936290589855308,-2.10869405998851,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"107",-1.24510955155896,-0.174669336930991,0.56413104699406,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.563988585357179,0.01692233517317
"108",-0.195965589278828,-1.06611239433105,0.447921259733949,-0.674800127337629,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"109",-0.195965589278828,-0.0732415676784972,0.796550621514283,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"110",-0.195965589278828,-0.498830448712829,-0.0239372724295921,-0.674800127337629,-0.113869225281462,-0.0778911272038634,1.69170122108778,-0.823496150366222
"111",-0.195965589278828,-0.741951282549208,-0.365547251086834,-0.882638566557618,-0.113869225281462,-0.0778911272038634,0.0540106857552585,3.79916559657239
"112",-0.195965589278828,1.93237788965096,-0.0239372724295921,0.918627906682292,-0.113869225281462,-0.130259810747285,0.886192195565923,0.01692233517317
"113",-0.822926082644855,-0.0732415676784972,-0.0239372724295921,-1.02119752603761,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.540476043410797
"114",-0.195965589278828,0.473652886632687,0.331711472473837,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"115",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,0.987907386422288,-0.113869225281462,-0.0778911272038634,0.241784975148434,-0.540476043410797
"116",-0.195965589278828,1.0409348322509,-0.0239372724295921,0.572230507982309,-0.113869225281462,-0.130259810747285,0.563988585357179,0.01692233517317
"117",-0.0489230563023354,-0.0125887810400711,1.37759955781484,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"118",1.35835517341134,0.0684514969053887,-0.365547251086834,-0.189843769157653,-0.113869225281462,-0.0778911272038634,0.563988585357179,0.01692233517317
"119",-0.195965589278828,0.797813998414525,0.56413104699406,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"120",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"121",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"122",-0.893289994130539,-0.0732415676784972,-0.0239372724295921,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"123",-0.195965589278828,-0.417790170767369,1.26138977055473,0.15655362954233,-0.113869225281462,-0.0778911272038634,-0.885927660582172,0.01692233517317
"124",1.85090255381112,2.58070011321464,-1.17901576190761,0.641509987722305,-0.113869225281462,-0.130259810747285,-1.8525384912084,0.01692233517317
"125",-0.195965589278828,-0.417790170767369,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,1.53059941598341,0.01692233517317
"126",-0.195965589278828,-0.0732415676784972,-0.365547251086834,-0.105685474976852,-0.113869225281462,-0.0778911272038634,3.62492288234025,-0.540476043410797
"127",-0.195965589278828,-0.417790170767369,-0.0239372724295921,-0.674800127337629,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"128",-0.189650879273703,0.311572330741768,0.331711472473837,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.308584277455478
"129",-0.195965589278828,-0.0732415676784972,-0.365547251086834,-0.120564289417656,-0.113869225281462,-0.130259810747285,1.20839580577467,0.01692233517317
"130",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,1.53500474092899
"131",-0.195965589278828,-0.498830448712829,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,2.00670491918803
"132",-0.119286967788019,-0.0732415676784972,-0.0239372724295921,-0.189843769157653,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"133",1.14726343895429,-0.0732415676784972,-0.0239372724295921,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.21424424180367
"134",-0.195965589278828,0.0684514969053887,-0.0239372724295921,1.88854062304224,-0.113869225281462,-0.0778911272038634,0.886192195565923,-0.0687758651517553
"135",-0.682198259673488,0.230532052796308,-1.0628059746475,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.725090390461551,-0.257455936455372
"136",-0.195965589278828,-0.25570961487645,1.02897019603451,-0.105685474976852,-0.113869225281462,-0.0778911272038634,1.0472940006703,0.01692233517317
"137",-0.400742613730754,-0.0732415676784972,0.447921259733949,2.44277646096222,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.540476043410797
"138",-0.195965589278828,0.878854276359985,0.680340834254172,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.725090390461551,0.01692233517317
"139",0.162168678154716,0.0684514969053887,-0.0239372724295921,-1.09047700577761,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"140",2.27308602272522,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-1.53033488099966,0.01692233517317
"141",-0.195965589278828,-0.0732415676784972,-0.0169178893064983,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-0.540476043410797
"142",-0.195965589278828,-0.0732415676784972,0.680340834254172,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.497264348759095
"143",0.373260412611767,-0.741951282549208,0.912760408774394,-0.397682208377643,-0.113869225281462,-0.0778911272038634,-1.20813127079092,-0.540476043410797
"144",-0.195965589278828,-0.498830448712829,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"145",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0806831700440616,-0.0687758651517553
"146",-0.195965589278828,-0.0732415676784972,0.56413104699406,1.12646634590228,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"147",-1.59692910898738,-1.06611239433105,1.26138977055473,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"148",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.536241167857636,-0.113869225281462,-0.130259810747285,1.0472940006703,-0.540476043410797
"149",1.35835517341134,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,-0.241520440164683,0.308584277455478
"150",-0.33037870224507,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.0255641705000532
"151",-0.541470436702121,-0.985072116385587,-1.41143533642784,-1.02119752603761,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"152",-0.471106525216437,0.149491774850848,-1.0628059746475,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"153",-0.195965589278828,-3.01107906502208,-0.0239372724295921,-0.744079607077625,-0.113869225281462,-0.130259810747285,0.0540106857552585,2.19538499049165
"154",-0.195965589278828,0.716773720469066,0.680340834254172,-0.259123248897649,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"155",-0.195965589278828,-0.579870726658289,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.540476043410797
"156",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.241784975148434,-0.540476043410797
"157",-0.611834348187805,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"158",-0.471106525216437,-0.0732415676784972,-0.0239372724295921,-0.951918046297615,-0.113869225281462,-0.0778911272038634,0.0540106857552585,1.34632466962537
"159",-0.260014790759387,-0.0732415676784972,-0.0239372724295921,-1.2290359652576,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"160",-0.195965589278828,-0.33674989282191,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,2.57274513309888
"161",-0.893289994130539,1.4461362219782,-0.714176612867168,1.26502530538227,-0.113869225281462,-0.0778911272038634,0.563988585357179,0.01692233517317
"162",-0.195965589278828,-0.822991560494668,-1.0628059746475,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.563988585357179,0.01692233517317
"163",-0.541470436702121,-0.0732415676784972,-0.0239372724295921,-0.882638566557618,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.308584277455478
"164",-0.195965589278828,1.20301538814182,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"165",-0.195965589278828,-0.33674989282191,-0.946596187387392,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.886192195565923,0.01692233517317
"166",-0.195965589278828,-0.498830448712829,-1.76006469820817,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.886192195565923,-0.540476043410797
"167",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,0.987907386422288,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.634816079062606
"168",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"169",-0.195965589278828,0.473652886632687,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,1.20839580577467,0.685944420062711
"170",-0.195965589278828,-0.0732415676784972,-0.597966825607056,-1.02119752603761,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.540476043410797
"171",-0.195965589278828,-0.0732415676784972,0.447921259733949,-0.120564289417656,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"172",-0.195965589278828,-0.0732415676784972,0.912760408774394,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.0540106857552585,0.01692233517317
"173",0.513988235583133,-0.174669336930991,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,-0.257455936455372
"174",-0.752562171159172,-0.0732415676784972,-0.0239372724295921,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.0540106857552585,-0.540476043410797
"175",-0.119286967788019,0.878854276359985,-0.13312767656661,-0.120564289417656,-0.113869225281462,-0.0778911272038634,0.0806831700440616,0.01692233517317
"176",-0.195965589278828,-0.174669336930991,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,1.81802484788441
"177",-0.195965589278828,-0.0125887810400711,0.215501685213725,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.725090390461551,-1.57821643558069
"178",-0.195965589278828,-0.33674989282191,-1.87627448546828,-0.466961688117639,-0.113869225281462,-0.0778911272038634,0.241784975148434,0.01692233517317
"179",-0.195965589278828,0.392612608687228,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"180",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.189843769157653,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.01692233517317
"181",-0.400742613730754,-0.0732415676784972,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.0778911272038634,0.563988585357179,0.21424424180367
"182",-0.195965589278828,-2.11963600762202,-1.87627448546828,-0.105685474976852,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"183",-0.195965589278828,0.0684514969053887,-0.0239372724295921,-0.105685474976852,-0.113869225281462,-0.130259810747285,-0.724825855477799,-0.540476043410797
"184",-0.195965589278828,2.58070011321464,-0.0239372724295921,1.54214322434226,-0.113869225281462,-0.0778911272038634,0.886192195565923,-0.540476043410797
"185",-0.195965589278828,-1.30923322816743,-0.0239372724295921,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.0540106857552585,0.01692233517317
"186",-0.195965589278828,-0.0732415676784972,-0.0239372724295921,-0.744079607077625,-0.113869225281462,-0.0778911272038634,0.402886780252806,0.01692233517317
