"","V1","V2","V3","V4","V5","V6","V7","V8"
"86",2.05334532585465,1.92052840625943,0.981055026533371,0.435524890241487,9.07911233713302,-0.113296415081083,0.52698238266112,-0.374366970583911
"87",-0.834898188877124,-0.468964534817456,0.127989461887181,-0.155024585628473,-0.158484889795357,0.0344891934054348,-0.0155833305481243,0.154118647559063
"88",-0.19071499704604,-0.380441373406049,0.493588989592692,0.104484234099188,0.00153059014868389,-0.113296415081083,-0.0600968256786457,0.063671337863514
"89",0.103780953410701,0.0465619384975442,-0.0522655326310945,-0.20187001606053,-0.109954647681541,-0.113296415081083,0.342658045868654,0.0362499921740255
"90",-0.507661001703318,-0.431407407100134,-0.0012897698867896,-0.123965554227397,-0.109954647681541,-0.156037263759163,0.389061419223791,2.57769401369478
"91",0.502360010352827,0.852221008557602,-0.18021993110822,0.12874314979149,-0.109954647681541,0.008329103288589,-0.210314964508746,-0.523894667195663
"92",1.18687227143511,0.588648342614701,0.249855971122351,0.220379424131475,0.338727346738374,-0.113296415081083,1.07995539303852,-0.0482362181629569
"93",1.04246009569853,0.687866024295782,0.737322008063032,0.201173089254186,-0.109954647681541,-0.113296415081083,-0.176848335149728,-0.523894667195663
"94",-1.48475297969177,-0.873506326191509,-1.09067563046452,-0.279152468606693,-0.109954647681541,-0.113296415081083,0.52698238266112,0.370683653423335
"95",-0.302294767480064,-0.544796357667869,0.127989461887181,-0.0823011852287048,-0.00844522032842425,-0.0104113341273082,-0.0155833305481243,0.0911780773087997
"96",-0.2184200732161,-0.462618865536959,1.10292153576854,-0.069886812580458,0.00153059014868389,-0.113296415081083,-0.158492778287446,-0.159001881208552
"97",0.234540384863546,0.441333547903052,-0.60320959352384,0.0666712865502565,0.00153059014868389,-0.113296415081083,0.0734436597129185,-0.0738623593629151
"98",-0.0208721859173432,0.0304744478125508,-0.131489746255698,-0.077662979825521,-0.109954647681541,0.040876216008554,1.07995539303852,0.170570049577267
"99",-1.20406933415844,-2.02399121602425,0.371722480357521,-0.305759892897147,-0.109954647681541,-0.0493606517157227,-0.0542877145019985,0.338738732316372
"100",-0.112837310194182,-0.380441373406049,0.231609703746539,0.0278956715592588,-0.143602910996692,0.0427909240334902,-1.13193664847108,-0.523894667195663
"101",0.392605304883878,-0.709151341929689,0.193713742423061,0.334249921718977,0.0745264623957061,-0.0676127369513692,0.0210976532699382,0.0145080167469588
"102",-0.185043398062476,-0.175548577862888,0.0212276461429869,-0.0343590110627749,-0.0351259386353827,-0.0696423951224884,0.17659828781401,1.11812286974634
"103",1.62010879864488,0.852221008557602,-1.5781416674052,0.297594338838132,0.439654506049882,-0.113296415081083,1.26427972983098,-0.0966665022814251
"104",0.0685440743585023,0.0304460872485016,0.737322008063032,0.00459942330902265,-0.109954647681541,-0.0645745964880525,-2.97518001639574,-0.523894667195663
"105",-0.329455573799064,-0.462618865536959,0.249855971122351,-0.661401391300108,0.0154070857815211,0.0572222568325942,0.711306719453587,0.203448267223864
"106",0.138544269996938,0.17553622766445,-0.359476575053501,0.00119701654543221,0.00153059014868389,-0.113296415081083,-0.0389447574456469,-0.523894667195663
"107",0.464811392752172,0.287308212064813,-0.0533218254305982,0.0863065635029227,-0.109954647681541,-0.113296415081083,-0.0936247700277066,-0.523894667195663
"108",-1.41254689182348,-0.866454636628136,0.16204331467087,-1.04434420399976,-0.109954647681541,-0.113296415081083,0.133521671972998,0.935676476752781
"109",0.0315748655424068,-0.380441373406049,-0.11574355658316,0.104484234099188,-0.109954647681541,0.0722524736717712,1.81725274020838,0.325590118779161
"110",-0.0742834629194096,-0.133908897013319,0.0796621356759936,-0.020229321987471,-0.0446980175762903,-0.113296415081083,-0.394639301301212,-0.0402380103768021
"111",0.825841832093643,0.47856410526555,-0.0947381985270343,0.564015609338766,0.156765763169023,-0.113296415081083,0.0193447284167355,-0.152446882692548
"112",0.320399217015584,0.0304460872485016,0.493588989592692,0.0492656248234116,-0.109954647681541,0.0217629712227067,-0.578963638093679,-0.140962465573998
"113",-0.979310364613712,-0.551078137898679,0.0685218832772508,-0.181839157754183,-0.109954647681541,-0.113296415081083,0.342658045868654,0.297114101275337
"114",0.103780953410701,-0.228988869221133,1.46852106347405,-0.125281453520601,0.0197002618801617,-0.113296415081083,-0.178799479360036,-0.0191575217135863
"115",1.25907835930341,0.703451408833293,-0.290551070708837,0.334249921718977,0.372173426975528,0.0458368905191153,1.26427972983098,-0.0318319361698724
"116",-0.0208721859173432,0.0103410523107576,0.00316448351984661,0.00583291612829143,-0.109954647681541,0.000997324422511588,-0.0259906277162793,-0.00410500534252336
"117",0.103780953410701,-0.101729044336084,-0.23761006581833,0.0192701331886463,0.0564846518261813,-0.113296415081083,0.342658045868654,2.76014040668834
"118",-0.185043398062476,0.852221008557602,-0.224718205654596,0.0319380503097087,-0.109954647681541,-0.113296415081083,0.0199484509726459,0.205890904778559
"119",-0.907104276745418,-0.74694451585561,1.71225408194439,-0.168431871691328,-0.232211691693424,0.141256522095022,-0.578963638093679,-0.523894667195663
"120",0.160929095103238,0.441333547903052,-0.106778839307566,-0.737989953840037,0.0322897859608942,0.00742268002977785,0.0586587019572428,-0.0738623593629151
"121",0.307500839530403,0.582618436345252,-2.18747421358105,-0.355047141140389,0.0179333454318198,-0.207203985962472,0.158333709076187,-0.523894667195663
"122",-0.25724948593077,-0.791328834060599,0.132975938671088,1.40648979727799,0.00895343717410935,0.0501440745671498,0.52698238266112,-0.523894667195663
"123",-0.112837310194182,-0.148452931356486,0.059448452770981,-0.661401391300108,-0.0638034533075616,-0.113296415081083,-0.394639301301212,0.844453280256004
"124",0.0315748655424068,-0.0282845237891648,0.249855971122351,0.00586284712579099,-0.109954647681541,-0.000435156243181579,-0.040299752032805,-0.00582858561569021
"125",0.244010179173302,0.414231571721327,-1.21254213969969,0.410838484258907,-0.109954647681541,-0.0607308631637485,1.26427972983098,-0.25022507770533
"126",-1.26813471608689,0.523511040033961,0.00612295265201035,-0.150278197317048,-0.240724190568674,0.101616128302767,-0.083187827691917,-0.523894667195663
"127",2.81106233561035,0.934398500688512,-0.11574355658316,0.141157522439737,9.07911233713302,-0.0379838042134511,-0.578963638093679,-0.249564821640982
"128",0.60922356848876,2.08488339052125,-1.21254213969969,0.234411096673598,0.190857891374843,-0.113296415081083,0.711306719453587,0.205890904778559
"129",-0.449158213343031,-0.873506326191509,0.737322008063032,-0.131958675821692,-0.109954647681541,-0.113296415081083,-0.176848335149728,-0.523894667195663
"130",-0.979310364613712,-1.69528124750061,0.4090711485094,-0.508224266220248,-0.18589799005313,-0.0284738256110947,-0.0132689423021144,0.288879091895322
"131",-0.137030584466707,-0.11148651607715,-0.010474432182361,-0.737989953840037,0.00153059014868389,-0.113296415081083,-0.00385954520545251,0.00694648837072238
"132",-0.579736488606556,-0.955683818322419,0.233533398940273,-0.144373048469939,-0.109954647681541,-0.0182264839312883,-0.0259906277162793,0.156883442556326
"133",0.527198781244881,0.934398500688512,-0.266417928838957,0.141157522439737,0.0388104664345232,-0.113296415081083,0.342658045868654,-0.25022507770533
"134",0.557073796586802,1.26310846921215,-0.389925946623439,-1.12093276653969,-0.109954647681541,-0.113296415081083,0.711306719453587,-0.0996243997634071
"135",0.058042708287041,0.062064464485069,-0.131489746255698,0.410838484258907,-0.109954647681541,0.00271729911976576,1.07995539303852,0.170570049577267
"136",-0.226330025879431,-0.462618865536959,0.981055026533371,-0.355047141140389,0.00153059014868389,-0.113296415081083,-0.201169348348637,-0.523894667195663
"137",-0.329455573799064,-0.124948037192102,0.0377941953815613,1.10013554711827,-0.109954647681541,-0.113296415081083,-0.0124537894691667,0.0608160948737904
"138",-0.778972649021452,-1.12003880258424,-0.23761006581833,-0.967755641459826,-0.109954647681541,-0.113296415081083,0.895631056246053,0.331234581096003
"139",-0.079054628356493,-0.0544489855456944,-0.0192778881094107,-0.967755641459826,0.0179333454318198,-0.113296415081083,0.158333709076187,-0.523894667195663
"140",0.175987041278995,-0.216086389144229,0.0606140147274998,0.181072796639118,-0.109954647681541,-0.113296415081083,-0.0936247700277066,-0.523894667195663
"141",-0.907104276745418,-0.709151341929689,0.127989461887181,-1.12093276653969,-0.109954647681541,0.0226277126114417,-0.0263117895636114,0.186773482213529
"142",-0.618279925272241,-0.347313565500393,0.0709272938587103,-0.20187001606053,-0.109954647681541,0.0233623948554212,-0.0124537894691667,0.114131839265375
"143",1.47569662290829,2.24923837478307,0.371722480357521,-0.125281453520601,0.233113294619598,0.0182933298189538,-0.394639301301212,-0.523894667195663
"144",0.753635744225349,0.523511040033961,1.59038757270922,0.147256845834786,-0.109954647681541,0.154746308058226,-0.0259906277162793,-0.156328656701129
"145",-0.112837310194182,-0.353954713889791,1.59038757270922,-0.508224266220248,0.135695190915263,0.222584017526055,1.44860406662345,-0.523894667195663
"146",0.252630788084109,0.573146443135626,-2.18747421358105,-0.14102097320199,-0.109954647681541,-0.202235439527548,0.19983938155802,-0.25022507770533
"147",-0.477465099140296,-0.390086341651872,-0.23761006581833,-1.50387557923933,-0.023820896573587,-0.0329737319337253,-0.210314964508746,1.30056926273989
"148",-0.0208721859173432,0.0136966182277231,-0.0192778881094107,-0.00808306653067729,-0.109954647681541,0.00764380635351865,0.158333709076187,0.025007503810775
"149",0.537017480620466,0.263912265730149,-0.0786913734393309,-0.431635703680319,0.117512082293124,-0.113296415081083,0.158333709076187,0.0234445117850039
"150",-0.185043398062476,-0.133908897013319,0.0292791579033786,-0.0365293732193982,-0.0351259386353827,-0.113296415081083,-0.0827448429193063,-0.523894667195663
"151",-0.922419267919399,-1.6131037553697,0.390283828409278,-0.508224266220248,0.00153059014868389,-0.113296415081083,-0.00385954520545251,0.269971883703157
"152",2.41437576519612,0.605688532164872,-2.06560770434588,0.397366249908362,-0.109954647681541,-0.178295203508283,0.52698238266112,-0.303208947842684
"153",-0.243211906034531,-0.462618865536959,0.859188517298201,-0.069886812580458,-0.109954647681541,-0.113296415081083,-0.134124871762267,-0.159001881208552
"154",-0.783464524470959,-1.44874877110788,0.615455498827862,-0.218859284359419,-0.109954647681541,-0.113296415081083,-0.210314964508746,-0.523894667195663
"155",-0.112837310194182,-0.380441373406049,0.0948121807650635,-0.043019977560538,-0.109954647681541,0.0427909240334902,-0.0936247700277066,-0.523894667195663
"156",0.350437899934843,0.385711101545944,-0.48134308428867,1.55966692235785,-0.109954647681541,-0.0491401741704273,0.0436280227823567,-0.000691044939043955
"157",-0.00889975311594918,0.194801071510322,-0.132359471363875,-0.814578516379967,-0.109954647681541,0.0276754903771295,0.711306719453587,0.0803704880327173
"158",0.24819312914729,-0.056647204934361,1.22478804500371,0.046084705314357,0.047113362137934,0.0244080476993411,-0.230664728512817,-0.523894667195663
"159",0.825841832093643,-0.0517314048824086,1.34665455423888,0.117943766983944,-0.109954647681541,0.173246166301156,0.895631056246053,2.39524762070123
"160",0.110371828012337,0.116372991676477,-0.11574355658316,0.0183173510042286,-0.0864522595816971,-0.0464635178969297,-0.763287974886145,-0.523894667195663
"161",-0.34140226718607,-0.462618865536959,0.371722480357521,0.640604171878696,-0.109954647681541,-0.113296415081083,0.342658045868654,1.48301565573345
"162",-1.1237225403503,-0.873506326191509,-2.43120723205139,-0.20187001606053,-0.109954647681541,0.0283153047833132,0.267435422289454,0.230906944132084
"163",1.18687227143511,1.26310846921215,-0.291910482998782,0.262364922728438,0.225298513813452,-0.023387430769446,-0.0827448429193063,-0.523894667195663
"164",-0.979310364613712,-0.626973849798779,-1.33440864893486,-0.187651851936458,-0.109954647681541,0.0323173122981185,0.141543760066712,0.18863251034683
"165",0.898047919961937,-0.709151341929689,-0.359476575053501,-0.737989953840037,-0.109954647681541,-0.102706245114684,0.0296400603131632,-0.0524841087122628
"166",-0.329455573799064,-1.94181372389334,0.428561638038404,-0.183305486105035,-0.109954647681541,-0.0876227745253955,0.52698238266112,0.309607087041791
"167",-1.70137124329665,-1.09603834622126,0.236603329436554,-0.315912018382735,-0.109954647681541,-0.113296415081083,-0.394639301301212,2.57769401369478
"168",-0.105364236791419,-0.0955273631160394,-0.010474432182361,-0.00041004313851043,0.00153059014868389,-0.113296415081083,0.0901505775695712,0.57078369076567
"169",0.469255201705276,0.770043516426692,0.127989461887181,0.116328777143244,0.0596875874372266,-0.113296415081083,0.52698238266112,-0.523894667195663
"170",0.753635744225349,0.418065372126371,-0.0152923544005936,0.139935707754344,-0.109954647681541,-0.0268768796860736,-0.578963638093679,-0.2368120301851
"171",0.825841832093643,-0.216086389144229,0.737322008063032,-0.508224266220248,-0.109954647681541,0.0965399634980417,0.52698238266112,-0.00850079167530739
"172",-0.370170934166283,-0.380441373406049,0.127989461887181,-1.19752132907961,-0.109954647681541,-0.113296415081083,-0.0263117895636114,0.063671337863514
"173",0.0542932825073808,0.175429185091698,-0.725076102759011,-0.00041004313851043,-0.109954647681541,-0.113296415081083,0.071603947720744,0.000119368660235474
"174",-1.05151645248201,-0.133908897013319,-0.359476575053501,-0.27845857860046,-0.199354530056319,-0.0364433733374782,-0.0259906277162793,0.0234445117850039
"175",-0.848969947482536,-1.36657127897697,-0.359476575053501,-0.206444911711173,-0.109954647681541,-0.113296415081083,0.0296400603131632,0.228711774535229
"176",-0.618279925272241,-0.590491517701621,0.981055026533371,-1.35069845415947,-0.109954647681541,-0.113296415081083,0.158333709076187,0.0234445117850039
"177",-0.76269210100883,2.4957708511758,-0.664316600695417,0.0610404105291246,-0.144778339666471,0.194974409720991,-0.0536885186849179,-0.133106869706011
"178",0.539879891314389,0.934398500688512,0.371722480357521,0.141157522439737,-0.109954647681541,0.0787107346691329,-0.0542877145019985,-0.156382577698772
"179",-0.595378241045651,-0.955683818322419,0.277790193567966,-0.27845857860046,-0.109954647681541,-0.113296415081083,-0.394639301301212,0.098219595620217
"180",-0.690486013140535,0.112623579379412,-0.070506261278627,2.01919829759743,-0.109954647681541,0.0722035261681285,0.158333709076187,-0.523894667195663
"181",-0.586553658798631,-1.03786131045333,0.164832615474085,-0.891167078919896,0.08056470843993,-0.113296415081083,0.711306719453587,-0.523894667195663
"182",-0.18622570514984,-0.462618865536959,0.981055026533371,-0.069886812580458,0.00153059014868389,-0.113296415081083,-0.201169348348637,-0.523894667195663
"183",0.363923805873748,0.648842115568231,-2.30934072281622,-0.135765659124939,0.00153059014868389,-0.113296415081083,0.197018283867793,-0.523894667195663
"184",0.029276864353536,0.116458982312304,-0.48134308428867,-0.0339247897356766,-0.109954647681541,-0.0445009269642108,0.0436280227823567,-0.000691044939043955
"185",-0.0208721859173432,0.000274354559861001,0.0704915984076187,0.0475808641051976,-0.109954647681541,-0.0189421213705096,-0.578963638093679,-0.0914425328024184
"186",0.169374539172777,0.0192232960055344,0.981055026533371,0.146015620859127,-0.336977711614137,-0.113296415081083,-2.97518001639574,-1.52734982866022
"187",-0.112837310194182,-0.0566352960511775,0.0129443715236997,-0.0209517249999197,-0.109954647681541,-0.113296415081083,-0.0226415069024863,-0.0677786847117739
"188",0.0315748655424068,0.0338630520367982,-0.0223239126821031,0.334249921718977,-0.109954647681541,-0.113296415081083,0.158333709076187,0.0198457101809388
"189",-0.111288964856095,-0.298263881275139,-0.124124623197923,-0.0450580672839645,0.184950313453447,-0.113296415081083,1.63292840341592,-0.523894667195663
