,0,1,2,3,4,5,6,7
26,-0.4996929263816914,-0.17466933693099085,-1.335728232965129,-0.2729359641643285,-0.0,-0.0,-0.6756075652318592,-0.16311590080356408
27,-0.541470436702121,0.31157233074176816,-2.381449703044911,-0.744079607077625,-0.0,-0.0,0.08068317004406156,-0.7806377260170912
28,-0.8435808012511714,-0.8861282989319372,0.5641310469940595,-0.6055206475976319,-0.0,-0.0,0.08068317004406156,-0.5404760434107971
29,0.1621686781547158,0.44839050328057173,0.3317114724738368,-0.569376922150964,-0.0,-0.0,-0.4026222452690549,-0.5404760434107971
30,-0.47110652521643703,-0.048912232134085354,-2.45732342176884,-0.3976822083776429,-0.0,-0.0,-0.8760457036339886,-0.5404760434107971
31,0.3028965011260829,0.5322644595944959,-0.016917889306498513,-0.492606892454608,-0.0,-0.0,0.402886780252806,-0.2574559364553721
32,-0.2600147907593868,-0.012588781040070884,-3.1054211680370507,2.5120559407022105,-0.0,-0.0,-1.8525384912084002,0.7759935234630175
33,1.28799126192565,0.7978139984145249,0.0992918979536137,-0.951918046297615,-0.0,8.0,-1.2446093033700318,0.2409841550745735
34,-0.893289994130539,-0.6868264140047446,-2.139111085264182,-0.77543231022985,-0.0,-0.0,-1.04702946568654,-0.5404760434107971
35,-0.598039565296498,-0.41779017076736924,-1.8399128455013005,-0.674800127337629,-0.0,-0.0,0.241784975148434,-0.783642910132662
36,-0.7453127980529162,-0.5798707266582888,-2.220398540349434,3.6205276165421605,-0.0,1.0,-0.08041863506031088,0.8373112791267103
37,-1.03401781710191,-0.57895580715758,-0.016917889306498513,0.5805116647850801,-0.0,-0.0,-0.9173001805869772,3.0444453113579195
38,-1.31547346304464,-1.3981560547715863,0.796550621514283,-0.2502080238470702,-0.0,-0.0,0.08068317004406156,-0.41210194971718894
39,-0.611834348187805,-1.0661123943310498,-2.0446020998637042,-0.22674761417075495,-0.0,-0.0,-0.9036787001996236,-0.5728707330997704
40,1.3583551734113404,1.8513376117055005,-1.4114353364278402,0.6415099877223052,-0.0,-0.0,-0.3061843138798048,1.0954425228339981
41,0.3028965011260829,0.6077040255309907,0.6803408342541721,0.15655362954233,-0.0,-0.0,-0.6280473536195834,-0.3864599386805616
42,1.2212658773142726,2.33757927937826,-1.788971296531702,-0.12124839609160709,-0.0,-0.0,-0.8287202999342544,-0.24966328971490892
43,-0.47110652521643703,0.39261260868722836,-2.654509567947218,-0.744079607077625,-0.0,-0.0,-1.2873846952110728,-0.46949642004420533
44,2.27308602272522,0.5546931645781461,-1.6118637115303702,-0.29477809060990967,-0.0,-0.0,-0.5262311599448166,0.40292431310728594
45,0.09180476666903203,0.45182945214306747,-2.2727535923220312,0.7107894674623021,-0.0,-0.0,-0.5474941960824231,-0.31217322236004663
46,0.3028965011260829,0.5270567084822169,0.21550168521372504,-0.309745801343402,-0.0,-0.0,0.5639885853571789,-0.6113959130803811
47,0.09180476666903203,-0.25570961487645016,0.9127604087743939,-0.6055206475976319,-0.0,-0.0,-2.49694571162589,-0.455779766363013
48,-0.04892305630233551,0.9038965781842361,-1.9095843248798607,-0.6673272471341676,-0.0,-0.0,-1.04702946568654,0.30604272631800233
49,0.1696202228106043,0.8788542763599851,-0.016917889306498513,-0.40237860545530246,-0.0,-0.0,-0.8702417913077245,0.1624042655711102
50,-0.963653905616223,-0.498830448712829,0.0992918979536137,-0.410050239199072,-0.0,-0.0,0.08068317004406156,0.9689645270181368
51,-0.47110652521643703,0.05728189547501428,-2.346864960704881,-0.6055206475976319,-0.0,-0.0,-1.1157109942131205,-0.6401566106068114
52,-1.032880626293675,-1.0857993092579683,-0.48175703834694517,-0.003631492836568606,-0.0,-0.0,0.08068317004406156,-0.403388926042068
53,-0.893289994130539,-0.739332043930975,0.3317114724738368,-1.02119752603761,-0.0,-0.0,-1.2022061588416961,-0.624387512357895
54,-1.076319835758922,-1.034496044908541,-1.9662863068257814,-0.882638566557618,-0.0,-0.0,0.08068317004406156,-0.7400273806208173
55,-1.0808283911543093,-1.0751456669905477,-1.1908418252936848,-0.13568828952058554,-0.0,-0.0,-0.6852403070602349,-0.5134706418002857
56,-1.10438172858759,-0.25570961487645016,0.3317114724738368,-0.536241167857636,-0.0,-0.0,-0.24152044016468288,-0.26012913643144264
57,0.8658077930115518,1.1330366272363088,-1.0628059746475,-0.4389647128459345,-0.0,-0.0,0.241784975148434,-0.5404760434107971
58,1.8509025538111201,2.0984793584290014,-2.602179767056726,-0.05128480967765969,-0.0,-0.0,0.241784975148434,-0.44819224089036025
59,-1.38583737453032,-1.5523540620038,-1.9144559516286563,-0.15171293561768961,-0.0,-0.0,-0.9403497416795739,-0.39333812070487917
60,1.3583551734113404,1.803263363264331,-1.0896214686892272,0.7064330911531287,-0.0,-0.0,1.6917012210877802,1.1576445983217498
61,-0.8737165267601852,-0.660911004603749,1.1451799832946201,-0.6834261807708444,-0.0,-0.0,-1.53033488099966,-0.5579603560832607
62,-0.991398832585916,-1.0267872400780829,-0.597966825607056,-0.536241167857636,-0.0,-0.0,0.241784975148434,-0.5404760434107971
63,1.8509025538111201,1.6082167778691199,-2.1759148162294313,-0.4954075616021625,-0.0,-0.0,-0.6867710524230948,-0.16311590080356408
64,-0.3855109594951913,-0.17466933693099085,0.9127604087743939,-0.43423957729141016,-0.0,-0.0,0.08068317004406156,-0.420215111798139
65,0.44362432409745,-0.17466933693099085,-2.691001523722063,-0.3284027286376461,-0.0,-0.0,-1.0690568715073745,-0.4315668337210783
66,-0.9973694148714805,-1.027738633713283,-1.5055413618381666,-0.25506381297313907,-0.0,-0.0,0.241784975148434,-0.5786584263732902
67,-1.035195212903344,-1.63339433994926,0.9127604087743939,-0.1010689230609021,-0.0,-0.0,-0.7974833576806726,-0.10644518980468276
68,-0.772196363465286,-0.5786211779021095,0.3317114724738368,-0.744079607077625,-0.0,-0.0,-1.0566502505590714,-0.16311590080356408
69,0.795443881525868,0.9795997813130386,0.21550168521372504,-0.29313805587196584,-0.0,-0.0,0.7250903904615513,-0.06877586515175538
70,-0.7564848827104205,-0.7419512825492078,0.4479212597339486,0.8493484269422951,-0.0,-0.0,-0.34127667472926326,0.26697861108579213
71,-0.963653905616223,-1.30923322816743,0.9127604087743939,-0.879839833892337,-0.0,-0.0,-0.885927660582172,-0.917836186018031
72,-0.11928696778801884,0.3248529813112442,0.3317114724738368,-0.43262078821167105,-0.0,-0.0,-0.8157526865569447,0.3085842774554779
73,-0.18965087927370305,0.3066923449844685,0.6803408342541721,-1.09047700577761,-0.0,-0.0,-2.65804751673027,-0.760929074788761
74,0.23253258964039913,0.6083962814708435,0.6803408342541721,-0.813359086817622,-0.0,-0.0,-0.9937876409909536,0.49726434875909487
75,-0.8149612756978442,-0.822991560494668,-0.016917889306498513,-0.5392182044803995,-0.0,-0.0,0.08068317004406156,-0.5404760434107971
76,-0.4007426137307539,0.06233266413776484,-1.9894255381774297,-0.674800127337629,-0.0,-0.0,-1.1176922561928664,-0.5396734226051907
77,-1.3599775151043765,-1.5523540620038,1.3775995578148401,-0.8581711775233558,-0.0,-0.0,-1.53033488099966,-0.5404760434107971
78,-0.0851218763895365,0.47365288663268634,0.5641310469940595,-0.744079607077625,-0.0,-0.0,-1.0407769360758456,-0.40554429592353713
79,-0.9487893348855565,-0.7897232435816024,-0.597966825607056,-0.813359086817622,-0.0,-0.0,-1.0395074004721527,-0.26063634050158124
80,0.3732604126117671,0.7167737204690661,-0.597966825607056,-0.813359086817622,-0.0,-0.0,-0.9669255408973547,-0.5404760434107971
81,-1.1822668508094238,-1.5523540620038,0.6803408342541721,-0.744079607077625,-0.0,-0.0,0.8861921955659224,-0.7254930768660687
82,-0.47110652521643703,-0.16727366611789662,-1.8338234315499218,-0.882638566557618,-0.0,-0.0,-1.1206853080892132,-0.7994305027738919
83,-0.10567518588468117,0.47365288663268634,-2.151499011244306,-0.25511844466566547,-0.0,-0.0,-0.8796228729810318,-0.3322700084103425
84,-1.73765693195874,-1.6153678540560052,-1.4510052376917122,-0.20690055620039538,-0.0,-0.0,-0.8888417986318025,-0.3240640650970501
85,0.1621686781547158,0.5812073211677853,-2.4535378782593673,-0.6055206475976319,-0.0,-0.0,-1.0536417507737414,-0.7574199648732612
86,-1.38583737453032,-1.2841912959108237,0.5641310469940595,-0.6104304711602092,-0.0,-0.0,-0.5637240503734269,-0.3342510732833177
87,-1.0672961854475722,-0.8841278559126797,-2.3139296636555295,0.918627906682292,-0.0,-0.0,-0.4230027483462959,-0.5404760434107971
88,-0.33037870224506993,0.8788542763599851,0.5641310469940595,-0.37419291569617563,-0.0,-0.0,-0.08041863506031088,-0.3102820934282886
89,-0.9068014953139931,-0.6641499492094716,-1.76006469820817,-0.813359086817622,-0.0,-0.0,-1.0096551508128642,-0.5404760434107971
90,-0.04892305630233551,0.41386502985856977,-0.24933746382672206,0.5029510282423131,-0.0,-0.0,-0.5021802011518437,-0.06877586515175538
91,-1.31547346304464,0.7978139984145249,-0.24933746382672206,-0.951918046297615,-0.0,-0.0,0.5639885853571789,-0.3078650804716139
92,-0.822926082644855,-0.40089338101474237,0.5641310469940595,1.7499816635622503,-0.0,-0.0,-0.004654815478704499,0.7482477289101035
93,-0.611834348187805,-0.47564869011709243,-0.24933746382672206,-0.5497210751044467,-0.0,-0.0,-0.24152044016468288,-0.3832620788724932
94,-0.963653905616223,0.23053205279630795,-2.7496916500157904,-0.25912324889764893,-0.0,-0.0,-1.1900536322612707,-0.3013189315507725
95,-0.18965087927370305,-1.22819295022197,-1.8718706787383221,-0.22237339329732575,-0.0,-0.0,-0.8495352536677843,-0.5586870186949664
96,-0.7639163615986555,-0.7960535358616356,-0.016917889306498513,-1.2290359652576,-0.0,-0.0,0.8861921955659224,-0.5404760434107971
97,0.23253258964039913,0.6632361504316244,-2.3598835264863434,-0.46696168811763916,-0.0,-0.0,0.402886780252806,-0.8633421742772589
98,-1.0866281385566878,-1.0563939300815237,1.3775995578148401,0.22583310928232603,-0.0,-0.0,-1.8525384912084002,-0.5404760434107971
99,-0.963653905616223,-0.729498976590814,0.0992918979536137,-0.7820186088015915,-0.0,-0.0,-0.885927660582172,-0.5404760434107971
100,-0.9890992626531243,-1.0706906650550416,-1.2440378099911427,-0.15176272561259774,-0.0,-0.0,0.08068317004406156,-0.6856413726795811
101,-0.9843783746760835,-1.0057947536824763,0.6803408342541721,-0.34838038041134156,-0.0,-0.0,0.08068317004406156,-0.06877586515175538
102,-0.611834348187805,-0.25570961487645016,-2.2959216592942533,-0.1458725475357059,-0.0,-0.0,0.5639885853571789,-0.548883258852428
103,-0.822926082644855,0.6357334425236059,-0.016917889306498513,-0.05128480967765969,-0.0,-0.0,-1.147547220935673,2.95010527570611
104,-0.9466803798673218,-1.1109696619058897,1.61001913233506,-0.744079607077625,-0.0,-0.0,0.402886780252806,-0.8223862497175869
105,-0.46915740203452194,-0.09362905898553064,-2.10869405998851,-0.06779771646335031,-0.0,-0.0,0.08068317004406156,0.0038380467901826254
106,-1.24510955155896,-0.17466933693099085,0.5641310469940595,-0.1900221092472083,-0.0,-0.0,0.5639885853571789,-0.4965367061063879
107,-1.0895041551179991,-1.0661123943310498,0.4479212597339486,-0.674800127337629,-0.0,-0.0,-0.9656805346688953,-0.28830308544453964
108,-0.8798764322031556,-0.8027174575089258,0.796550621514283,-0.4149344281335574,-0.0,-0.0,-0.8333954865054947,-0.5404760434107971
109,-0.4351693337626994,-0.498830448712829,-1.6469273482098774,-0.674800127337629,-0.0,-0.0,1.6917012210877802,-0.823496150366222
110,-1.0631422981248864,-0.7419512825492078,-0.3655472510868334,-0.882638566557618,-0.0,-0.0,-1.1256391184035648,3.79916559657239
111,1.0694369400264652,1.9323778896509598,-2.7482213121639534,0.918627906682292,-0.0,-0.0,0.8861921955659224,-0.1616569507137664
112,-0.822926082644855,-0.5486726927776675,-1.8352468916042233,-1.02119752603761,-0.0,-0.0,-1.1367313580583394,-0.5404760434107971
113,-0.05970542416112501,0.47365288663268634,0.3317114724738368,-0.5300821378675208,-0.0,-0.0,-0.8002394483223774,-0.5404760434107971
114,-0.9924893178256102,-1.0444329339748764,-1.7608223142155806,0.987907386422288,-0.0,-0.0,0.241784975148434,-0.5404760434107971
115,0.4114814041124495,1.0409348322509002,-2.569984079778174,0.5722305079823091,-0.0,-0.0,0.5639885853571789,-0.16385821637816744
116,-0.04892305630233551,-0.012588781040070884,1.3775995578148401,-0.34222231915429735,-0.0,-0.0,-0.9055187778364218,-0.07310072827560776
117,1.3583551734113404,0.06845149690538843,-0.3655472510868334,-0.1898437691576531,-0.0,-0.0,0.5639885853571789,-0.2447236169049989
118,0.25801613345393637,0.7978139984145249,0.5641310469940595,-0.1280067555891493,-0.0,-0.0,0.08068317004406156,-0.39269026028650944
119,-1.0848975069139775,-1.0008791365765917,-1.5012722561778287,-0.4665837071913158,-0.0,-0.0,-0.6908110966982102,-0.5404760434107971
120,-1.0989253436924908,-1.094954285741302,-1.194350849485744,-0.15538026863887966,-0.0,-0.0,-0.7269688937696466,-0.5001712562480145
121,-0.893289994130539,-0.6275952026580542,-2.4986298587293776,-0.3976822083776429,-0.0,-0.0,-1.1017630484385932,-0.5568873102041432
122,-0.6411658465919774,-0.41779017076736924,1.2613897705547301,0.15655362954233,-0.0,-0.0,-0.885927660582172,-0.4045408978228313
123,1.8509025538111201,2.5807001132146405,-1.17901576190761,0.6415099877223052,-0.0,-0.0,-1.8525384912084002,1.0411192350058251
124,-0.43103522647138437,-0.41779017076736924,-1.7629268365790192,0.3592687745800842,-0.0,-0.0,1.53059941598341,-0.5966501299700465
125,-0.5472213545772651,-0.9821460642475541,-0.3655472510868334,1.5417340374299886,-0.0,-0.0,3.6249228823402495,-0.5404760434107971
126,-0.8417662053936625,-0.41779017076736924,-2.272922145286491,-0.674800127337629,-0.0,-0.0,-1.137251062493155,-0.45866897393815553
127,-0.18965087927370305,0.31157233074176816,0.3317114724738368,-0.5241765675280521,-0.0,-0.0,-0.7770206158159547,0.3085842774554779
128,-0.7841783798563073,-0.8538110786295774,-0.3655472510868334,-0.12056428941765596,-0.0,-0.0,1.2083958057746695,-0.20783948950790587
129,-1.1781673787567133,-0.9595482573250811,-1.19275278257979,-0.00818919237047977,-0.0,-0.0,-0.6888886303201693,1.53500474092899
130,-0.7791427875434163,-0.498830448712829,-1.1344307485586378,0.24471738855872327,-0.0,-0.0,-0.6662395908582952,2.00670491918803
131,-0.11928696778801884,0.2599389053027994,-2.533770841783408,-0.1898437691576531,-0.0,-0.0,-0.9530342373824316,-0.5825282697201374
132,1.14726343895429,1.6126063451835213,-2.2795709065518768,-0.3976822083776429,-0.0,-0.0,-0.815242438102658,0.21424424180367008
133,-0.2385351538227325,0.06845149690538843,-2.0334705944452196,1.8885406230422392,-0.0,-0.0,0.8861921955659224,-0.06877586515175538
134,-0.6821982596734881,0.23053205279630795,-1.0628059746475,-0.813359086817622,-0.0,-0.0,0.7250903904615513,-0.2574559364553721
135,-0.2775796439915017,-0.25570961487645016,1.0289701960345101,0.19200560979829961,-0.0,-0.0,1.0472940006703002,-0.6240659944607511
136,-0.4007426137307539,0.17877364615940294,0.4479212597339486,2.44277646096222,-0.0,1.0,0.10450727071353727,-0.5404760434107971
137,0.3635836948414064,0.8788542763599851,0.6803408342541721,0.16258413092026647,-0.0,-0.0,0.7250903904615513,-0.3610699214709763
138,0.1621686781547158,0.06845149690538843,-2.5478771158492286,-1.09047700577761,-0.0,-0.0,-1.3327241557525815,-0.644676788538224
139,2.27308602272522,2.3753390724731105,-2.084986147508343,-0.7372698328117446,-0.0,-0.0,-1.53033488099966,1.0953163403580124
140,-0.9292184874383751,-0.9211003890893283,-0.016917889306498513,-0.4506636273099336,-0.0,-0.0,-0.08041863506031088,-0.5404760434107971
141,-1.03050233990951,-0.8912578921155232,0.6803408342541721,-0.19740670981278385,-0.0,-0.0,-0.8576335051905162,0.49726434875909487
142,0.3732604126117671,-0.7419512825492078,0.9127604087743939,-0.3976822083776429,-0.0,-0.0,-1.20813127079092,-0.5404760434107971
143,-0.7231020026637218,-0.498830448712829,-1.4717652913767754,-0.17945824768600205,-0.0,-0.0,-0.7632135735136663,-0.4859121416283936
144,-0.9826124619161933,-1.0119438995478203,-1.2137130924806625,-0.19589667826909274,-0.0,-0.0,0.08068317004406156,-0.06877586515175538
145,-0.6572443478472982,-0.43656505962555237,0.5641310469940595,1.1264663459022797,-0.0,0.0,-0.25650914583040363,0.5819790596367285
146,-1.59692910898738,-1.0661123943310498,1.2613897705547301,-0.2827446654254021,-0.0,-0.0,-0.9304042971287547,-0.07540788825318923
147,-0.7299205427839284,-0.723735454279832,-1.6994019644545229,-0.536241167857636,-0.0,-0.0,1.0472940006703002,-0.5404760434107971
148,1.3583551734113404,1.8187526315805513,-1.4840202708078993,-0.372770468294471,-0.0,-0.0,-0.24152044016468288,0.3085842774554779
149,-0.33037870224506993,-0.07787366094371073,-2.1241923158120226,-0.5134243133446023,-0.0,-0.0,-0.24152044016468288,0.025564170500053107
150,-0.541470436702121,-0.9850721163855871,-1.4114353364278402,-1.02119752603761,-0.0,-0.0,-1.1645969155708455,0.01001529753123065
151,-0.47110652521643703,0.1494917748508482,-1.0628059746475,-0.6701590982596654,-0.0,-0.0,-0.760320230718937,-0.5404760434107971
152,-1.9012263447807614,-3.01107906502208,-2.119215861227107,-0.744079607077625,-0.0,-0.0,-1.0513715664582288,2.19538499049165
153,0.10828597859680134,0.7167737204690661,0.6803408342541721,-0.25912324889764893,-0.0,-0.0,-0.8429793568305421,-0.0021423840299896746
154,-0.7275296617675435,-0.5798707266582888,-1.5278316151675013,-0.35536572158378477,-0.0,-0.0,-0.6626287170261982,-0.5404760434107971
155,-0.97220929570267,-1.0618421543091636,-1.216565747850816,-0.2352431314151765,-0.0,-0.0,0.241784975148434,-0.5404760434107971
156,-0.611834348187805,-0.00838776272680919,-1.6363833884746906,-0.2859659841525808,-0.0,-0.0,-0.9636925317921385,0.10957228141745468
157,-0.47110652521643703,-0.05131929636019006,-1.5344327418994526,-0.951918046297615,-0.0,-0.0,-1.0836454833686326,1.34632466962537
158,-0.2600147907593868,0.014469681835117765,-1.7654221532920045,-1.2290359652576,-0.0,-0.0,0.08068317004406156,-1.0152425563476233
159,-0.770806917180016,-0.3367498928219099,-1.8708133195463355,0.3016329170779337,-0.0,-0.0,-0.8279583913248993,2.5727451330988798
160,-0.893289994130539,1.4461362219781995,-0.7141766128671683,1.26502530538227,-0.0,-0.0,0.5639885853571789,0.5397002602663181
161,-0.8493318655559312,-0.822991560494668,-1.0628059746475,-0.16733210760531558,-0.0,-0.0,0.5639885853571789,-0.09515024999593713
162,-0.541470436702121,0.09235364115768974,-2.142295190958116,-0.882638566557618,-0.0,-0.0,-1.1487285631368085,0.3085842774554779
163,0.45436386624572567,1.2030153881418197,-2.1426621680409452,-0.2969615517073748,-0.0,-0.0,-0.8991242880331596,-0.2942832688480925
164,-0.4615810848757598,-0.3367498928219099,-0.9465961873873918,-0.09435334393634354,-0.0,-0.0,0.8861921955659224,-0.1545176204474823
165,-0.576252627722392,-0.498830448712829,-1.76006469820817,-0.2153251823199911,-0.0,-0.0,0.8861921955659224,-0.5404760434107971
166,-0.9819353389647374,-0.9442762980472734,-2.296440302182533,0.987907386422288,-0.0,-0.0,0.5639885853571789,-0.634816079062606
167,-0.958601925876724,-0.8506459324895608,-1.3681969824186186,-0.449491502901498,-0.0,-0.0,-0.6805898371113674,-0.5404760434107971
168,0.15764095140352863,0.47365288663268634,-1.1413078050963028,0.43170100453136206,-0.0,-0.0,1.2083958057746695,0.685944420062711
169,-0.8591878111464704,-0.672645832712035,-0.597966825607056,-1.02119752603761,-0.0,-0.0,-1.082670487514882,-0.5404760434107971
170,-1.0335849568801185,-0.9897003863490177,0.4479212597339486,-0.12056428941765596,-0.0,-0.0,-0.8063420198356459,-0.18152388672447262
171,-0.9265962204223632,-0.8205231335198886,0.9127604087743939,0.014648300388405477,-0.0,-0.0,-0.8245944964693912,-0.006754353527266277
172,0.5139882355831329,-0.17466933693099085,-2.194850658459343,-0.44094829132233115,-0.0,-0.0,-0.8456614848522679,-0.2574559364553721
173,-0.7525621711591719,-0.4608393457860904,-1.8790673167946137,-0.744079607077625,-0.0,-0.0,-1.0147754238339537,-0.5404760434107971
174,-0.11928696778801884,0.8788542763599851,-0.13312767656660984,-0.12056428941765596,-0.0,-0.0,0.08068317004406156,-0.06519156119750136
175,-0.6463538662486561,-0.17466933693099085,-1.7570230220639314,0.10403471011531429,-0.0,-0.0,-0.798613768659949,1.81802484788441
176,-0.24261581466193505,-0.012588781040070884,0.21550168521372504,-0.4561538956164011,-0.0,-0.0,0.7250903904615513,-1.57821643558069
177,-0.6097706578609872,-0.3367498928219099,-1.87627448546828,-0.46696168811763916,-0.0,-0.0,0.241784975148434,-0.15756925703337932
178,0.035349171655008504,0.39261260868722836,-2.055860418287586,-0.3964945698306126,-0.0,-0.0,0.241784975148434,-0.5404760434107971
179,-1.005432240067142,-0.905929751817161,-2.1145342150171764,-0.1898437691576531,-0.0,-0.0,-0.24152044016468288,-0.5360975102024044
180,-0.4007426137307539,0.09254828606326226,-1.3753601647825318,-0.1264274227317903,-0.0,-0.0,0.5639885853571789,0.21424424180367008
181,-1.5905056265138056,-2.11963600762202,-1.87627448546828,-0.2786024847169227,-0.0,-0.0,-0.7737701927267944,0.21768270525917055
182,-0.3945426025539114,0.06845149690538843,-2.0944263880206764,-0.6631942439719196,-0.0,-0.0,-0.7248258554777987,-0.5404760434107971
183,1.4616615601285976,2.5807001132146405,-2.5203677745088227,1.54214322434226,-0.0,-0.0,0.8861921955659224,-0.5404760434107971
184,-1.3098836572074235,-1.30923322816743,-2.288286672011391,-0.6055206475976319,-0.0,-0.0,-1.1124407229272062,-0.5052265963275782
185,-0.9661763053997601,-1.0248832862714337,-1.4717061863202396,-0.744079607077625,-0.0,-0.0,0.402886780252806,-0.8297650174174692
186,-0.2600147907593868,0.10222053804907594,0.9127604087743939,-0.744079607077625,-0.0,-0.0,-0.08041863506031088,0.025564170500053107
187,-1.24510955155896,-1.79547489584018,-0.016917889306498513,-0.2286263373748556,-0.0,-0.0,-0.9617455360388643,0.08522116659348455
188,-0.18965087927370305,-0.41779017076736924,1.0289701960345101,0.5722305079823091,-0.0,-0.0,-0.48526448184476,0.05793828853580418
189,0.4756445964863838,1.28405566608728,-1.8613123808492584,-0.2638356683025088,-0.0,-0.0,-0.8365841180387232,0.5916043844109034
190,-0.822926082644855,0.6357334425236059,-0.3655472510868334,-0.5690916233122153,-0.0,-0.0,-0.24152044016468288,-0.5404760434107971
191,-1.59692910898738,0.06845149690538843,-2.3058275711819327,-0.4495115200692622,-0.0,-0.0,-1.089263272038544,-0.5404760434107971
192,0.09180476666903203,0.3762798985030815,-1.8335975259699553,0.05404252013337807,-0.0,-0.0,1.2083958057746695,-0.7039041211830872
193,-1.0367497618994435,-1.039615472561956,1.2613897705547301,-0.3299341628637641,-0.0,-0.0,-0.799681639094737,-0.3606409010526248
194,-0.8654562241901034,-0.7810842094164645,1.0289701960345101,0.22583310928232603,-0.0,-0.0,-0.6421270277565294,-0.06877586515175538
195,-0.33037870224506993,-0.3367498928219099,0.6803408342541721,-0.033698145988246164,-0.0,-0.0,0.8861921955659224,-0.5504377774732476
196,-1.0652192014188184,-0.9040318384401269,-1.2952255491677298,-0.34421016121516357,-0.0,-0.0,-0.8456283421086315,0.21846070681943908
197,-1.0679401263872186,-0.9850721163855871,-1.8929155837470664,-0.6055206475976319,-0.0,-0.0,-0.9348660219613207,-0.5404760434107971
198,-0.6329199148201976,-0.25570961487645016,-0.3655472510868334,-0.7019720144403102,-0.0,-0.0,-0.885927660582172,-0.16311590080356408
199,-0.04892305630233551,0.6357334425236059,-1.967913527977951,-0.46371221918307903,-0.0,-0.0,-0.8052256523918084,-0.5404760434107971
200,-0.004012767833556197,0.7167737204690661,-2.7284844450708046,0.8493484269422951,-0.0,-0.0,-0.6618641869568946,0.14732471744096265
201,0.1621686781547158,0.23053205279630795,1.1451799832946201,-0.40831618881036524,-0.0,-0.0,-0.08041863506031088,-0.47655645328391394
