"","V1","V2","V3","V4","V5","V6","V7","V8"
"50",0.767355623623519,0.400852694849733,0.0293911097704777,1.33839279332927,-0.0990153329235727,-0.0913634711021202,0.530286993483673,-0.0540458676497942
"51",-1.25327626922356,-1.83383476692545,0.259621469639223,-0.458866324253074,2.0397158582256,-0.09136347110212,0.222870322199799,5.23095698073003
"52",-0.315125747544557,-0.761448757214216,0.430183794575318,-0.446000207411889,-0.0990153329235727,-0.0913634711021203,-0.343055822663698,-0.54007496426756
"53",-0.531622021778172,-0.632047512042392,0.122583700021396,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.541993525419488
"54",1.8969369620082,2.1257443458545,-1.0469358226159,0.139545513993379,-0.0990153329235727,-0.09136347110212,0.0241848315262719,-0.54007496426756
"55",-0.250176865274472,0.0593389963724624,-0.115654016946831,-1.13489957031616,-0.0990153329235727,-0.0913634711021203,-0.0607914244848674,0.186864658595808
"56",-0.531622021778172,0.558410947045768,-0.768817547894461,-0.760158303097154,-0.0990153329235727,-0.0913634711021203,-0.211472171697494,-0.54007496426756
"57",-0.199661067953295,-0.431483831149219,0.14450628970485,0.163454006841951,-0.0990153329235725,-0.0913634711021202,0.0625828040095513,1.44371726682536
"58",-0.0264640485664032,0.970867104627014,-0.464721614234493,-0.456430506016151,-0.0990153329235727,-0.09136347110212,-0.168387259434224,-0.288494040415321
"59",-0.146980307889783,-0.843939988730464,0.554604118221052,0.159206939146802,-0.0990153329235727,-0.09136347110212,-1.67560229154136,-1.53197107981402
"60",-0.0574470709233918,-0.34899259963297,-0.0197247003348542,-0.48172241870954,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.0203063709921913
"61",0.911686473112596,-0.266501368116722,0.720082189376713,-1.05995131687236,-0.0990153329235727,-0.0913634711021203,0.00628130379525039,-0.228980273482534
"62",0.262197650411751,0.540469104190985,-0.294041433280846,-0.47591705191154,-0.0990153329235723,-0.09136347110212,0.208683384705251,-0.348007807348109
"63",-0.978767011875857,-0.98654670521418,0.489851829507968,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-1.21639863881107,0.0645308043450776
"64",-0.803445121649266,-0.34899259963297,-0.334660646771975,-0.475979508789409,-0.0990153329235723,-0.0913634711021203,0.180949867024725,0.451821151278901
"65",-0.315125747544557,0.393428484013271,1.29565808904857,0.209097493189226,-0.0990153329235727,-0.09136347110212,-0.517724385893173,-0.54007496426756
"66",-0.520333287478848,-0.457881025234419,0.865319174727246,-0.0856240221029467,-0.0990153329235723,-0.0913634711021203,-1.04173007558159,-0.353418149796544
"67",0.921308529745201,0.723393410078267,-0.0587871180592518,0.331650378945414,-0.0990153329235727,-0.09136347110212,-1.74040432849949,-0.525647384405066
"68",0.0457013761781353,-0.926431220246713,0.720082189376713,2.16282358121108,-0.0990153329235723,0.0473518205066896,-0.217294457138476,0.308266731647086
"69",-0.441054413723776,-1.66885230389295,0.27932809210894,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.329315229022979,-0.0892130935646233
"70",0.190032225667212,0.0634635579482748,-0.431069609967012,-0.381219933685297,-0.0990153329235727,-0.09136347110212,-0.343055822663698,-0.54007496426756
"71",-1.03677999498994,-1.00892245176296,0.720082189376713,-0.168504299036216,-0.0990153329235723,-0.09136347110212,-1.16727310540278,-0.54007496426756
"72",0.041371450693463,-0.266501368116722,0.374736649573595,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.104356936257171
"73",0.262197650411751,0.162553858384071,0.259621469639223,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.34498410732681,-0.54007496426756
"74",0.250951871722393,-0.347452763311333,0.430452396661831,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.130719219052926,-0.0892130935646233
"75",0.0457013761781353,-0.926431220246713,0.788767580070889,-0.0856240221029467,-0.0990153329235723,-0.0913634711021203,-0.287452996702315,-0.379576726142471
"76",0.478693924645365,0.731202579995138,-0.61754685769609,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.34349918864108
"77",-0.964614570245402,-1.50386984086046,0.322613707838047,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.86706151235212,-0.269557841845798
"78",-0.291431433086767,-0.925424630814521,0.565751104811364,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.0941725741423558
"79",-0.356452480781596,-0.486340500107525,0.0293911097704777,-0.354305183115256,-0.0990153329235727,-0.09136347110212,0.180949867024725,0.0386062467796592
"80",-0.315847401792002,-0.223605927728272,0.121771041667812,-0.424390127668927,0.206517694383452,-0.0913634711021202,-0.138344266558753,1.26337251854419
"81",0.153179748764335,-0.331014252037802,0.519589917657681,-0.412273493362178,-0.0990153329235723,-0.0913634711021202,1.0542926831721,-0.54007496426756
"82",-0.675952871267249,-1.1994771965655,0.156861985684472,2.68746135531768,4.00021945011234,-0.09136347110212,0.250235063772416,-0.54007496426756
"83",-0.126773988961312,-0.365215875164499,0.720082189376713,-0.0106757686591459,-0.0990153329235727,-0.09136347110212,-0.343055822663698,-0.365365989370172
"84",1.33120814229418,1.38332326220826,0.0894154535934006,1.11354803299787,-0.0990153329235723,0.599438681109753,-0.101430976862925,-0.54007496426756
"85",-0.136877148425547,0.0799618042515245,-0.20486828139597,-0.160572275546748,-0.0990153329235727,-0.09136347110212,-0.228065685204294,-0.132270402216754
"86",0.320050265915288,0.805884641594516,0.374736649573595,0.214168991672256,-0.0990153329235727,-0.0913634711021203,-0.281164928426054,-0.327268161295774
"87",-0.850593199149031,-1.66885230389295,1.41077326898295,1.26344453988547,-0.0990153329235723,-0.09136347110212,-1.04173007558159,0.992855396122425
"88",0.725523732413268,0.640902178562017,-0.31595443003264,1.93797882087967,0.00282900951210209,-0.09136347110212,0.369941252439016,-0.54007496426756
"89",-2.26359221564709,-0.761448757214216,0.300602473695859,-0.985003063428556,-0.0990153329235723,-0.0913634711021203,-0.970115964657511,0.643888308198352
"90",0.026457262912925,-0.167511890297222,0.950312549245457,0.157045931172506,-0.0990153329235727,-0.0913634711021203,-0.217294457138476,-0.162252716618499
"91",-1.05211514774815,0.0135858240350571,-0.776415149770129,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.271476402997726
"92",0.478693924645365,0.775981570169875,-0.200839250098267,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.23800195091143,-0.206952450656762
"93",-0.429868772888373,0.120107536922765,-0.431069609967012,-0.326132967404104,-0.0990153329235727,-0.09136347110212,-8.72714685767846,-0.206437179947387
"94",0.478693924645365,-0.101518905084223,0.0293911097704777,-0.264750347833631,-0.0990153329235723,-0.0913634711021203,0.180949867024725,0.000959280575964122
"95",-0.242960322800019,-0.266501368116722,0.950312549245457,0.371185582637019,-0.0990153329235723,-0.09136347110212,-0.131881529719263,-0.259188018819631
"96",-1.59753970974298,-1.12853473746152,0.4746675891071,-0.366305231249981,-0.0990153329235723,-0.0913634711021203,-3.48708996079423,0.641183136974134
"97",-0.17079489805548,-0.267326280431884,0.608324535523759,0.51396200544746,-0.0990153329235727,-0.0913634711021202,-0.469981645277116,-0.327268161295774
"98",0.38155124455869,0.47591971552952,-0.546184789901384,-1.05995131687236,-0.0990153329235723,-0.0913634711021203,0.31440937029183,-0.417891397307064
"99",0.190032225667212,0.0713002249423185,0.476133937232455,0.963651526110264,-0.0990153329235726,-0.0913634711021202,-0.517724385893173,0.81251064784125
"100",1.23259408938077,1.46581449372451,-1.00664550963887,0.0066968521391092,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"101",-0.459456597033633,0.00145764892522758,-0.0857240701638948,-0.489595108165033,-0.0990153329235727,-0.0913634711021203,-0.231267942196834,-0.182090638929429
"102",-1.61410339294625,-2.65874708208794,2.56192506832667,0.687841953437078,-0.0990153329235723,-0.0913634711021202,-0.168387259434224,0.754800328391274
"103",-0.414834309399927,-1.09141368327921,0.547754765014957,-0.910054809984755,-0.0990153329235723,-0.0913634711021203,-0.0321457801152338,-0.454411208834002
"104",-0.419765613424137,0.145954789464524,-0.406895422180793,0.289117245116057,-0.0990153329235726,-0.0913634711021203,0.180949867024725,0.632165899560075
"105",-1.68626881769079,-0.165174638737595,-0.31595443003264,0.663858512335061,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.000959280575964122
"106",-1.75843424243532,-1.17390491479546,-0.31595443003264,0.58891025889126,-0.0990153329235723,1.33879118538471,0.530286993483673,3.96854374276181
"107",-0.892449145500864,1.46581449372451,-0.661299969835757,-0.379251649791286,-0.0990153329235723,-0.0913634711021202,0.530286993483673,0.193327012075884
"108",0.117866800922674,1.21834079917576,-0.137525901134362,0.813755019222662,0.104673351947777,-0.09136347110212,0.255009337834022,0.541993525419488
"109",0.0457013761781353,-0.207460369499618,0.915202419365474,0.738806765778862,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"110",0.695190198878981,0.310937252497022,0.267103956334957,2.01292707432347,-0.0990153329235723,-0.09136347110212,-0.136946918052919,-0.0892130935646233
"111",-0.315125747544557,-0.184010136600472,-1.35199104944199,-0.334452223536365,-0.0990153329235727,-0.0913634711021203,-0.0129322381599916,-0.261442328173145
"112",0.414466696622726,0.228446020980773,-0.661299969835757,0.364065498559858,-0.0990153329235727,-0.0913634711021203,0.180949867024725,-0.54007496426756
"113",-1.46977254345717,-1.50386984086046,0.835197369311084,-0.535313542765751,-0.0990153329235723,-0.09136347110212,-1.19325505418316,0.241268657660629
"114",0.210604526392602,0.310937252497022,-0.0587871180592513,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.554784259476606,0.181304028857139
"115",-0.117933724430105,-0.34899259963297,0.408120051754563,-0.610261796209552,-0.0990153329235727,-0.09136347110212,-0.403976335994511,-0.54007496426756
"116",1.12818274734621,0.863023567958104,-0.45982099657443,-1.20984782375996,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"117",-0.165382491199639,0.0926104597506824,-0.375277119425486,-0.610261796209552,-0.0990153329235727,-0.09136347110212,-0.517724385893173,-0.303147051213167
"118",0.406528499900828,0.558410947045768,1.52588844891732,0.963651526110264,0.410206379254801,0.19538085312352,1.57829837286052,0.4286017649377
"119",0.406528499900828,-0.184010136600472,0.296732410979971,-0.685210049653353,-0.0990153329235727,-0.0913634711021203,-0.418163304852372,-0.179385467705211
"120",-0.748118296011787,-0.678957525697967,0.988204629307188,0.663858512335061,-0.0990153329235727,-0.09136347110212,-0.805636400949755,-0.269557841845798
"121",0.695190198878981,-0.843939988730464,0.32255110133668,-0.610261796209552,-0.0990153329235727,-0.09136347110212,-0.343055822663698,-0.117166529548205
"122",0.117866800922674,-0.101518905084223,-0.00974805140720895,-0.38541703587815,-0.0990153329235727,-0.0913634711021203,-0.517724385893173,-0.388585375711374
"123",0.478693924645365,0.723393410078267,0.0293911097704777,0.428520996521526,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.30105805787891
"124",0.0616980453298413,-0.0190276735679743,0.835197369311084,1.56230070049262,-0.0990153329235723,-0.09136347110212,-0.426430950178567,-0.486572688944145
"125",-1.03677999498994,-0.596466294181717,-1.23687586950762,-0.449872533839819,-0.0990153329235723,-0.0913634711021203,-0.147427031846686,-0.54007496426756
"126",-1.32544169396809,-1.00892245176296,0.259621469639223,-0.37937121010035,-0.0990153329235725,-0.09136347110212,-1.0032302131031,0.000959280575964122
"127",0.262197650411751,0.0684130318392498,0.649094495083849,1.03859977955406,-0.0990153329235727,-0.0913634711021202,-0.0607914244848676,-0.382092964773251
"128",-0.523683825056273,0.172626954321444,-0.630065384346897,0.58891025889126,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.794626460303366
"129",-0.0264640485664032,-0.761448757214216,0.793659975218098,0.282626534192815,-0.0990153329235723,-0.09136347110212,-1.39106720204054,-0.54007496426756
"130",-0.367241211780904,-1.0025570364268,0.69956427897222,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"131",1.76675053576905,4.10553390224448,-1.35199104944199,-0.0508485815764775,-0.0990153329235723,-0.09136347110212,0.284004319330115,-0.0892130935646233
"132",-0.222681838446803,-0.761448757214216,0.720082189376713,-0.38541703587815,-0.0990153329235727,-0.0913634711021203,0.355618430254199,0.0110585864797098
"133",-0.964614570245402,-0.0604932659434752,-1.35199104944199,-0.311143316715343,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"134",-0.293758221327015,0.145954789464524,-1.07634501025152,-0.38378066567796,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.193587616632353
"135",-1.44018471931191,-1.9163259984417,0.0293911097704777,-0.910054809984755,4.17844704937477,-0.09136347110212,0.00628130379525039,2.04246183111886
"136",0.336588175752579,-0.0190276735679743,0.374736649573595,-1.20984782375996,-0.0990153329235727,-0.09136347110212,0.180949867024725,-0.54007496426756
"137",-0.0559266766338874,-0.431483831149219,0.374736649573595,-0.410393842564997,-0.0990153329235723,-0.09136347110212,0.259837966798171,-0.54007496426756
"138",-0.265228823411341,0.216897248568498,-1.81245176917948,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.206286892657153
"139",-0.892449145500864,-0.862143053818383,0.489851829507968,-0.160572275546748,-0.0990153329235726,-0.0913634711021203,0.704955556713148,0.636674518267105
"140",0.334363075156289,0.991764883277798,-0.604413885084854,-0.0987595957600853,-0.0990153329235727,-0.09136347110212,-0.168387259434224,-0.54007496426756
"141",2.49932581749244,1.54830572524076,-1.81245176917948,0.36681360118613,-0.0990153329235723,-0.0913634711021202,1.22896124640157,-0.234390615930969
"142",-0.432490783320758,-0.513975062665468,0.362265838414037,-1.13489957031616,-0.0990153329235723,-0.09136347110212,-0.0331937914946105,1.71423438924712
"143",0.623024774134442,0.12821917468853,-0.31595443003264,2.61251310187388,-0.0990153329235726,0.023770220933192,-1.04173007558159,0.347221197275819
"144",-0.459456597033633,0.310937252497022,0.14450628970485,-0.760158303097154,-0.0990153329235725,0.484304989074441,1.40362980963104,-0.54007496426756
"145",0.189551122835582,0.393428484013271,0.0819603752738412,-0.985003063428556,-0.0990153329235727,-0.09136347110212,-1.39106720204054,-0.146021689273194
"146",0.283847277835112,0.0634635579482748,0.207403388851456,0.0642724847846549,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"147",0.356553943265235,0.614092528319237,-0.891530329704502,-0.310468782434349,-0.0990153329235727,-0.09136347110212,-0.0146789237922862,-0.41563708795355
"148",-0.242960322800019,-0.0190276735679743,-0.31595443003264,-0.310468782434349,-0.0990153329235723,-0.0913634711021202,0.530286993483673,1.53388964096595
"149",-0.60378744652271,-0.0190276735679743,-0.783130201932967,-0.310468782434349,-0.0990153329235727,-0.0913634711021203,0.00628130379525039,-0.139709623083352
"150",2.13849869376975,1.87827065130575,-1.13547858184876,0.454752885226857,-0.0990153329235727,-0.09136347110212,-0.15835704951544,-0.54007496426756
"151",1.8498369947916,2.1257443458545,-1.08022329548026,0.0642724847846549,-0.0990153329235727,-0.09136347110212,-0.135636903828697,-0.54007496426756
"152",-0.00750859700017093,-0.596466294181717,-1.69733658924511,0.439013752003659,-0.0990153329235727,-0.09136347110212,0.704955556713148,-0.54007496426756
"153",-0.671262118658854,-0.3886571334537,-0.185490559440351,-0.535313542765751,-0.0990153329235723,-0.0913634711021203,0.0246215029343453,0.361648777138314
"154",-1.03840371704669,-0.86989722958091,1.98634916865481,-0.205166486345809,-0.0990153329235723,-0.0913634711021203,-1.44259442819324,-0.449902590126973
"155",-0.758857198503534,-0.775948555230137,0.60496700944234,-0.233147167631495,-0.0990153329235723,-0.09136347110212,-1.04173007558159,-0.54007496426756
"156",-0.531622021778172,0.0634635579482748,-0.139252628833378,-0.835106556540955,-0.0990153329235726,-0.0913634711021203,-0.86706151235212,0.375174633259401
"157",-0.242960322800019,-0.431483831149219,0.374736649573595,2.68746135531768,-0.0990153329235726,-0.09136347110212,-0.692392949122646,0.199338503685256
"158",1.65234428240738,1.18135723037931,-1.58222140931074,0.791645284456741,-0.0990153329235726,1.86590929349819,0.355618430254199,-0.54007496426756
"159",0.42072103343392,0.145954789464524,0.374736649573595,1.11354803299787,-0.0990153329235723,-0.0913634711021202,-0.000268767325854879,-0.27586990803564
"160",0.623024774134442,0.640902178562017,-0.213233317804534,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.566166827513727,0.451821151278901
"161",0.334363075156289,0.813819512435602,-0.530734937418677,-0.383934725976706,-0.0990153329235723,-0.09136347110212,0.141257607890648,-0.456068993250895
"162",1.99416784428067,1.71328818827325,-0.998971164309916,-0.0856240221029467,-0.0990153329235723,-0.0913634711021202,-0.168387259434224,-0.54007496426756
"163",0.839521048368057,0.698233584465811,0.0765883335435702,0.61079514889685,0.206517694383452,-0.0913634711021202,0.104969042019903,-0.54007496426756
"164",-0.31151747630733,-0.875149171320779,0.374736649573595,-0.760283216852894,-0.0990153329235723,-0.0913634711021203,0.114226475871066,-0.112958485421645
"165",-0.892449145500864,-0.184010136600472,0.14450628970485,-0.251259662213747,-0.0990153329235723,-0.0913634711021203,-0.260670483673794,0.790643847112158
"166",-0.687860166350097,-1.25639614631171,-0.404171029589014,-0.489595108165033,1.32680546117587,-0.0913634711021202,0.778316353269526,-0.54007496426756
"167",-0.387291172289095,0.47591971552952,-0.442523570370483,2.83735786220528,-0.0990153329235725,1.49831377073484,0.704955556713148,-0.54007496426756
"168",0.623024774134442,0.0634635579482748,-0.200839250098267,-1.05995131687236,-0.0990153329235727,-0.09136347110212,0.102349013571462,-0.0581680333247925
"169",2.2676335666769,2.62069173495199,-1.00664550963887,0.843172208699354,-0.0990153329235726,-0.0913634711021202,-1.91507289172897,-0.54007496426756
"170",-0.783647740127681,-1.27454421724528,-0.886637934557291,-0.535313542765751,0.613895064126152,-0.09136347110212,0.879624119942622,-0.179385467705211
"171",-0.245151058908335,-1.25639614631171,-0.31595443003264,-0.330654845361879,-0.0990153329235725,-0.09136347110212,0.284341450722881,-0.54007496426756
"172",-0.357462796728019,-0.785852413204439,0.257319166040536,-0.535313542765751,-0.0990153329235723,-0.0913634711021203,0.0289882170150824,-0.258887444239162
"173",-0.675952871267249,-0.843939988730464,0.720082189376713,-0.0412796388153645,-0.0990153329235723,-0.09136347110212,-1.19040213431708,-0.54007496426756
"174",-0.450135229670798,-1.09141368327921,0.720082189376713,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-0.0892130935646233
"175",1.12818274734621,0.294439006193772,0.835197369311084,2.53756484843008,-0.0990153329235723,-0.09136347110212,-5.40844415631845,0.451821151278901
"176",-0.964614570245402,0.0528771832370227,-0.788420018534714,-0.201793814940838,-0.0990153329235727,-0.0913634711021203,-0.86706151235212,0.1062355273851
"177",-0.892449145500864,1.38332326220826,-1.92756694911385,-0.685210049653353,-0.0990153329235723,0.023770220933192,0.180949867024725,-0.54007496426756
"178",0.610034997680425,0.335684621951896,0.144160944165047,0.533266534155913,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.0892130935646233
"179",-1.01551524983188,-1.66885230389295,0.0293911097704777,-0.535313542765751,0.308362036819127,-0.09136347110212,0.879624119942622,0.181304028857139
"180",-0.748118296011787,-1.17390491479546,0.60496700944234,-0.252844282429415,-0.0990153329235723,-0.09136347110212,-0.562148423807868,0.203192299199121
"181",0.0344632513974632,-0.34899259963297,0.835197369311084,-0.685210049653353,-0.0990153329235723,-0.0913634711021203,-0.275167974421842,-0.509754503462788
"182",0.983851897857134,0.970867104627014,-2.38802766885134,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.315545752657498
"183",1.20034817209075,1.24515044941854,-1.05368924650539,0.139220738228456,-0.0990153329235723,0.138903912968504,0.180949867024725,-0.54007496426756
"184",0.0457013761781353,-0.843939988730464,0.720082189376713,1.28592901591861,0.613895064126152,6.84440110933837,-0.168387259434224,1.24353459623326
"185",-0.242960322800019,-0.0190276735679743,0.336748640195252,0.063523002250217,-0.0990153329235723,-0.0913634711021203,2.10230406254894,0.921168358680658
"186",2.06633326902521,2.24131456120877,-1.01719773446619,0.663858512335061,-0.0990153329235723,-0.09136347110212,1.75296693608999,-0.35431987353795
"187",-0.17079489805548,-0.513975062665468,-0.431069609967012,0.813755019222662,-0.0990153329235723,-0.09136347110212,-0.692392949122646,0.722338273700663
"188",-0.459456597033633,0.228446020980773,-1.20009382868097,-0.235520528990548,-0.0990153329235723,0.0237702209331919,0.194450671599894,-0.54007496426756
