"","V1","V2","V3","V4","V5","V6","V7","V8"
"38",0.623024774134442,0.393428484013271,0.835197369311084,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"39",-0.40540350177846,-0.926431220246713,0.489851829507968,-0.181012692899746,-0.0990153329235723,-0.09136347110212,-0.517724385893173,-0.0823326394419246
"40",-0.387291172289095,-0.0698709970062475,0.156975296685105,-0.0856240221029467,-0.0990153329235723,0.0479641990838866,-0.163550365773818,-0.54007496426756
"41",-0.675952871267249,-0.113897829507896,0.174905861228747,0.139220738228456,-0.105742256814342,-0.09136347110212,0.00628130379525039,-0.54007496426756
"42",-0.271795761084235,0.723393410078267,0.489851829507968,-0.610261796209552,0.259306032160466,-0.09136347110212,-0.343055822663698,1.62406201510654
"43",-0.0481681874808633,-0.431483831149219,0.174826724787166,0.0301181477922872,-0.0990153329235723,0.0652495496150545,-0.184314789115604,-0.54007496426756
"44",-1.39760711871263,-0.926431220246713,0.391964360454297,0.139220738228456,-0.0990153329235723,-0.341804533883435,-0.283420494333923,0.271476402997726
"45",-0.304573648367351,-0.268482506311815,0.374736649573595,-0.685210049653353,0.239494377123153,-0.315902640186527,0.180949867024725,0.992855396122425
"46",-0.0264640485664032,-1.33888737782796,1.41077326898295,-0.306536064974677,-0.0990153329235723,-0.205790127538655,1.22896124640157,0.134731509600881
"47",0.315726074274173,0.310937252497022,-2.04268212904823,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.269557841845798
"48",-0.0772533562903625,-0.0590980129258687,0.0293911097704777,-0.38541703587815,0.089673257459286,-0.09136347110212,0.180949867024725,0.132391604639664
"49",-1.10894541973448,0.145954789464524,1.44538061251738,-0.310468782434349,-0.954574223818907,-0.09136347110212,-4.18576421371213,-0.54007496426756
"50",0.767355623623519,0.560991165140213,0.0293911097704777,1.33839279332927,-0.0159613588164118,0.327766509653679,0.530286993483673,-0.299897821968469
"51",-1.25327626922356,-1.83383476692545,0.259621469639223,-1.65087230543054,0.944938883785824,-0.09136347110212,0.396872993697336,5.23095698073003
"52",-0.315125747544557,-0.761448757214216,0.369869309882135,-0.0931361959880178,-0.201874344731623,-0.0147197242744141,-0.343055822663698,-0.54007496426756
"53",-0.531622021778172,-0.309669677407333,0.0922181432443291,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.541993525419488
"54",0.615686264947016,2.1257443458545,-0.343369165962936,0.463367899541969,-0.0175416547961922,-0.09136347110212,0.217652470582585,-0.54007496426756
"55",-0.234489687966929,-0.215955822644577,0.0248550233942478,-1.13489957031616,0.120754450644389,-0.201563367764057,0.0203586937159345,0.247114678100942
"56",-0.531622021778172,0.558410947045768,0.0668285462129095,-0.760158303097154,-0.00832141889862968,-0.0351263819903135,-0.0597370033273696,-0.54007496426756
"57",-0.315162076975846,-0.431483831149219,0.14450628970485,-0.377948559535523,0.252653360451989,-0.330187633301912,0.131963211649693,1.44371726682536
"58",-0.0264640485664032,0.970867104627014,-0.137052949784505,0.146897143113265,0.0149838135365602,-0.09136347110212,-0.168387259434224,-0.100791955739733
"59",-0.0502922652557449,-0.843939988730464,0.361445129036613,0.125981263872114,-0.317042068001052,-0.09136347110212,-0.384386033375386,-1.53197107981402
"60",-0.0855074902112637,-0.34899259963297,0.0331842641801963,-0.0840487765536041,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.0622677177028403
"61",0.911686473112596,-0.266501368116722,0.720082189376713,-1.05995131687236,-0.0313000034112995,-0.0678961630896879,0.00628130379525039,0.0382104185290827
"62",0.262197650411751,0.0625670668828473,-0.0250740173335651,0.035031056158692,-0.0990153329235723,-0.09136347110212,0.00636952462813849,-0.0378989458480967
"63",-0.323549668763631,-0.380665910448701,0.489851829507968,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-1.21639863881107,-0.214687212093959
"64",-0.12607954178515,-0.34899259963297,-0.0233959356241185,-0.156927828155379,-0.0990153329235723,-0.129328392737734,0.180949867024725,0.451821151278901
"65",-0.315125747544557,0.393428484013271,1.29565808904857,0.0746671581714587,-0.442682072662865,-0.09136347110212,-0.517724385893173,-0.54007496426756
"66",-0.142888183808221,-0.179238363132284,0.325080855305018,-0.0856240221029467,-0.0990153329235723,0.0683519380239359,-1.04173007558159,-0.199288110257352
"67",-0.031596225755819,0.723393410078267,0.363104863806431,0.146728717513235,-0.329640566277264,-0.09136347110212,-1.74040432849949,-0.373230370463272
"68",0.0457013761781353,-0.926431220246713,0.720082189376713,2.16282358121108,-0.0990153329235723,0.31268270915218,-0.41895165681444,-0.519188264313545
"69",-0.66588543842762,-1.66885230389295,0.37604905241076,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.256386147148851,-0.0892130935646233
"70",0.190032225667212,0.0634635579482748,-0.431069609967012,0.147175199338735,-0.0758020389774335,-0.09136347110212,-0.343055822663698,-0.54007496426756
"71",-1.03677999498994,-1.00892245176296,0.720082189376713,-0.310703400852326,-0.0990153329235723,-0.09136347110212,-0.586468984292554,-0.54007496426756
"72",-0.409497787770749,-0.266501368116722,0.374736649573595,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.136942335326838
"73",0.262197650411751,-0.0608869275838841,0.259621469639223,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.143549554327816,-0.54007496426756
"74",-0.207805360575414,-0.195339267880645,0.0512219203303824,-0.985003063428556,-0.0990153329235723,-0.09136347110212,-0.014207789653565,-0.0892130935646233
"75",0.0457013761781353,-0.926431220246713,0.194392198574338,-0.0856240221029467,-0.0990153329235723,-0.113332309136042,-0.157967088527755,0.0755426947177929
"76",0.478693924645365,0.20638135622315,-0.167081937698643,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.0301888433751799
"77",-0.964614570245402,-1.50386984086046,0.768777648310209,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.86706151235212,-0.269557841845798
"78",-0.0718945447643986,-0.0323243670711964,-0.171712031259826,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.704955556713148,0.277269923988367
"79",0.00257837808668141,0.0167500684060789,0.0293911097704777,-0.0320443326604528,0.0510229479802352,-0.09136347110212,0.180949867024725,0.0478177053965157
"80",-0.154221456137826,-0.110231993135654,-0.16499123739353,-0.261292690310217,0.259599225214991,-0.242487757992116,0.205658191494832,1.26337251854419
"81",0.19299661608981,0.221858371368875,-0.214956947882669,0.0815456333939093,-0.0990153329235723,0.0529252090918221,1.0542926831721,-0.54007496426756
"82",-0.675952871267249,0.386581937765817,0.121357987685163,2.68746135531768,-0.362628219368084,-0.09136347110212,-0.238015398631303,-0.54007496426756
"83",-0.179341063514323,-0.211539663029245,0.720082189376713,-0.0106757686591459,-0.19535993707339,-0.09136347110212,-0.343055822663698,-0.144473219552146
"84",0.663743023509632,1.38332326220826,-0.200835135752283,1.11354803299787,-0.0990153329235723,0.503582362888778,0.0532471491793195,-0.54007496426756
"85",-0.0474673089653664,-0.0376088211810115,0.00118807558273013,-0.160572275546748,0.0341719955849495,-0.09136347110212,0.0021387494196726,0.0535458976560216
"86",0.195329033983296,0.805884641594516,0.374736649573595,0.214168991672256,-0.0605196354584832,0.157619665481106,-0.00208103668341883,-0.177360265273787
"87",-0.680855181111552,-1.66885230389295,1.41077326898295,1.26344453988547,-0.0990153329235723,-0.09136347110212,-1.04173007558159,0.992855396122425
"88",0.676733148902691,0.640902178562017,-0.31595443003264,1.93797882087967,-0.200540277457104,-0.09136347110212,0.0419222696864135,-0.54007496426756
"89",-2.26359221564709,-0.761448757214216,0.562709375039853,-0.985003063428556,-0.0990153329235723,-0.60073930402245,-0.376553840216431,0.554562309446176
"90",-0.16000365670163,-0.188948734774682,0.950312549245457,-0.0300342682693538,-0.17927663965115,0.0286692496809176,-0.27826643638499,-0.135667425472572
"91",0.0205680170932373,0.0897283686843408,-0.776415149770129,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.271476402997726
"92",0.478693924645365,0.014219925967482,-0.200839250098267,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.107348581633093,0.12931306682757
"93",-0.99049516539203,-1.30747392530298,-0.431069609967012,0.199719260860309,-1.76456574424932,-0.09136347110212,-8.72714685767846,-1.54363076070186
"94",0.478693924645365,-0.101518905084223,0.0293911097704777,0.0711697041924595,-0.0990153329235723,0.0633938769396501,0.180949867024725,0.000959280575964122
"95",-0.242960322800019,-0.266501368116722,0.950312549245457,-0.132771645776763,-0.0990153329235723,-0.09136347110212,-0.360872019009071,-0.0816059443649736
"96",-0.419120846219841,-0.552015004294271,1.03347733240036,0.0872430108113983,-0.0990153329235723,0.242918672542415,-3.48708996079423,-0.672734703971252
"97",-0.17079489805548,0.0613909822700234,0.0171842716795977,0.51396200544746,-0.0454018204603508,0.0715803944735977,-0.0404698250477002,-0.0927248012502158
"98",-0.000967089794732716,0.47591971552952,-0.546184789901384,-1.05995131687236,-0.0990153329235723,-0.128034554153675,0.221545929457202,0.240361388478534
"99",0.190032225667212,0.09134397009841,-0.00793748262242328,0.963651526110264,-0.037069711561364,0.0822285661554805,-0.517724385893173,0.81251064784125
"100",0.632036388191162,1.46581449372451,-1.00664550963887,0.371590287093874,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"101",-0.459456597033633,-0.101716156207845,-0.0857240701638948,-0.0986955691190318,0.0215761698483596,-0.0670033728066458,-0.0363933078750738,0.06926634073008
"102",-1.61410339294625,-2.65874708208794,2.56192506832667,-0.847006695840312,-0.0990153329235723,-0.49499908358163,-0.168387259434224,0.0411986534918312
"103",-0.477849433004816,-1.09141368327921,0.25179274516306,-0.910054809984755,-0.0990153329235723,-0.291052805209703,-0.166734861304211,0.277830357576848
"104",0.0434650239627747,0.145954789464524,-0.16956710412425,0.289117245116057,0.1480582352146,-0.0596732954772474,0.180949867024725,0.632165899560075
"105",-1.68626881769079,-0.306222490587564,-0.31595443003264,0.663858512335061,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.000959280575964122
"106",-1.75843424243532,-1.17390491479546,-0.31595443003264,0.58891025889126,-0.0990153329235723,-1.11078774902499,0.530286993483673,3.96854374276181
"107",-0.892449145500864,1.46581449372451,-0.661299969835757,0.0890622766422053,-0.0990153329235723,0.0218714816090838,0.530286993483673,0.144420407456065
"108",0.117866800922674,1.21834079917576,-0.346231519799045,0.813755019222662,0.0869030678433147,-0.09136347110212,0.261153838105839,0.541993525419488
"109",0.0457013761781353,0.171656558636866,0.114087771137995,0.738806765778862,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"110",0.695190198878981,0.310937252497022,-0.18875329455233,2.01292707432347,-0.0990153329235723,-0.09136347110212,0.0361616635135497,-0.0892130935646233
"111",-0.315125747544557,-0.184010136600472,-1.35199104944199,-0.0764994927704006,0.264125243019503,-0.102171145188065,0.313382706271526,0.246191726817529
"112",0.336250840979786,0.228446020980773,-0.661299969835757,0.364065498559858,0.0385090150535677,0.176283891123792,0.180949867024725,-0.54007496426756
"113",-1.46977254345717,-1.50386984086046,0.835197369311084,-0.535313542765751,-0.0990153329235723,-0.09136347110212,-0.636590450964332,0.326164036454991
"114",-0.0343036659612969,0.310937252497022,-0.0573945426209898,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.0620273473672948,0.181304028857139
"115",-0.166982918233404,-0.34899259963297,0.149161894376585,-0.610261796209552,-0.0406242354913924,-0.09136347110212,-0.128997228599288,-0.54007496426756
"116",1.12818274734621,0.0869441347731946,-0.0220337352597556,-1.20984782375996,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"117",-0.20284989921047,-0.208596076587106,0.1613331847394,-0.610261796209552,-0.0314955360551124,-0.09136347110212,-0.517724385893173,0.0559646257552393
"118",0.406528499900828,0.558410947045768,1.52588844891732,0.963651526110264,-0.0301023670019173,0.249212724426585,1.57829837286052,-0.239452083954062
"119",0.406528499900828,-0.184010136600472,0.00715138657560778,-0.685210049653353,0.0354350189092789,-0.048168844562615,-0.00144481843160246,-0.179385467705211
"120",-0.748118296011787,-0.678957525697967,0.273348196164784,0.663858512335061,-0.129061773237817,-0.09136347110212,-0.249260104717015,-0.269557841845798
"121",0.695190198878981,-0.843939988730464,0.159428663493869,-0.610261796209552,-0.0195895333980894,-0.09136347110212,-0.343055822663698,0.0782595841289442
"122",0.117866800922674,-0.101518905084223,0.159170963186899,-0.38541703587815,-0.0680697005969559,-0.0276779023705326,-0.517724385893173,-0.0192374829415939
"123",0.478693924645365,0.723393410078267,0.0293911097704777,0.194169088143658,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.0392533715982128
"124",-0.160892397239593,-0.0190276735679743,0.835197369311084,-0.0378358041575426,-0.0990153329235723,-0.09136347110212,-0.264043235668258,-0.119916170088441
"125",-1.03677999498994,-0.596466294181717,-1.23687586950762,-0.177882348802033,-0.0990153329235723,-0.143626218513014,0.0242490383603153,-0.54007496426756
"126",-1.32544169396809,-1.00892245176296,0.259621469639223,-0.475767345841172,-0.0732247456341738,-0.09136347110212,-0.375300891050915,0.000959280575964122
"127",0.262197650411751,0.2841460780838,-0.065601911553451,1.03859977955406,-0.0959714025874744,0.231500807864525,-0.0038596598520814,-0.263566550594551
"128",0.129021848785966,0.134924425316439,-0.047200233151715,0.58891025889126,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.0997430262041165
"129",-0.0264640485664032,-0.761448757214216,0.644634041055768,-0.0168911078634385,-0.0990153329235723,-0.09136347110212,-1.39106720204054,-0.54007496426756
"130",0.0152800004246703,0.0457864973073159,-0.151830143660552,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"131",1.31341195087966,4.10553390224448,-1.35199104944199,0.769060110945631,-0.0990153329235723,-0.09136347110212,0.946051231474631,-0.0892130935646233
"132",-0.360105271745315,-0.761448757214216,0.720082189376713,-0.38541703587815,-0.0453612223726935,-0.169518959705425,0.355618430254199,0.118956034216801
"133",-0.964614570245402,0.082392018690532,-1.35199104944199,-0.0753378776410187,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"134",0.0457455450692409,0.145954789464524,-0.0626697972773186,0.0050809163316769,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.0157737910404933
"135",-0.715102213269351,-1.9163259984417,0.0293911097704777,-0.910054809984755,0.0396526217098744,-0.09136347110212,0.00628130379525039,0.395053947863997
"136",-0.245244901624942,-0.0190276735679743,0.374736649573595,-1.20984782375996,-0.00397903542116699,-0.09136347110212,0.180949867024725,-0.54007496426756
"137",-0.126283090688493,-0.431483831149219,0.374736649573595,0.00513395706708762,-0.0990153329235723,-0.09136347110212,-0.284751068304856,-0.54007496426756
"138",0.130287092233879,0.22747080782267,-1.81245176917948,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.355618430254199,0.533185793183189
"139",-0.892449145500864,-0.259416632541305,0.489851829507968,-0.160572275546748,0.0736678073580891,-0.191906671978637,0.704955556713148,0.210283767268265
"140",0.334363075156289,0.109728297253334,0.0620963708970087,0.150722386571159,-0.124385223830844,-0.09136347110212,-0.168387259434224,-0.54007496426756
"141",2.49932581749244,1.54830572524076,-1.81245176917948,0.780024851993592,-0.0990153329235723,0.465504840534436,1.22896124640157,-0.00787236817248917
"142",-0.596133685961757,-0.513975062665468,-0.0817816936501821,-1.13489957031616,-0.0990153329235723,-0.09136347110212,0.219382956491528,1.71423438924712
"143",0.623024774134442,0.59276923763379,-0.31595443003264,2.61251310187388,-0.413060996867316,0.630284219084178,-1.04173007558159,-0.804587960726244
"144",-0.459456597033633,0.310937252497022,0.14450628970485,-0.760158303097154,0.255569624675629,-0.144129624780784,1.40362980963104,-0.54007496426756
"145",-0.281127276685828,0.393428484013271,0.34694601401842,-0.985003063428556,-0.167362102497849,-0.09136347110212,-1.39106720204054,-0.0611393962406696
"146",0.166352828172535,0.0634635579482748,-0.129674142461209,0.0642724847846549,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"147",0.0721379281085764,0.117083154079703,-0.891530329704502,-0.310468782434349,0.223906372215285,-0.09136347110212,0.259425890069067,0.211911150584249
"148",-0.242960322800019,-0.0190276735679743,-0.31595443003264,-0.310468782434349,-0.0990153329235723,-0.421026836137431,0.530286993483673,1.53388964096595
"149",-0.60378744652271,-0.0190276735679743,0.108345428040732,-0.310468782434349,0.0359273635813346,-0.145543953393018,0.00628130379525039,0.146857226359534
"150",2.13849869376975,1.87827065130575,-0.71862366747255,0.733190889888746,0.0921220809203206,-0.09136347110212,0.518382776841359,-0.433313029000118
"151",1.8498369947916,2.1257443458545,-0.649742108749007,0.0642724847846549,-0.0152630164001187,-0.09136347110212,0.428477345739094,-0.54007496426756
"152",0.356294738387934,-0.596466294181717,-1.69733658924511,0.439013752003659,0.329151009722321,-0.09136347110212,0.704955556713148,-0.54007496426756
"153",-0.15511532413533,-0.135421844061774,-0.015004433556079,-0.535313542765751,-0.0990153329235723,-0.151451206695592,0.0446693867650823,0.361648777138314
"154",-0.280452978453912,-0.364901621708125,1.98634916865481,0.0477402102257409,-0.0990153329235723,0.155359328649712,-0.670857994016433,-0.449902590126973
"155",-0.175995891059336,-0.250489847066139,0.60496700944234,0.103912212119692,-0.0990153329235723,-0.09136347110212,-1.04173007558159,-0.54007496426756
"156",-0.531622021778172,0.0634635579482748,0.345535492990829,-0.835106556540955,-0.0951563896738079,-0.162224495032426,-0.86706151235212,0.0825679267195286
"157",-0.242960322800019,-0.431483831149219,0.374736649573595,2.68746135531768,-0.488839386428057,-0.09136347110212,-0.692392949122646,-0.681089212382984
"158",0.376878750743348,0.441216861478866,-1.58222140931074,0.122300831103879,0.285069018736722,0.0453258916441669,0.355618430254199,-0.54007496426756
"159",0.20610950499863,0.145954789464524,0.374736649573595,1.11354803299787,-0.0990153329235723,0.246588782375124,-0.142935302904091,-0.335193205216524
"160",0.623024774134442,0.640902178562017,-0.25938320322124,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.227579139789174,0.451821151278901
"161",0.334363075156289,0.0824852489675694,-0.0369716851835402,0.0492672442774815,-0.0990153329235723,-0.09136347110212,0.0146568515628905,-0.0471852757155009
"162",1.99416784428067,1.71328818827325,-0.518543723983826,-0.0856240221029467,-0.0990153329235723,0.639050364922722,-0.168387259434224,-0.54007496426756
"163",0.839521048368057,0.289380828191591,-0.0676003481005835,0.263214637875796,-0.0971025059801384,0.235217846629603,-0.00294025099985435,-0.54007496426756
"164",-0.0632457189399432,-0.0738266877353398,0.374736649573595,-0.00760674565444932,-0.0990153329235723,0.0258149690901678,-0.13644548421617,-0.0771314760021379
"165",-0.892449145500864,-0.184010136600472,0.14450628970485,-0.2119143407357,-0.0990153329235723,-0.137841121775944,-0.200367289610313,0.0873975896525377
"166",-0.266418674734297,-1.25639614631171,0.314128779465662,-0.128649733623117,-0.143850140114279,-0.0543456480176473,-0.283083564100043,-0.54007496426756
"167",-0.387291172289095,0.47591971552952,-0.223918746312497,2.83735786220528,-0.220395564469271,0.581668488471495,0.704955556713148,-0.54007496426756
"168",0.623024774134442,0.0634635579482748,-0.200839250098267,-1.05995131687236,0.168818972402626,-0.09136347110212,0.162563505262623,0.193033643097046
"169",0.701616243244,2.62069173495199,-1.00664550963887,0.638610866624896,-0.224265414692537,0.549574009412318,-1.91507289172897,-0.54007496426756
"170",0.00263650576164044,0.0454979387574388,-0.222702024442267,-0.535313542765751,0.224066362708272,-0.09136347110212,0.879624119942622,-0.179385467705211
"171",-0.227818566771014,-1.25639614631171,-0.31595443003264,-0.138982969138355,-0.0708115185317194,-0.09136347110212,-0.187095732431748,-0.54007496426756
"172",-0.110801533112061,-0.101752754895651,0.0322809650879551,-0.535313542765751,-0.0990153329235723,-0.0808777104970235,-0.0164943090636518,0.0930748474502624
"173",-0.675952871267249,-0.843939988730464,0.720082189376713,-0.209812562629951,-0.0990153329235723,-0.09136347110212,-0.520905433246079,-0.54007496426756
"174",-0.587111127646057,-1.09141368327921,0.720082189376713,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-0.0892130935646233
"175",1.12818274734621,-0.275396226559702,0.835197369311084,2.53756484843008,-0.0990153329235723,-0.09136347110212,-5.40844415631845,0.451821151278901
"176",-0.964614570245402,-0.397005769900648,0.411065636878744,-0.178559459442565,-0.183105742942503,-0.0840673122049524,-0.86706151235212,-0.0390039274440998
"177",-0.892449145500864,1.38332326220826,-1.92756694911385,-0.685210049653353,-0.0990153329235723,-0.0177133331389642,0.180949867024725,-0.54007496426756
"178",0.0599673548694476,0.0829965673644072,-0.124204166351671,-0.0121544484549534,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.0892130935646233
"179",-0.489082325321326,-1.66885230389295,0.0293911097704777,-0.535313542765751,0.23360397307604,-0.09136347110212,0.879624119942622,0.181304028857139
"180",-0.748118296011787,-1.17390491479546,0.60496700944234,-0.388503921959658,-0.0990153329235723,-0.09136347110212,-0.453369292173494,0.117240684516936
"181",-0.375531716935976,-0.34899259963297,0.835197369311084,-0.685210049653353,-0.0990153329235723,-0.131895643405123,-0.301303871559249,0.0412061848136875
"182",0.983851897857134,0.970867104627014,-2.38802766885134,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.117218564084943
"183",1.20034817209075,0.441408616649802,-0.162216243032959,0.139220738228456,-0.0990153329235723,0.314785371702001,0.180949867024725,-0.54007496426756
"184",0.0457013761781353,-0.843939988730464,0.720082189376713,1.11226504233295,-1.03211753207272,6.84440110933837,-0.168387259434224,-1.57687402531386
"185",-0.242960322800019,-0.0190276735679743,-0.546226324065405,-0.103404435142669,-0.0990153329235723,-0.159512974275732,2.10230406254894,0.399534728147945
"186",2.06633326902521,0.970471369003566,-0.84609198025363,0.663858512335061,-0.0990153329235723,-0.09136347110212,1.75296693608999,-0.0898074671812598
"187",-0.17079489805548,-0.513975062665468,-0.431069609967012,0.813755019222662,-0.0990153329235723,-0.09136347110212,-0.692392949122646,0.722338273700663
"188",-0.459456597033633,0.228446020980773,0.127888124285442,-0.235520528990548,-0.0990153329235723,0.0397764419045297,-0.134683112430077,-0.54007496426756
"189",-0.0986294733109416,-0.178669682226221,0.14450628970485,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.0759970148060306,-0.0892130935646233
