"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1289,]",-0.459456597033633,-0.305998887915737,-0.0857240701638948,-0.310809827035544,0.0298005037609298,-1.05886861231718,1.13985118120276,0.956517504461413
"[1290,]",-1.61410339294625,-2.65874708208794,2.56192506832667,-0.261615298989091,-0.0990153329235723,1.26155719352508,-0.168387259434224,0.684105644844486
"[1291,]",-1.26789858490017,-1.09141368327921,1.3778175173183,-0.910054809984755,-0.0990153329235723,0.641082907448634,0.285743492896852,-0.946100530439944
"[1292,]",-0.301301840681478,0.145954789464524,-1.80847517009371,0.289117245116057,-0.73255010756685,-1.07073968631554,0.180949867024725,0.632165899560075
"[1293,]",-1.68626881769079,-0.440335395758123,-0.31595443003264,0.663858512335061,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.000959280575964122
"[1294,]",-1.75843424243532,-1.17390491479546,-0.31595443003264,0.58891025889126,-0.0990153329235723,-0.575285756841143,0.530286993483673,3.96854374276181
"[1295,]",-0.892449145500864,1.46581449372451,-0.661299969835757,1.1739690564016,-0.0990153329235723,-0.595337706225836,0.530286993483673,0.572718571379056
"[1296,]",0.117866800922674,1.21834079917576,-1.04697781202049,0.813755019222662,-1.45819446874327,-0.09136347110212,0.932480858560615,0.541993525419488
"[1297,]",0.0457013761781353,-0.102866419440877,0.72863161678404,0.738806765778862,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"[1298,]",0.695190198878981,0.310937252497022,1.11309212993142,2.01292707432347,-0.0990153329235723,-0.09136347110212,-0.303785667683948,-0.0892130935646233
"[1299,]",-0.315125747544557,-0.184010136600472,-1.35199104944199,-0.0670868493223836,0.160695416451764,-0.589949924518418,-0.632215880758811,1.27379001940743
"[1300,]",-1.39274127749117,0.228446020980773,-0.661299969835757,0.364065498559858,1.07930179156889,0.346645272441191,0.180949867024725,-0.54007496426756
"[1301,]",-1.46977254345717,-1.50386984086046,0.835197369311084,-0.535313542765751,-0.0990153329235723,-0.09136347110212,1.18204499518137,1.23874555381945
"[1302,]",0.367344219832817,0.310937252497022,1.44156490515882,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.292025035876198,0.181304028857139
"[1303,]",-0.253358803602768,-0.34899259963297,0.275593803383863,-0.610261796209552,0.66321802285775,-0.09136347110212,-0.0273049682001915,-0.54007496426756
"[1304,]",1.12818274734621,-1.01169250489188,-0.0432305561879952,-1.20984782375996,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"[1305,]",1.85884074494607,0.0699994582946007,-0.5760021035096,-0.610261796209552,-0.886111177451436,-0.09136347110212,-0.517724385893173,0.36796743886583
"[1306,]",0.406528499900828,0.558410947045768,1.52588844891732,0.963651526110264,0.582711309470015,1.93667824496254,1.57829837286052,-1.43514709688699
"[1307,]",0.406528499900828,-0.184010136600472,0.578557148444842,-0.685210049653353,-1.57098410568172,-1.44063829194113,1.96116496557347,-0.179385467705211
"[1308,]",-0.748118296011787,-0.678957525697967,-0.688188585023854,0.663858512335061,-0.0821225827261196,-0.09136347110212,0.0670337026022239,-0.269557841845798
"[1309,]",0.695190198878981,-0.843939988730464,0.371822664669145,-0.610261796209552,-1.867343244413,-0.09136347110212,-0.343055822663698,-2.19561545599022
"[1310,]",0.117866800922674,-0.101518905084223,0.5484832612535,-0.38541703587815,-1.40233095051284,-0.970751428556041,-0.517724385893173,-0.566994820978052
"[1311,]",0.478693924645365,0.723393410078267,0.0293911097704777,0.246417660626943,-0.0990153329235723,-0.09136347110212,0.530286993483673,2.58427003954206
"[1312,]",0.104177343937382,-0.0190276735679743,0.835197369311084,0.00583821562695803,-0.0990153329235723,-0.09136347110212,-2.1311275299943,-0.0886888766441497
"[1313,]",-1.03677999498994,-0.596466294181717,-1.23687586950762,-1.73491328114315,-0.0990153329235723,-0.0422033799994887,0.204488646328929,-0.54007496426756
"[1314,]",-1.32544169396809,-1.00892245176296,0.259621469639223,-0.129315361374326,0.0872761060623602,-0.09136347110212,-1.07793759452061,0.000959280575964122
"[1315,]",0.262197650411751,-0.517799237927856,1.12731137200295,1.03859977955406,-0.0709613417118982,-0.921364951162683,-1.88440394116318,-0.122895374955825
"[1316,]",-0.347771423522289,-1.00343991625707,0.443626956170292,0.58891025889126,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.262022176689913
"[1317,]",-0.0264640485664032,-0.761448757214216,0.711659113015321,0.509964034304741,-0.0990153329235723,-0.09136347110212,-1.39106720204054,-0.54007496426756
"[1318,]",1.37037230135025,0.253545975504816,0.881908361398976,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"[1319,]",2.66888436481955,4.10553390224448,-1.35199104944199,-0.75129212424975,-0.0990153329235723,-0.09136347110212,1.52237520660148,-0.0892130935646233
"[1320,]",-0.570065396897325,-0.761448757214216,0.720082189376713,-0.38541703587815,0.540036636469078,-1.15481468698825,0.355618430254199,-1.91873892085491
"[1321,]",-0.964614570245402,0.134492550554482,-1.35199104944199,-0.48342546034091,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"[1322,]",0.0360985758608685,0.145954789464524,-0.178875373680956,-0.718561159975916,-0.0990153329235723,-0.09136347110212,0.180949867024725,-2.53990944850612
"[1323,]",-2.18879544382396,-1.9163259984417,0.0293911097704777,-0.910054809984755,-0.605910291876064,-0.09136347110212,0.00628130379525039,1.17923586822671
"[1324,]",-0.208492066769909,-0.0190276735679743,0.374736649573595,-1.20984782375996,0.151365967717754,-0.09136347110212,0.180949867024725,-0.54007496426756
"[1325,]",-0.64811862069828,-0.431483831149219,0.374736649573595,1.07968675586526,-0.0990153329235723,-0.09136347110212,1.41360262688796,-0.54007496426756
"[1326,]",0.999591302195576,2.87943820692792,-1.81245176917948,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.355618430254199,0.856851662364054
"[1327,]",-0.892449145500864,-0.995855974066566,0.489851829507968,-0.160572275546748,-0.61805659429198,-0.757936556465972,0.704955556713148,2.45837777983047
"[1328,]",0.334363075156289,0.115088987205577,-0.828790242543885,0.391700440192259,-0.447807408928817,-0.09136347110212,-0.168387259434224,-0.54007496426756
"[1329,]",2.49932581749244,1.54830572524076,-1.81245176917948,0.177941435893756,-0.0990153329235723,-0.926053133444518,1.22896124640157,-0.471865952189691
"[1330,]",-1.17699666879356,-0.513975062665468,-0.819044800806455,-1.13489957031616,-0.0990153329235723,-0.09136347110212,0.68803864914181,1.71423438924712
"[1331,]",0.623024774134442,-0.263620003409676,-0.31595443003264,2.61251310187388,-0.211686886839876,1.21998287640485,-1.04173007558159,1.98939990632558
"[1332,]",-0.459456597033633,0.310937252497022,0.14450628970485,-0.760158303097154,-0.111734905637834,0.0367574669598698,1.40362980963104,-0.54007496426756
"[1333,]",-0.271574953264643,0.393428484013271,0.202400840395339,-0.985003063428556,0.484278646042418,-0.09136347110212,-1.39106720204054,-0.0227719524508068
"[1334,]",0.90560218638214,0.0634635579482748,1.05587514666712,0.0642724847846549,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"[1335,]",0.812224298933671,0.422985037784203,-0.891530329704502,-0.310468782434349,0.213071047329575,-0.09136347110212,0.08475517543127,-0.391733431495607
"[1336,]",-0.242960322800019,-0.0190276735679743,-0.31595443003264,-0.310468782434349,-0.0990153329235723,-0.738760318483127,0.530286993483673,1.53388964096595
"[1337,]",-0.60378744652271,-0.0190276735679743,1.54355115073124,-0.310468782434349,0.490546185940564,-0.420879354085416,0.00628130379525039,2.06851039784424
"[1338,]",2.13849869376975,1.87827065130575,0.612927228044903,1.31374732810183,-0.0568466550158483,-0.09136347110212,0.834377461720636,0.479542776822935
"[1339,]",1.8498369947916,2.1257443458545,0.444175796380342,0.0642724847846549,-1.34747084030509,-0.09136347110212,0.880115868061292,-0.54007496426756
"[1340,]",-0.209166182150777,-0.596466294181717,-1.69733658924511,0.439013752003659,1.14879867013028,-0.09136347110212,0.704955556713148,-0.54007496426756
"[1341,]",0.636624190099735,0.21324129400644,0.2613043798949,-0.535313542765751,-0.0990153329235723,0.311786261764575,0.446172645831022,0.361648777138314
"[1342,]",0.85838432749102,0.558468468069603,1.98634916865481,1.64487247418424,-0.0990153329235723,-0.629409988055047,0.849040665507995,-0.449902590126973
"[1343,]",-1.04827729875988,0.151619907537516,0.60496700944234,1.17419983194993,-0.0990153329235723,-0.09136347110212,-1.04173007558159,-0.54007496426756
"[1344,]",-0.531622021778172,0.0634635579482748,0.712398034598907,-0.835106556540955,-1.38581687342122,0.430313888063629,-0.86706151235212,1.54112373661507
"[1345,]",-0.242960322800019,-0.431483831149219,0.374736649573595,2.68746135531768,-0.0828761304120607,-0.09136347110212,-0.692392949122646,0.063391741550658
"[1346,]",1.77309400285801,0.77588568997777,-1.58222140931074,0.538815024534085,0.306596384496651,-0.719731148153947,0.355618430254199,-0.54007496426756
"[1347,]",0.888098942712292,0.145954789464524,0.374736649573595,1.11354803299787,-0.0990153329235723,-0.335026297349688,2.62297636290681,0.486735075053347
"[1348,]",0.623024774134442,0.640902178562017,-0.0955635740633277,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-0.523602782881723,0.451821151278901
"[1349,]",0.334363075156289,1.56069503419759,-0.808688343461851,-0.413745560739756,-0.0990153329235723,-0.09136347110212,-2.28238309496133,-0.807473072584771
"[1350,]",1.99416784428067,1.71328818827325,-0.858864107003096,-0.0856240221029467,-0.0990153329235723,2.14674018315035,-0.168387259434224,-0.54007496426756
"[1351,]",0.839521048368057,-0.107737110103879,-1.5585518833677,-0.194879389232023,-0.457741522348862,0.0249216872399308,1.00917095972716,-0.54007496426756
"[1352,]",-0.321887239503978,-1.50948357166652,0.374736649573595,1.963602261656,-0.0990153329235723,-0.0149755265284456,0.239953963551407,2.34658508487887
"[1353,]",-0.892449145500864,-0.184010136600472,0.14450628970485,-0.930091709596499,-0.0990153329235723,0.281438304181719,-1.47977813290286,-1.84113763996386
"[1354,]",-0.967364660478515,-1.25639614631171,0.299382217117455,-0.422105546523154,0.337087174854956,-0.370574125575912,0.0288241308115022,-0.54007496426756
"[1355,]",-0.387291172289095,0.47591971552952,-1.34499421725855,2.83735786220528,0.156263183083334,-0.768656049394186,0.704955556713148,-0.54007496426756
"[1356,]",0.623024774134442,0.0634635579482748,-0.200839250098267,-1.05995131687236,0.534208084399046,-0.09136347110212,0.279037275407461,0.437190957939796
"[1357,]",2.26573151770654,2.62069173495199,-1.00664550963887,-0.100359123628724,-0.889988247513406,0.85633263420935,-1.91507289172897,-0.54007496426756
"[1358,]",-0.0613397906901243,-0.729664395960983,-0.652767251313346,-0.535313542765751,0.872859011850715,-0.09136347110212,0.879624119942622,-0.179385467705211
"[1359,]",-2.51522694147015,-1.25639614631171,-0.31595443003264,-1.27446556615639,-0.548830955751927,-0.09136347110212,0.303979405642764,-0.54007496426756
"[1360,]",0.629311346374702,0.24954937415913,-0.453454760355339,-0.535313542765751,-0.0990153329235723,-1.21168917691501,0.895276019916829,0.301928651351724
"[1361,]",-0.675952871267249,-0.843939988730464,0.720082189376713,-0.0152406545829071,-0.0990153329235723,-0.09136347110212,-0.98017514907013,-0.54007496426756
"[1362,]",-0.317762131326064,-1.09141368327921,0.720082189376713,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-0.0892130935646233
"[1363,]",1.12818274734621,1.50138120575393,0.835197369311084,2.53756484843008,-0.0990153329235723,-0.09136347110212,-5.40844415631845,0.451821151278901
"[1364,]",-0.964614570245402,0.437049791211011,-0.34557427818763,0.763631534307124,0.0984745975589708,-1.68384623541728,-0.86706151235212,0.263520688751577
"[1365,]",-0.892449145500864,1.38332326220826,-1.92756694911385,-0.685210049653353,-0.0990153329235723,0.73445032734106,0.180949867024725,-0.54007496426756
"[1366,]",-0.396220592451313,0.0704107902214403,0.0555632060171517,0.266623418404642,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.0892130935646233
"[1367,]",-2.10921544996805,-1.66885230389295,0.0293911097704777,-0.535313542765751,0.201324977253032,-0.09136347110212,0.879624119942622,0.181304028857139
"[1368,]",-0.748118296011787,-1.17390491479546,0.60496700944234,-0.343882171868502,-0.0990153329235723,-0.09136347110212,-0.288728454028529,-1.17442002997076
"[1369,]",0.669873442755815,-0.34899259963297,0.835197369311084,-0.685210049653353,-0.0990153329235723,0.248915493587249,1.32501894479965,-1.43852373110267
