"","V1","V2","V3","V4"
"92",0.433866761934854,-0.394043939411246,0.476501120470536,0.406608303084754
"93",-0.2833415588146,-1.66710897443219,0.238586152369051,0.306560055575883
"94",0.127949579361622,-0.60622144524807,0.517496724856816,0.275291224656604
"95",0.0752626015601273,-1.47788833043692,0.852189411842133,1.06319369522551
"96",0.861571803877655,-0.60622144524807,1.1310999843299,1.13955114328695
"97",-0.856100831338996,1.09119860144652,-1.21174882456732,-1.3005137164812
"98",0.912005642434491,-0.108096379189169,0.907971526339686,0.969460923526468
"99",-0.2833415588146,-1.45493146859537,0.0712398088763929,-0.118660010627847
"100",-0.402876278939508,-0.181866433574421,0.517496724856816,0.537925381512905
"101",1.27060980280922,-0.60622144524807,0.684843068349474,0.406608303084754
"102",-0.0442721185647813,-0.181866433574421,0.0794969067250109,0.143974146228454
"103",-0.260289952691998,-0.818398951084894,0.294368266866604,-0.118660010627847
"104",0.502610084361453,-0.818398951084894,0.852189411842133,0.858166578016909
"105",-0.163806838689691,-0.715594668400949,0.294368266866604,0.275291224656604
"106",-0.628568455841372,1.30337610728335,-1.15596671006977,-1.06385748978029
"107",-1.47868876006369,-1.66710897443219,-1.26753093906488,-1.03618765305891
"108",-0.945290205262198,0.508073018741369,-1.15596671006977,-1.08651118758352
"109",-0.0442721185647813,-0.420757695420842,0.197427406257036,0.275291224656604
"110",0.838759110368893,-0.394043939411246,1.1310999843299,0.931876616797355
"111",2.13533259229727,1.51555361312017,1.74470324380298,1.45714493050996
"112",1.39014452293413,0.0303110722624034,0.740625182847027,0.537925381512905
"113",-0.522410999064418,1.30337610728335,-1.15596671006977,-1.16919663805305
"114",-1.23961931981387,0.242488578099228,-1.10018459557222,-1.16919663805305
"115",-0.163806838689691,-0.60622144524807,0.740625182847027,0.431913855584217
"116",-0.881015159439145,1.09119860144652,-1.21174882456732,-1.16919663805305
"117",1.27060980280922,-0.181866433574421,1.25089518871779,1.32582785208181
"118",-1.35915403993878,0.242488578099228,-1.21174882456732,-1.16919663805305
"119",0.75610063790456,-0.181866433574421,0.852189411842133,0.876296485368147
"120",-0.981072396837602,0.4520538367082,-1.10018459557222,-1.16919663805305
