"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",8.88871076945489e-18,0.316825494505244,-0.097484197632306,0.404056489499618,0.999960014871707,0.439521952293562,0.162384548409453,0.0323986958180874,0,1.3757800809423,0.510902737991006,-0.214655688929561,0.241979594283848,1.30236186383784,-0.29871310206099,-0.164747236001632,0.00347309212538508,1.83432440698122,-0.74809498648509,-1.12164567097087,0.909771795126224,-9.80956835156629e-05,-0.186527346980579,-0.0598691373656706,-0.0254823595718816,1.20046443185486,-0.343360995603067,0.0675530069159032,0.413022380905876,-1.15022540019111,-0.263091658361764,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,0.0785955714773706,-1.0344006640109,-0.245200158088905,-0.210098047603586,0,-0.0247184296381403,-0.483295036483014,1.29203108166761,-0.0576627470092363,-0.162002538655394,-1.47789351474215,-0.199949968804963,-0.130444074412232,-0.0341747664204268,0.078152476430374,0.195981230551212,0.0836994279539622,-0.27312111638807,-1.59243581782684,-0.757772699485573,-0.286182316741971,-0.000284171681800894,0.315447579493516,-0.16727501212694,0.909440821317735,0.716888735903398,-0.480445603190649,0.0369608964483751,-0.174931203466276
"12",0,0.115399538569016,0.210872662703844,0.150557391638742,0.553594192525484,-0.123219912875183,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.180483123876568,-0.0104187336292308,0.0121704083661585,-0.06969925653923,-0.29871310206099,-0.164747236001632,0.00757850301351356,0.144704213775688,-1.58566778912891,-0.0556019343528851,1.39410167428999,0.788100721362629,-0.167340544624927,-0.060639196264709,-0.0254823595718816,-0.0627765955721516,-1.46900249469391,-0.0238598971442914,1.00317888007026,-0.164442091015139,-0.64039084850288,0.000154189501561192,-0.0518302066281948,0.980182894480444,1.00483481300439,1.11291591550204,0.984027563709708,-0.138202545426814,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.700228753121313,0.28330510660058,-0.0849652567345289,-0.077666742910889,0.100200002491184,-0.0840796909600901,-0.0103050985224682,-0.40536019444486,-1.39676842609833,0.0874392542638657,-0.0596932072523867,0.057931665224788,0.911238738084092,-0.198694384962671,0.000243203171957736,-0.305285072718475,0.188316173871357,0.135800931708539,0.316837474015071,1.25509986945286,0.693476531974477,0.151317646232658
"13",-9.97695992358221e-18,-0.455555922567031,-0.314397087602026,-0.584490693569343,0.0841307591808615,-0.0572735428397547,-0.402990896686389,0.0115505706398508,0,-0.635263970013292,-0.491159338216015,1.071092840486,-1.87183287086391,-0.158262524151409,-0.0218507658456501,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.256992376687492,0.465497888474331,-0.704661135419677,0.0535354972877742,0.371194054694852,0.126319717062994,-0.000951433768913868,0.286544810337922,1.15462656088455,-0.522766286728199,0.206304743810764,0.301253739792849,0.457261227668079,-0.00217199081687019,-0.0518302066281948,0.610155498210397,1.32305519890112,-0.101600654912363,-0.0542877383409555,0.403225113733307,0.341150841080489,0,2.35212856313417,3.41359833530331,0.832278812100938,1.20555364510885,0.259835199667435,0.34558273661782,-0.353603277736345,0.109973529951945,0.0469190878482807,-0.40536019444486,-1.22157855797218,1.17436114414244,-0.878845773568202,0.0171488003444673,-0.0751234881279781,-0.198694384962671,4.93715566400691e-05,-0.305285072718475,0.0331926102495032,0.909440821317735,0.163866058794868,-0.0671797977992751,-0.219298162021424,-0.174931203466276
"14",1.09622591344728e-17,1.92565844896052,1.85473181209517,0.978870888972563,-0.631575694003359,-0.824676107656342,-0.402990896686389,-0.221839315772058,0,1.63540172487369,1.47888262036068,0.0730546008726018,0.0935779530745697,-0.20009307158446,-0.539656968081416,-0.164747236001632,0.0460097671069907,1.05669737056668,-1.08312410754262,-0.658932575164812,1.39410167428999,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.542277897789461,-0.983335971179886,0.669293315841165,0.0469299165588657,-1.04133599329292,-1.20935502269917,0.00257075971407752,-0.00321156592590664,-0.61828206880572,-0.586267116479261,0.170048178461596,-0.0187258323266087,-1.57555502018052,-0.834598921215349,0,-0.0705641451665807,-0.483295036483014,-0.537939494391072,0.0302205272931164,-0.625952211836383,-0.663368581769764,0.047604209128786,-0.0840796909600901,-0.073243752308272,0.310393468315694,1.05699337041726,0.569890341443505,-0.690154575734427,0.262834271264293,0.859691671290067,0.413221840996767,-0.0256494588021291,1.75003328966249,1.59677055942389,0.909440821317735,0.174257787717438,0.687062658341962,1.01708810797352,0.63176613372845
"15",1.26683152211036e-17,-0.351718438166304,1.63781892212545,0.663231946614289,0.107228370179261,0.156177972423268,0.151219707640925,-0.129153210568523,0,0.891557157177087,0.615944280864693,1.071092840486,0.0465827550123396,0.969619190954636,0.135229640648285,-0.164747236001632,0.0100444855438739,-0.762415434785137,-0.0751526654089229,-0.570708616782533,0.383358575181854,-1.26121620295735,-0.373795727190256,-0.122002894043965,0.00101397711584998,-0.332439848214944,-1.30502567872026,0.0769944488389606,0.58922694153375,-1.15022540019111,-0.64039084850288,0.00273245825051491,-0.0518302066281948,-0.61828206880572,-0.742564862469234,-1.12507310354029,0.0797536468538674,-0.892999210103036,-0.369698954198981,0,-0.108632443678888,-0.544029861957709,-1.00673026616576,-0.0698093060190212,-0.282919955874269,-0.399640921127159,-0.249051417520916,-0.0840796909600901,-0.0544167920329595,-0.40536019444486,0.378858342655383,-0.777612362407486,-0.41922830948776,-0.060666577229382,-0.0119142647191726,-0.314326352132249,-0.0256494588021291,0.502015729970587,0.950934975150174,0.909440821317735,-0.256990075821136,0.00062935676259538,-0.537590000627274,-0.174931203466276
"16",1.82929759143111e-18,-0.351718438166304,-0.965135757511185,-0.489343401491975,0.547156790666109,1.70372001224347,0.559050691505082,-0.129153210568523,0,-0.661142978956844,-1.22922841760315,1.071092840486,-0.0419774655145869,0.969619190954636,1.86978169212284,0.370372187321688,-0.0326698027157303,-0.762415434785137,-0.0772226264276823,1.58608408628894,-0.0588879632013169,0.387421741129068,0.669031991628112,-0.122002894043965,-0.00129256696560638,-0.730204979996472,0.00678884906897266,1.18017600265661,1.00317888007026,0.68598653571069,-0.64039084850288,-0.0487241877245142,0.00141113922311654,0.351102647892868,1.32305519890112,-0.0423252912365293,0.984027563709708,0.509095082594093,-0.839642979195684,0,0.0269797383181876,1.46515164941015,1.13878032514539,-0.0929430386443016,0.30762075242723,-1.13730457401762,-0.807406557963874,-0.186142000345638,0.0303870277581135,-0.40536019444486,0.705509991415406,1.17436114414244,1.19675740260332,-0.917358708113875,-0.757772699485573,-0.671890052781806,-0.0256494588021291,-0.305285072718475,-0.570269483778884,0.00772638378930627,-0.399760136119285,-0.627599726248361,-0.537590000627274,-0.805113475185396
"17",0,-0.351718438166304,-1.85122859698154,-1.30859243661087,0.553594192525484,0.555571418257305,0.74450860574265,-0.129153210568523,0,-1.76290121073802,-1.59577243844595,0.821583280582648,-0.603545391775256,0.193144664727995,1.86978169212284,-0.164747236001632,-0.0486592514303798,-0.762415434785137,-0.00320626500903413,0.909151646973987,-1.02754772152886,1.10338024818109,0.524270046694674,-0.122002894043965,-0.00262228003611327,0.556907961237751,1.15462656088455,-0.86335474460516,-0.749944219700626,1.35327638831179,1.29264838449168,-0.0028541597988105,0.00345442995085227,2.89834085042384,1.32305519890112,-0.185066037597687,0.0145771734340784,1.07293916262936,0.8943486806899,0,0.0761685790104651,0.920122736992894,0.595665112970535,-0.0271973121259298,1.2864733782074,-0.115537751844015,-0.58050491785011,-0.0840796909600901,0.0962201989741957,-0.40536019444486,-1.12709393479225,-0.605940332221701,0.634061606095483,-0.27061021495137,-0.896753758318992,-0.198694384962671,-0.00115781678090844,-0.305285072718475,-1.72627306736548,-0.217702225592801,-0.165899084019065,-1.17466379224805,-1.07249347504347,-0.174931203466276
"18",0,0.11442300353468,-0.097484197632306,-0.183808144243115,-0.09861721460981,0.258922229443576,-0.402990896686389,-0.0363722941132897,0,0.200645288460285,0.984978820558262,-0.0194626908933272,0.0117812029893633,-0.0490493025863926,-0.29871310206099,-0.164747236001632,-0.047798043425694,1.25727110881092,0.00629747810251533,-0.0665174563454676,-1.02754772152886,1.26102001159032,0.524270046694674,-0.0548930416977147,-0.0254823595718816,-0.0866485093793604,-0.119177982510182,-0.0118835999127572,0.206304743810764,1.35327638831179,1.00694453283113,-0.0487241877245142,-0.000402190199932138,-0.12949751122998,-0.904487502375991,-0.645504028031223,-1.0344006640109,-0.130444508606103,-0.108173578329494,0,-0.00854539751574506,-0.0986432598039237,-0.0488457134781947,-1.10006770116183,-0.0807482190060359,0.225051188880519,1.00780656294624,0.0170486914517482,-0.073243752308272,0.0402292125223381,1.23107959579384,0.0790244704012337,-1.25622816923575,0.770334066168539,0.911238738084092,0.0872504943075692,-0.0256494588021291,0.0966405875582977,-0.16727501212694,0.458583602553521,0.0452234480109479,0.734436227659807,0.150742379975115,-0.174931203466276
"19",0,0.484891463528663,1.85473181209517,0.627374375989844,-1.0086861856863,-0.824676107656342,-0.402990896686389,-0.099238271284173,0,0.845014758430423,0.767049940977341,-0.675474078837444,1.08750458034295,0.470505181629826,-0.327607376037341,-0.164747236001632,0.0220612492780757,0.533621215785807,1.09456517933131,0.739918537145249,0.33344886385265,0.6304609579534,-0.549122774094308,-0.122002894043965,-0.0254823595718816,-0.408426744687916,0.170765665042627,0.498999086902685,0.843804052818357,1.35327638831179,-0.64039084850288,0.0014798451522739,-0.00164569493083387,-0.587736769149346,-1.22270788827272,-1.44478582054634,0.000566347447856609,-0.504950674506109,0.316875290234288,0,-0.0366488830677563,-0.483295036483014,-1.00673026616576,0.00579169962543544,-1.23403115132506,-0.347089661624206,1.68851148328753,-0.0840796909600901,-0.0466203636066483,0.0912470721098552,0.523679682502556,0.279160414407946,-0.312471135828281,0.112587207051271,0.38949053249854,0.152080195701618,-0.0256494588021291,0.429272996921767,0.634595477378832,0.549228885017921,0.0499661057327363,0.560881680395456,0.481906407947712,0.259541965345399
"20",0,-0.351718438166304,-2.51536942675761,-1.57902298410193,0.999960014871707,0.0922583319225543,0.0479003995146749,-0.129153210568523,0,-2.37017716872721,-1.78278022714351,1.071092840486,-0.180782898745704,-0.264904379163462,0.254917838267928,0.385933897240075,-0.047798043425694,-0.762415434785137,0.592021497745019,1.07838475680272,-0.978843505460541,-0.788296912729661,1.25638370466178,0.434643246538798,-0.0254823595718816,0.84239713186349,1.45835044496458,-0.072392998378284,-1.21912361613535,0.852576030611212,3.20339170794314,-0.0487241877245142,0.00446952035036789,1.7774765691674,1.32305519890112,-0.289775586674804,-0.866198311700845,1.15466822012943,0.60600485759178,0,0.10480538156048,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,1.01971447436841,-0.807406557963874,-0.0840796909600901,0.137984737681919,-0.40121426332689,-1.22907485247808,-0.619712966091965,1.00009182896177,-0.0680092604220021,-0.757772699485573,0.22899702636925,-0.000342498172661647,-0.305285072718475,-2.43760091153523,-1.11941666312123,0.716888735903398,-0.654000150455,-0.537590000627274,-0.174931203466276
"21",0,-0.574677085732555,-1.05243782599794,-0.745466076461207,0.418465471935232,1.52312028939348,0.319691647355568,-0.129153210568523,0,-1.00453822992445,-1.96729749699029,0.137831673722344,1.08750458034295,1.30236186383784,0.516901052001626,0.307707777087816,-0.0297328391603826,-0.659709001397349,0.0894778161587279,0.384051923893727,1.39410167428999,0.945740484771858,-0.564667261339405,-0.122002894043965,-0.00153722615491565,1.20046443185486,0.601891753558686,0.0573520595334669,-0.28557469863464,0.351875672910632,0.76009160773974,-0.0487241877245142,0.00198448810956862,0.673942299506461,0.697597273640237,-0.10168803222884,0.0203053781041381,0.626225147928072,0.520994771159476,0,0.0431818892012743,0.513467610118055,-1.00673026616576,-0.0270060497366192,0.390195639737431,0.403752934750306,-0.0561507129735235,-0.0840796909600901,-0.073243752308272,-0.193759852241638,-0.668567125732325,-0.363205573858574,1.19675740260332,0.601564788740298,-0.549146269789365,-0.306621297823756,-0.000771399835285075,-0.497299342087494,-1.16961312400915,-2.02113110064966,-0.141480384485612,1.42865441671721,-0.662237716058236,-0.445554449283648
"22",0,0.469686479879881,0.553254472276853,0.588490465146744,0.455460761478514,1.16192084369351,0.754734734602339,-0.129153210568523,0,0.787996735378075,0.246909741171124,-0.528702030873289,-0.603545391775256,0.784545301630966,0.967696600991161,-0.164747236001632,-0.0144605265392749,0.391691161555468,-0.18945014601806,-0.83262544846966,0.394465503468113,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,-0.526528514151067,1.18017600265661,1.0002373527303,0.188187534905506,-0.153307660425316,0.00448065107780931,-0.00125377364684659,-0.795316387279498,-1.22270788827272,0.150719719122225,0.311218154469507,-0.551721305064292,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-0.159541047391549,-0.412190517061009,-0.807406557963874,-0.425966225562678,-0.073243752308272,0.0723427844397338,0.0285423386698536,-0.582415011752494,-0.528473797310886,-1.08612798554212,-0.757772699485573,-1.11523388398322,-0.00149813701780405,0.530303456837791,0.965311469444921,0.45367600138723,-1.08334194259407,-0.579756934439263,-0.537590000627274,-1.12675676244374
"23",0,0.068272843593376,0.124467558136734,0.0896093782862318,-0.0898687467906591,-0.102490069656008,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,0.00753682690688347,-0.0648235814315876,-0.539656968081416,-0.0614407169105046,-0.047798043425694,0.093219130549047,0.0894778161587279,-0.0195068641343024,1.2326583812354,-0.0635233307991388,-0.564667261339405,-0.0420287625218856,-0.0254823595718816,-0.730204979996472,-0.0697638687642077,1.18017600265661,-0.00468457343647961,-1.31712551942463,-0.64039084850288,6.1401196451779e-06,-0.00025429874052375,-0.61828206880572,0.368394041210928,0.00867649749758966,-0.0138270600204815,-0.0895108177447496,-0.0735477774810811,0,-0.108632443678888,-0.483295036483014,-0.00478252184014015,0.0141689139957423,1.2864733782074,-1.30759904437988,0.0415544600354606,0.0280595230882317,-0.00575720501811978,0.0273502316524556,-0.871198821719895,1.17436114414244,-0.0290111531938548,0.0476533843542859,-0.757772699485573,0.105199407171083,-0.0256494588021291,-0.305285072718475,0.107021044857606,0.0825298237720378,0.0615724345833886,-0.654000150455,0.128247845014034,0.128002621978403
"24",5.53886432203146e-18,0.75029042574192,2.07164470206489,0.976268997273492,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,1.31627540790414,1.17775961911466,-0.119917092562266,0.0774927074183395,-0.338545113281002,-0.875451908838312,-0.164747236001632,-0.047798043425694,1.25727110881092,0.424506937216255,-1.12164567097087,0.495460099747289,-0.46376411648617,-0.564667261339405,-0.364356748745231,-0.0254823595718816,0.556907961237751,-0.321164782878335,-1.54453166035908,0.262192033986812,-0.977144600691792,-1.05988328943126,0.0014159121342981,-0.00264404344694138,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.984027563709708,-1.06363816262241,-0.713596580264495,0,-0.108632443678888,-0.483295036483014,-0.308696000230612,0.28330510660058,1.12894184511162,-1.47789351474215,-0.807406557963874,0.120303053408109,-0.073243752308272,0.58785433866457,1.23107959579384,1.17436114414244,1.19675740260332,0.770334066168539,0.927788787484297,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.835063099755275,0.00772638378930627,0.312997533949868,0.736503787565949,1.00667054391859,0.796840209304986
